1.479341782486861590e+01 1.095326642747682100e-03
1.482350324944124687e+01 1.119025575631002120e-03
1.485365807133329419e+01 1.142779174268204051e-03
1.488388245062185788e+01 1.166959450129621476e-03
1.491417654775330881e+01 1.194488317766043139e-03
1.494454052354409868e+01 1.226773535114042066e-03
1.497497453918165000e+01 1.259133223990124145e-03
1.500547875622516258e+01 1.293850213547897282e-03
1.503605333660652121e+01 1.334057227906085968e-03
1.506669844263113589e+01 1.376926489984893476e-03
1.509741423697880336e+01 1.420140293884881999e-03
1.512820088270455088e+01 1.469627815225754350e-03
1.515905854323954038e+01 1.524128621741237949e-03
1.518998738239191049e+01 1.579668435116343347e-03
1.522098756434765932e+01 1.639729366474610567e-03
1.525205925367149007e+01 1.705113413713260986e-03
1.528320261530771873e+01 1.775351052166019433e-03
1.531441781458113027e+01 1.847251375225010192e-03
1.534570501719787217e+01 1.927159998170311500e-03
1.537706438924629104e+01 2.011556607828032112e-03
1.540849609719787594e+01 2.098843129220477610e-03
1.544000030790810385e+01 2.191933171890973753e-03
1.547157718861732256e+01 2.294027115054036309e-03
1.550322690695165839e+01 2.399401294953668051e-03
1.553494963092389725e+01 2.510293385921881504e-03
1.556674552893438168e+01 2.627055615101688002e-03
1.559861476977187245e+01 2.752318671870770950e-03
1.563055752261450593e+01 2.882532994659476461e-03
1.566257395703063615e+01 3.018638865513220693e-03
1.569466424297976737e+01 3.163213199029037831e-03
1.572682855081343334e+01 3.314073042006857039e-03
1.575906705127612106e+01 3.474735719648028298e-03
1.579137991550617492e+01 3.636916212046530095e-03
1.582376731503669376e+01 3.812907406153132756e-03
1.585622942179644035e+01 3.997089871304121411e-03
1.588876640811077223e+01 4.187037460250255666e-03
1.592137844670254765e+01 4.382198225340951103e-03
1.595406571069302615e+01 4.591536113981994210e-03
1.598682837360281894e+01 4.810007028064087337e-03
1.601966660935277886e+01 5.032952078956605402e-03
1.605258059226495604e+01 5.264462885187132929e-03
1.608557049706347541e+01 5.514567142905962838e-03
1.611863649887552086e+01 5.766993953158893599e-03
1.615177877323222688e+01 6.026449072684309655e-03
1.618499749606963434e+01 6.305464391553931847e-03
1.621829284372958213e+01 6.592171965585768428e-03
1.625166499296069489e+01 6.884201418496369018e-03
1.628511412091929955e+01 7.188926694783590032e-03
1.631864040517036685e+01 7.513588052383127214e-03
1.635224402368843144e+01 7.838998298464419645e-03
1.638592515485857248e+01 8.175564211197153264e-03
1.641968397747735509e+01 8.536830406169558516e-03
1.645352067075376468e+01 8.903171295184635070e-03
1.648743541431014137e+01 9.273003897567105858e-03
1.652142838818318182e+01 9.668825526804439296e-03
1.655549977282486296e+01 1.007875360326224157e-02
1.658964974910340828e+01 1.048986442003300296e-02
1.662387849830422937e+01 1.091747935304057671e-02
1.665818620213092061e+01 1.137256718357681357e-02
1.669257304270621489e+01 1.183057121448572585e-02
1.672703920257290733e+01 1.228963171218783873e-02
1.676158486469489972e+01 1.279156540878305381e-02
1.679621021245811718e+01 1.329941272837999178e-02
1.683091542967149934e+01 1.380972839463441570e-02
1.686570070056795956e+01 1.434250206110180420e-02
1.690056620980539037e+01 1.490322495255157892e-02
1.693551214246762981e+01 1.546524124989979293e-02
1.697053868406544908e+01 1.603957019137625117e-02
1.700564602053751528e+01 1.664860983841367353e-02
1.704083433825140403e+01 1.726633781426016589e-02
1.707610382400459059e+01 1.788745175670618942e-02
1.711145466502542689e+01 1.854178790654649467e-02
1.714688704897412208e+01 1.921768102497673630e-02
1.718240116394377637e+01 1.989513320967552235e-02
1.721799719846136512e+01 2.059736105327445582e-02
1.725367534148870519e+01 2.132446426471144157e-02
1.728943578242351720e+01 2.206218563411822126e-02
1.732527871110038120e+01 2.280791833381718564e-02
1.736120431779178475e+01 2.359348039269804770e-02
1.739721279320908565e+01 2.439019407952558449e-02
1.743330432850357070e+01 2.519129809224713440e-02
1.746947911526744335e+01 2.602700601483542292e-02
1.750573734553485750e+01 2.688146627924177523e-02
1.754207921178290519e+01 2.774478143392664423e-02
1.757850490693268242e+01 2.862587957031241179e-02
1.761501462435028031e+01 2.953913722685609644e-02
1.765160855784784388e+01 3.046230608505511028e-02
1.768828690168453832e+01 3.139566848612657807e-02
1.772504985056766103e+01 3.235835102175960154e-02
1.776189759965361503e+01 3.334301025183365047e-02
1.779883034454898194e+01 3.433166724539556125e-02
1.783584828131152733e+01 3.534831299615667777e-02
1.787295160645125591e+01 3.638488612493842589e-02
1.791014051693148090e+01 3.743354383544923031e-02
1.794741521016983654e+01 3.850014836723766876e-02
1.798477588403931549e+01 3.958550521557799295e-02
1.802222273686936305e+01 4.069260627818999804e-02
1.805975596744690392e+01 4.180756130352078492e-02
1.809737577501737960e+01 4.295096681818602602e-02
1.813508235928584611e+01 4.410603219566960193e-02
1.817287592041801503e+01 4.527311860913319636e-02
1.821075665904131213e+01 4.646568422063930559e-02
1.824872477624592193e+01 4.767331545360424527e-02
1.828678047358591385e+01 4.889452282645671832e-02
1.832492395308026545e+01 5.013385246149115737e-02
1.836315541721394951e+01 5.139344227450671349e-02
1.840147506893897855e+01 5.266468437786284845e-02
1.843988311167554173e+01 5.395082000880710438e-02
1.847837974931304217e+01 5.526021751281198074e-02
1.851696518621120546e+01 5.658459741632301809e-02
1.855563962720110993e+01 5.791906591330553411e-02
1.859440327758634126e+01 5.927885238080626840e-02
1.863325634314406898e+01 6.065069730429228922e-02
1.867219903012607318e+01 6.203747243089119401e-02
1.871123154525993471e+01 6.344342791530743764e-02
1.875035409575007250e+01 6.486397760042800220e-02
1.878956688927886987e+01 6.630181938236578976e-02
1.882887013400773668e+01 6.775265095886143230e-02
1.886826403857827472e+01 6.922621941483488028e-02
1.890774881211333991e+01 7.070724380547242782e-02
1.894732466421818273e+01 7.220825032763186768e-02
1.898699180498150696e+01 7.373001037328313911e-02
1.902675044497666335e+01 7.526065019896832631e-02
1.906660079526270479e+01 7.680665781064256736e-02
1.910654306738555164e+01 7.837209376851768383e-02
1.914657747337905036e+01 7.995241067398137225e-02
1.918670422576618506e+01 8.154069364263316633e-02
1.922692353756014327e+01 8.314829700772453924e-02
1.926723562226545639e+01 8.477553760013102624e-02
1.930764069387914361e+01 8.641062957377795839e-02
1.934813896689186663e+01 8.805702042808141727e-02
1.938873065628902381e+01 8.972636228959066096e-02
1.942941597755193683e+01 9.140422453746452347e-02
1.947019514665894491e+01 9.309138425519154769e-02
1.951106838008659494e+01 9.479803130022086688e-02
1.955203589481079263e+01 9.651746421154973332e-02
1.959309790830789666e+01 9.824557052603025142e-02
1.963425463855594799e+01 9.998474228479413417e-02
1.967550630403577117e+01 1.017443616118262201e-01
1.971685312373217869e+01 1.035089876279486343e-01
1.975829531713507947e+01 1.052841672090616271e-01
1.979983310424069032e+01 1.070783872100535550e-01
1.984146670555270475e+01 1.088799697411031719e-01
1.988319634208340503e+01 1.106902702943445560e-01
1.992502223535491623e+01 1.125148998604047906e-01
1.996694460740032895e+01 1.143523721836647022e-01
2.000896368076488585e+01 1.161946938596494228e-01
2.005107967850718609e+01 1.180500471523086292e-01
2.009329282420032570e+01 1.199217924132875701e-01
2.013560334193313395e+01 1.217981598390885933e-01
2.017801145631134929e+01 1.236831825707569998e-01
2.022051739245876334e+01 1.255854033065962327e-01
2.026312137601848562e+01 1.274949736388263644e-01
2.030582363315411243e+01 1.294101902913698532e-01
2.034862439055092054e+01 1.313409676763845069e-01
2.039152387541706446e+01 1.332825556323274097e-01
2.043452231548480569e+01 1.352300805364562986e-01
2.047761993901171351e+01 1.371866894356793820e-01
2.052081697478186939e+01 1.391598007027443351e-01
2.056411365210707842e+01 1.411380372165624009e-01
2.060751020082809859e+01 1.431233122009095693e-01
2.065100685131585934e+01 1.451250061178678274e-01
2.069460383447269436e+01 1.471336220857933086e-01
2.073830138173351045e+01 1.491494660640302894e-01
2.078209972506710557e+01 1.511768580157592246e-01
2.082599909697734120e+01 1.532158352243061794e-01
2.086999973050436807e+01 1.552603926133629131e-01
2.091410185922591225e+01 1.573141361502107538e-01
2.095830571725847946e+01 1.593829385391151432e-01
2.100261153925860214e+01 1.614565129843297253e-01
2.104701956042410416e+01 1.635385099894898220e-01
2.109153001649530168e+01 1.656338018709584969e-01
2.113614314375632119e+01 1.677367534861659570e-01
2.118085917903630744e+01 1.698457672238610494e-01
2.122567835971068462e+01 1.719674453843914597e-01
2.127060092370243183e+01 1.740993673736326575e-01
2.131562710948335138e+01 1.762362070156357485e-01
2.136075715607531578e+01 1.783831208177026895e-01
2.140599130305152187e+01 1.805435919894489427e-01
2.145132979053780886e+01 1.827093485911440718e-01
2.149677285921391245e+01 1.848818214024848805e-01
2.154232075031470828e+01 1.870688228009667609e-01
2.158797370563155127e+01 1.892627277252203477e-01
2.163373196751352623e+01 1.914628955997670356e-01
2.167959577886872680e+01 1.936745571832512725e-01
2.172556538316557706e+01 1.958965637528812809e-01
2.177164102443406790e+01 1.981245634249423349e-01
2.181782294726712834e+01 2.003603081438703470e-01
2.186411139682186544e+01 2.026101571622154485e-01
2.191050661882086814e+01 2.048651958527408778e-01
2.195700885955356085e+01 2.071279078410357966e-01
2.200361836587746112e+01 2.094028473030416504e-01
2.205033538521951186e+01 2.116853419244695278e-01
2.209716016557736751e+01 2.139746313777712294e-01
2.214409295552076173e+01 2.162737082573597813e-01
2.219113400419278648e+01 2.185831261043222618e-01
2.223828356131123485e+01 2.208979737871165083e-01
2.228554187716989077e+01 2.232217494365192900e-01
2.233290920263991097e+01 2.255571235943122366e-01
2.238038578917112531e+01 2.278980856245158559e-01
2.242797188879338677e+01 2.302465226198783799e-01
2.247566775411786111e+01 2.326054255574733776e-01
2.252347363833844440e+01 2.349715948896509699e-01
2.257138979523306688e+01 2.373436161516190301e-01
2.261941647916501807e+01 2.397256657058515206e-01
2.266755394508433596e+01 2.421158183781419448e-01
2.271580244852915342e+01 2.445115892269381086e-01
2.276416224562703761e+01 2.469149985931001767e-01
2.281263359309635064e+01 2.493277425702112859e-01
2.286121674824763161e+01 2.517461760728012532e-01
2.290991196898495375e+01 2.541708121489859029e-01
2.295871951380729925e+01 2.566039375607684914e-01
2.300763964180988452e+01 2.590432755098712736e-01
2.305667261268561674e+01 2.614885717465600390e-01
2.310581868672641548e+01 2.639406625629884262e-01
2.315507812482461603e+01 2.663993321559000593e-01
2.320445118847432653e+01 2.688637461815798213e-01
2.325393813977285618e+01 2.713340117384221428e-01
2.330353924142209721e+01 2.738102956146255540e-01
2.335325475672987494e+01 2.762922867080717659e-01
2.340308494961140440e+01 2.787797256748114627e-01
2.345303008459067939e+01 2.812721721744356751e-01
2.350309042680183680e+01 2.837700973009633643e-01
2.355326624199061669e+01 2.862732470385369599e-01
2.360355779651572661e+01 2.887810109465641650e-01
2.365396535735028394e+01 2.912932114135783901e-01
2.370448919208325123e+01 2.938109522013828689e-01
2.375512956892078620e+01 2.963329828804773802e-01
2.380588675668774457e+01 2.988579065816379110e-01
2.385676102482906558e+01 3.013886528007283516e-01
2.390775264341121797e+01 3.039232810877641189e-01
2.395886188312360332e+01 3.064607319950641839e-01
2.401008901528003747e+01 3.090028259157004409e-01
2.406143431182016457e+01 3.115496737385040626e-01
2.411289804531091718e+01 3.140984312087261587e-01
2.416448048894790546e+01 3.166505569125058206e-01
2.421618191655696606e+01 3.192081395115415332e-01
2.426800260259554065e+01 3.217679142345309939e-01
2.431994282215416803e+01 3.243289689425103983e-01
2.437200285095789454e+01 3.268952131474654466e-01
2.442418296536781241e+01 3.294650061339599589e-01
2.447648344238250218e+01 3.320353622516788450e-01
2.452890455963942529e+01 3.346097233552333128e-01
2.458144659541651933e+01 3.371882687335066020e-01
2.463410982863361198e+01 3.397671940937408985e-01
2.468689453885390606e+01 3.423486381237898502e-01
2.473980100628542900e+01 3.449338124735512601e-01
2.479282951178261385e+01 3.475218968993805668e-01
2.484598033684769547e+01 3.501092298517695101e-01
2.489925376363227372e+01 3.527010073926207800e-01
2.495265007493873100e+01 3.552953781197268346e-01
2.500616955422183807e+01 3.578894115634418949e-01
2.505981248559017160e+01 3.604872641339729733e-01
2.511357915380768091e+01 3.630861402090492240e-01
2.516746984429512679e+01 3.656866748674230672e-01
2.522148484313168026e+01 3.682881016504708227e-01
2.527562443705642181e+01 3.708920250443107358e-01
2.532988891346978377e+01 3.734979841006287327e-01
2.538427856043519881e+01 3.761020300755948953e-01
2.543879366668053166e+01 3.787108216818522166e-01
2.549343452159967072e+01 3.813181894817819217e-01
