1.214358465796558306e+01 1.929468137478343535e-04
1.217046780896352232e+01 1.997521892002822666e-04
1.219741296383577556e+01 2.065732607161958542e-04
1.222442026558941741e+01 2.134100644973144223e-04
1.225148985756133335e+01 2.205825142334789154e-04
1.227862188341902616e+01 2.293211361795303212e-04
1.230581648716133003e+01 2.383274926004356857e-04
1.233307381311923301e+01 2.473546214743823496e-04
1.236039400595658577e+01 2.569570278809839119e-04
1.238777721067089921e+01 2.683510739252504759e-04
1.241522357259412246e+01 2.801294292973377509e-04
1.244273323739338188e+01 2.919349505201176802e-04
1.247030635107179819e+01 3.043643621247651802e-04
1.249794305996921473e+01 3.194140163083739915e-04
1.252564351076300042e+01 3.346821085790088399e-04
1.255340785046884022e+01 3.499920127328238345e-04
1.258123622644147233e+01 3.665956693834218974e-04
1.260912878637552836e+01 3.856692369379843659e-04
1.263708567830625285e+01 4.053281848559867930e-04
1.266510705061035225e+01 4.250324745918498612e-04
1.269319305200673398e+01 4.467542392519096781e-04
1.272134383155731108e+01 4.710428644222912006e-04
1.274955953866781577e+01 4.961639126259027865e-04
1.277784032308854734e+01 5.213429005522639964e-04
1.280618633491522118e+01 5.490219245585575489e-04
1.283459772458970960e+01 5.803052606511331993e-04
1.286307464290088021e+01 6.121556396135692177e-04
1.289161724098538642e+01 6.441069366818208408e-04
1.292022567032845615e+01 6.799999855744221292e-04
1.294890008276471960e+01 7.191048498683657100e-04
1.297764063047898198e+01 7.592554263077845589e-04
1.300644746600707791e+01 7.995202506777447996e-04
1.303532074223663173e+01 8.454528579219054013e-04
1.306426061240788883e+01 8.942388673921202596e-04
1.309326723011455584e+01 9.445105288007089178e-04
1.312234074930456273e+01 9.948981378441502932e-04
1.315148132428093319e+01 1.052381922789733318e-03
1.318068910970256091e+01 1.113773317575606631e-03
1.320996426058504802e+01 1.176175569689364916e-03
1.323930693230154532e+01 1.238789406509236551e-03
1.326871728058353561e+01 1.311437567832930348e-03
1.329819546152170950e+01 1.386763691441049440e-03
1.332774163156674518e+01 1.463818066044718716e-03
1.335735594753018418e+01 1.541714915076066589e-03
1.338703856658522184e+01 1.631796930091787903e-03
1.341678964626756354e+01 1.723967891713876210e-03
1.344660934447628087e+01 1.818415330864367463e-03
1.347649781947458969e+01 1.915196108006281955e-03
1.350645522989076852e+01 2.024251616975107637e-03
1.353648173471892946e+01 2.137637885287396733e-03
1.356657749331989393e+01 2.252434102041355607e-03
1.359674266542205956e+01 2.371723781958084282e-03
1.362697741112219596e+01 2.504784095404086891e-03
1.365728189088635069e+01 2.641028335727706178e-03
1.368765626555064863e+01 2.779879440749873087e-03
1.371810069632219076e+01 2.925750094434447640e-03
1.374861534477988023e+01 3.086080503890559212e-03
1.377920037287527855e+01 3.249690602828807229e-03
1.380985594293350083e+01 3.416298347334031232e-03
1.384058221765402763e+01 3.593261143600371549e-03
1.387137936011161621e+01 3.783500900859319838e-03
1.390224753375712474e+01 3.980344735671249856e-03
1.393318690241839519e+01 4.178710446989392091e-03
1.396419763030115035e+01 4.391680364653666874e-03
1.399527988198980744e+01 4.619035210897754623e-03
1.402643382244841952e+01 4.850562893164246658e-03
1.405765961702148203e+01 5.085451713117257466e-03
1.408895743143487778e+01 5.339686296730775106e-03
1.412032743179669758e+01 5.607340786528372534e-03
1.415176978459814805e+01 5.879996490491694316e-03
1.418328465671445926e+01 6.155943800915580910e-03
1.421487221540571433e+01 6.456954512267146229e-03
1.424653262831780154e+01 6.768335586968335371e-03
1.427826606348323502e+01 7.088620562830279248e-03
1.431007268932211751e+01 7.410357715211035590e-03
1.434195267464297530e+01 7.763781742863878899e-03
1.437390618864368186e+01 8.127617045609686341e-03
1.440593340091236918e+01 8.496505454776454025e-03
1.443803448142828216e+01 8.869165154154583230e-03
1.447020960056274497e+01 9.280624424339009582e-03
1.450245892907999945e+01 9.698863706439735111e-03
1.453478263813814664e+01 1.012436195346450019e-02
1.456718089929007220e+01 1.055319407513466423e-02
1.459965388448430268e+01 1.102760546663227037e-02
1.463220176606598422e+01 1.150539577481941855e-02
1.466482471677773702e+01 1.199183178852081255e-02
1.469752290976060216e+01 1.248565689865861056e-02
1.473029651855497590e+01 1.302394877606169454e-02
1.476314571710148549e+01 1.356787537023736168e-02
1.479607067974196610e+01 1.411753082903856316e-02
1.482907158122032776e+01 1.468128445442983682e-02
1.486214859668354649e+01 1.528788917464481839e-02
1.489530190168253654e+01 1.589798251885393698e-02
1.492853167217310606e+01 1.651840248962653523e-02
1.496183808451691633e+01 1.715646296161521533e-02
1.499522131548236281e+01 1.783399309483773426e-02
1.502868154224556996e+01 1.851793985141631654e-02
1.506221894239127579e+01 1.920926424008434497e-02
1.509583369391383911e+01 1.992533131436528826e-02
1.512952597521811882e+01 2.067711364743918950e-02
1.516329596512045264e+01 2.143668331529984677e-02
1.519714384284963238e+01 2.220245567544638920e-02
1.523106978804779033e+01 2.299946215316353570e-02
1.526507398077142064e+01 2.382880000219299299e-02
1.529915660149227463e+01 2.466387618087215183e-02
1.533331783109837687e+01 2.550761367768154819e-02
1.536755785089493465e+01 2.638768534532996701e-02
1.540187684260532031e+01 2.729407821914286991e-02
1.543627498837205891e+01 2.821013677148868914e-02
1.547075247075774129e+01 2.913159016680091917e-02
1.550530947274606319e+01 3.009604993519728044e-02
1.553994617774272413e+01 3.108304460161488703e-02
1.557466276957644169e+01 3.207722125905344834e-02
1.560945943249993562e+01 3.307853134621077662e-02
1.564433635119087285e+01 3.412794398697949205e-02
1.567929371075287825e+01 3.519445183883362915e-02
1.571433169671649566e+01 3.626917917680748393e-02
1.574945049504017014e+01 3.735004702940912524e-02
1.578465029211127302e+01 3.848428988822012731e-02
1.581993127474703442e+01 3.962936619832206631e-02
1.585529363019558957e+01 4.078534447737036661e-02
1.589073754613691847e+01 4.194545431256826995e-02
1.592626321068390283e+01 4.316380136583085336e-02
1.596187081238326755e+01 4.438990607465999327e-02
1.599756054021660390e+01 4.562316148725920062e-02
1.603333258360139624e+01 4.686572022660565051e-02
1.606918713239198482e+01 4.816351195788293876e-02
1.610512437688061027e+01 4.946585146056288462e-02
1.614114450779838350e+01 5.077902366921163008e-02
1.617724771631635505e+01 5.210431956663796882e-02
1.621343419404647435e+01 5.347807379900822861e-02
1.624970413304261641e+01 5.485877250515384246e-02
1.628605772580165478e+01 5.624739805011608196e-02
1.632249516526439237e+01 5.765368701686399144e-02
1.635901664481668405e+01 5.910199839590633136e-02
1.639562235829037462e+01 6.055820725060729465e-02
1.643231249996437526e+01 6.202165106977022835e-02
1.646908726456571159e+01 6.350686470346700307e-02
1.650594684727049710e+01 6.502862896911563995e-02
1.654289144370503095e+01 6.655724294285836340e-02
1.657992124994678917e+01 6.809411856900834947e-02
1.661703646252549049e+01 6.965590863550308320e-02
1.665423727842414792e+01 7.124761741885785038e-02
1.669152389508007417e+01 7.284915592998109091e-02
1.672889651038599013e+01 7.445624642191192577e-02
1.676635532269099826e+01 7.609202667142829501e-02
1.680390053080172308e+01 7.775383876263017302e-02
1.684153233398328808e+01 7.942283325992782750e-02
1.687925093196040649e+01 8.109869724972759708e-02
1.691705652491846834e+01 8.280566924426410735e-02
1.695494931350454593e+01 8.453299239907433038e-02
1.699292949882850579e+01 8.626959053626689911e-02
1.703099728246404609e+01 8.801144361581474118e-02
1.706915286644979801e+01 8.978663966339513192e-02
1.710739645329035952e+01 9.157851527458954477e-02
1.714572824595739320e+01 9.337858947433236301e-02
1.718414844789071338e+01 9.518392462429739465e-02
1.722265726299932709e+01 9.702425050453501731e-02
1.726125489566257443e+01 9.887794662070967244e-02
1.729994155073114825e+01 1.007389489824130624e-01
1.733871743352823813e+01 1.026051631440404455e-01
1.737758274985058193e+01 1.045078227374347385e-01
1.741653770596956718e+01 1.064194925826049687e-01
1.745558250863235017e+01 1.083395061669140264e-01
1.749471736506291464e+01 1.102646752921922352e-01
1.753394248296319091e+01 1.122250008444762720e-01
1.757325807051417499e+01 1.141939533383785066e-01
1.761266433637698725e+01 1.161690466575316105e-01
1.765216148969404486e+01 1.181524778515622848e-01
1.769174974009009560e+01 1.201668407192235666e-01
1.773142929767340803e+01 1.221882051721332463e-01
1.777120037303682665e+01 1.242165282037476781e-01
1.781106317725890875e+01 1.262551242723168599e-01
1.785101792190506131e+01 1.283195161835106179e-01
1.789106481902863877e+01 1.303925979140042601e-01
1.793120408117210118e+01 1.324712876666618022e-01
1.797143592136808365e+01 1.345621025011661809e-01
1.801176055314060420e+01 1.366755653969784767e-01
1.805217819050613670e+01 1.387965557008642992e-01
1.809268904797475130e+01 1.409232731149528128e-01
1.813329334055131525e+01 1.430635786897476724e-01
1.817399128373653383e+01 1.452235024154510112e-01
1.821478309352819736e+01 1.473906291994576956e-01
1.825566898642222569e+01 1.495632295849791960e-01
1.829664917941392588e+01 1.517507913061169611e-01
1.833772388999905090e+01 1.539547780688880207e-01
1.837889333617498622e+01 1.561662174996962527e-01
1.842015773644193999e+01 1.583827574416966089e-01
1.846151730980404437e+01 1.606149206067474799e-01
1.850297227577058123e+01 1.628622954243902354e-01
1.854452285435707992e+01 1.651157352253697641e-01
1.858616926608652520e+01 1.673745344143871550e-01
1.862791173199054029e+01 1.696505425908822473e-01
1.866975047361051665e+01 1.719383187903782417e-01
1.871168571299883965e+01 1.742326378778245033e-01
1.875371767272001478e+01 1.765322898383323569e-01
1.879584657585187912e+01 1.788491062446918578e-01
1.883807264598680220e+01 1.811775402398534407e-01
1.888039610723282635e+01 1.835113553113292273e-01
1.892281718421490311e+01 1.858505531437917302e-01
1.896533610207604070e+01 1.882085556871537779e-01
1.900795308647855109e+01 1.905749454659299014e-01
1.905066836360519744e+01 1.929472491527500222e-01
1.909348216016040212e+01 1.953252515831203628e-01
1.913639470337150783e+01 1.977221082344918224e-01
1.917940622098989323e+01 2.001265012047637737e-01
1.922251694129226607e+01 2.025364397183974652e-01
1.926572709308179654e+01 2.049529860038897533e-01
1.930903690568941755e+01 2.073875189401280239e-01
1.935244660897495805e+01 2.098286814544770840e-01
1.939595643332840069e+01 2.122754743182493908e-01
1.943956660967114303e+01 2.147302229292526454e-01
1.948327736945713440e+01 2.172010275670741009e-01
1.952708894467420819e+01 2.196782234796200439e-01
1.957100156784519385e+01 2.221611328497893334e-01
1.961501547202928819e+01 2.246532424781087223e-01
1.965913089082317100e+01 2.271594154044455360e-01
1.970334805836229464e+01 2.296718665039997331e-01
1.974766720932217012e+01 2.321901815416070325e-01
1.979208857891951823e+01 2.347182403717413823e-01
1.983661240291358752e+01 2.372592181692269875e-01
1.988123891760740847e+01 2.398060565322405191e-01
1.992596835984899073e+01 2.423587689777147725e-01
1.997080096703264118e+01 2.449223852092191622e-01
2.001573697710017896e+01 2.474965418086909341e-01
2.006077662854223931e+01 2.500767834396017131e-01
2.010592016039949925e+01 2.526634524450852570e-01
2.015116781226395304e+01 2.552604309916981506e-01
2.019651982428024084e+01 2.578669345004780400e-01
2.024197643714682471e+01 2.604794633434749929e-01
2.028753789211735992e+01 2.630981386500002017e-01
2.033320443100189934e+01 2.657278855928679739e-01
2.037897629616825057e+01 2.683653355963114273e-01
2.042485373054318387e+01 2.710088686708411743e-01
2.047083697761378218e+01 2.736593245238292393e-01
2.051692628142872366e+01 2.763191148832637167e-01
2.056312188659952866e+01 2.789861414330241374e-01
2.060942403830194181e+01 2.816594654426468614e-01
2.065583298227713627e+01 2.843394979488547691e-01
2.070234896483312070e+01 2.870281348757032225e-01
2.074897223284595427e+01 2.897232697556612058e-01
2.079570303376109663e+01 2.924246508128421351e-01
2.084254161559475094e+01 2.951331371717952345e-01
2.088948822693511786e+01 2.978485575529640217e-01
2.093654311694378123e+01 3.005702679926290366e-01
2.098370653535696562e+01 3.032984756376285729e-01
2.103097873248689353e+01 3.060333493495469570e-01
2.107835995922313899e+01 3.087737536126413662e-01
2.112585046703390645e+01 3.115204821762719289e-01
2.117345050796742001e+01 3.142736968106278339e-01
2.122116033465319873e+01 3.170332077678806870e-01
2.126898020030344938e+01 3.197970390032927046e-01
2.131691035871440931e+01 3.225672453763817060e-01
2.136495106426763257e+01 3.253438742841529008e-01
2.141310257193145006e+01 3.281261004730583464e-01
2.146136513726218098e+01 3.309118851986641019e-01
2.150973901640563213e+01 3.337040589367044063e-01
2.155822446609834842e+01 3.365024979633469138e-01
2.160682174366902331e+01 3.393057220161271315e-01
2.165553110703988082e+01 3.421120899830744633e-01
2.170435281472799005e+01 3.449247509255899957e-01
2.175328712584670754e+01 3.477435573331966734e-01
2.180233430010697759e+01 3.505662493269888214e-01
2.185149459781877113e+01 3.533919852657956828e-01
2.190076827989243924e+01 3.562239065374203095e-01
2.195015560784008102e+01 3.590617243952771154e-01
2.199965684377698949e+01 3.619025567854372016e-01
2.204927225042298389e+01 3.647465952335320893e-01
