2.289243718492592450e+01 3.070093948898053315e-04
2.293992612091923533e+01 3.194814294364203833e-04
2.298752459100512624e+01 3.320680174248719085e-04
2.303523284782599845e+01 3.459136060586995298e-04
2.308305114460693019e+01 3.604048170176149535e-04
2.313097973515708006e+01 3.759034987371248637e-04
2.317901887387104409e+01 3.926127676345675388e-04
2.322716881573017034e+01 4.100444291109534012e-04
2.327542981630389818e+01 4.291757500257120661e-04
2.332380213175119721e+01 4.490762645572715650e-04
2.337228601882182843e+01 4.707100728993246497e-04
2.342088173485776181e+01 4.936360944889639502e-04
2.346958953779454760e+01 5.179402673094329890e-04
2.351840968616265215e+01 5.441262505798266647e-04
2.356734243908883997e+01 5.715741632623533297e-04
2.361638805629758764e+01 6.013031954381908850e-04
2.366554679811239481e+01 6.324786267715570842e-04
2.371481892545721948e+01 6.658863870546566366e-04
2.376420469985785289e+01 7.016435814431037921e-04
2.381370438344329443e+01 7.387818810327406727e-04
2.386331823894712301e+01 7.798018930733896514e-04
2.391304652970896427e+01 8.215884586773997134e-04
2.396288951967581227e+01 8.677363333451371119e-04
2.401284747340344694e+01 9.151527017808303022e-04
2.406292065605789077e+01 9.664562061372228285e-04
2.411310933341675167e+01 1.020196893299407659e-03
2.416341377187064410e+01 1.077096380912120899e-03
2.421383423842465277e+01 1.137498637559658521e-03
2.426437100069969333e+01 1.200712631872297154e-03
2.431502432693394056e+01 1.267939248897204108e-03
2.436579448598430275e+01 1.338174293358196376e-03
2.441668174732778240e+01 1.412689526248733785e-03
2.446768638106293281e+01 1.491081769783464406e-03
2.451880865791131825e+01 1.573000601399865417e-03
2.457004884921891730e+01 1.659581002428689445e-03
2.462140722695754391e+01 1.749848302545514711e-03
2.467288406372638576e+01 1.844590980745713926e-03
2.472447963275331873e+01 1.943555319817158455e-03
2.477619420789644167e+01 2.046171119663375837e-03
2.482802806364555437e+01 2.154679221076760687e-03
2.487998147512351466e+01 2.265075098770663597e-03
2.493205471808777673e+01 2.384004371260683985e-03
2.498424806893185846e+01 2.504412056508281692e-03
2.503656180468675529e+01 2.632338532919997753e-03
2.508899620302243605e+01 2.763356391760590780e-03
2.514155154224935274e+01 2.899789708891709061e-03
2.519422810131985457e+01 3.040532781016902497e-03
2.524702615982970144e+01 3.185999745087514379e-03
2.529994599801957733e+01 3.336577690081221625e-03
2.535298789677651143e+01 3.491555722655109717e-03
2.540615213763540936e+01 3.651739099673784184e-03
2.545943900278056660e+01 3.816719500763204875e-03
2.551284877504711446e+01 3.986683634376347873e-03
2.556638173792254776e+01 4.162058077348901319e-03
2.562003817554825957e+01 4.341455537607424864e-03
2.567381837272100142e+01 4.526281066519616259e-03
2.572772261489439316e+01 4.715191859693268484e-03
2.578175118818050748e+01 4.909268573787400891e-03
2.583590437935130169e+01 5.108333248039470531e-03
2.589018247584017018e+01 5.311369603383270244e-03
2.594458576574352549e+01 5.520586528857285291e-03
2.599911453782222992e+01 5.732345750543155205e-03
2.605376908150319437e+01 5.951871586154733329e-03
2.610854968688092370e+01 6.173740870914878887e-03
2.616345664471899468e+01 6.402346402512582024e-03
2.621849024645164405e+01 6.634319956733414347e-03
2.627365078418532462e+01 6.871962719756152804e-03
2.632893855070022582e+01 7.113969956262733429e-03
2.638435383945181911e+01 7.360810639982617865e-03
2.643989694457248874e+01 7.612297794996725209e-03
2.649556816087299538e+01 7.868886033204680608e-03
2.655136778384408558e+01 8.130113674973737936e-03
2.660729610965809755e+01 8.396599140416349805e-03
2.666335343517046752e+01 8.667151645760040601e-03
2.671954005792132847e+01 8.944279232253216083e-03
2.677585627613712660e+01 9.225136135153244599e-03
2.683230238873214546e+01 9.512058594783989740e-03
2.688887869531011177e+01 9.802880309951689242e-03
