1.238732779630862169e+01 2.140060579556703028e-04
1.241394442577873924e+01 2.220087073263169765e-04
1.244062244441222198e+01 2.300298141785963712e-04
1.246736199379835952e+01 2.380694210832414500e-04
1.249416321585298562e+01 2.465707844051155066e-04
1.252102625281927040e+01 2.567217376356566681e-04
1.254795124726843802e+01 2.673260427320475231e-04
1.257493834210056427e+01 2.779548058244752512e-04
1.260198768054529417e+01 2.892832281641707047e-04
1.262909940616262006e+01 3.024951567834007794e-04
1.265627366284366140e+01 3.163593020264507220e-04
1.268351059481139131e+01 3.302554238305524699e-04
1.271081034662144305e+01 3.446674327756771641e-04
1.273817306316283648e+01 3.622419107624798816e-04
1.276559888965877043e+01 3.801759783456804681e-04
1.279308797166740419e+01 3.981628660033923427e-04
1.282064045508259120e+01 4.174365457558630067e-04
1.284825648613470861e+01 4.394622024806544777e-04
1.287593621139136957e+01 4.624788196575619834e-04
1.290367977775825992e+01 4.855485228525083935e-04
1.293148733247987892e+01 5.106032337784029845e-04
1.295935902314032795e+01 5.384603898545958084e-04
1.298729499766412054e+01 5.677300757835016670e-04
1.301529540431692133e+01 5.970672699419183813e-04
1.304336039170638273e+01 6.284523308048165294e-04
1.307149010878289097e+01 6.643835700691751861e-04
1.309968470484037439e+01 7.012570941958371634e-04
1.312794432951711343e+01 7.382633464775552670e-04
1.315626913279649379e+01 7.787716253688774931e-04
1.318465926500785379e+01 8.231834985412333702e-04
1.321311487682721975e+01 8.693571324920766272e-04
1.324163611927817996e+01 9.156748482696411631e-04
1.327022314373261835e+01 9.671040644060003785e-04
1.329887610191154401e+01 1.021995315915565777e-03
1.332759514588592609e+01 1.079397709302293284e-03
1.335638042807744164e+01 1.136932496796586728e-03
1.338523210125934249e+01 1.200260077449107760e-03
1.341415031855722617e+01 1.269254662099844611e-03
1.344313523344985661e+01 1.339917914285804548e-03
1.347218699977000256e+01 1.410861640063680242e-03
1.350130577170521562e+01 1.490411610550171698e-03
1.353049170379869182e+01 1.574120280251082790e-03
1.355974495095004428e+01 1.660721547291613490e-03
1.358906566841617369e+01 1.748087949895884771e-03
1.361845401181204984e+01 1.846109521418186697e-03
