1.254773966184312606e+01 2.278655359007329163e-04
1.257418088856848115e+01 2.366561333714970253e-04
1.260068309990455759e+01 2.454670056642410756e-04
1.262724643650757983e+01 2.542981995412511680e-04
1.265387103935815993e+01 2.636741454621141251e-04
1.268055704976208986e+01 2.747545800213927782e-04
1.270730460935105199e+01 2.864105246831291553e-04
1.273411386008341850e+01 2.980933528648843731e-04
1.276098494424495478e+01 3.105576981997956558e-04
1.278791800444959392e+01 3.249660089496360545e-04
1.281491318364022369e+01 3.402028510677184217e-04
1.284197062508938636e+01 3.554748357642782512e-04
1.286909047240009940e+01 3.711916286723553754e-04
1.289627286950657137e+01 3.904277398816126225e-04
1.292351796067498526e+01 4.101163351051188670e-04
1.295082589050427302e+01 4.298649950973637383e-04
1.297819680392685449e+01 4.508958664151160693e-04
1.300563084620945098e+01 4.748643475994589538e-04
1.303312816295380294e+01 5.000907089904201019e-04
1.306068890009749062e+01 5.253752530007286745e-04
1.308831320391467834e+01 5.526234374818713921e-04
1.311600122101688903e+01 5.828291097202432935e-04
1.314375309835382311e+01 6.148290908339288166e-04
1.317156898321407610e+01 6.469028773883229999e-04
1.319944902322598068e+01 6.807269496217531815e-04
1.322739336635834739e+01 7.197170598913747719e-04
1.325540216092125867e+01 7.598964087157976735e-04
1.328347555556688597e+01 8.002294204767675112e-04
1.331161369929023053e+01 8.437750675541174153e-04
1.333981674142996177e+01 8.916795813824597919e-04
1.336808483166915806e+01 9.418171008325924506e-04
1.339641812003616472e+01 9.921183363480745587e-04
1.342481675690533116e+01 1.047164972414713589e-03
1.345328089299782981e+01 1.106074196580777991e-03
1.348181067938248745e+01 1.168169456511424301e-03
1.351040626747652595e+01 1.230407934277383958e-03
1.353906780904642915e+01 1.297581424921567458e-03
1.356779545620869776e+01 1.371579809386019519e-03
1.359658936143067720e+01 1.447679778444385668e-03
1.362544967753138359e+01 1.524105558143994121e-03
1.365437655768227820e+01 1.608197736837424854e-03
1.368337015540811841e+01 1.697423115093969065e-03
1.371243062458773920e+01 1.790307368544966776e-03
1.374155811945489880e+01 1.883905859423553111e-03
1.377075279459907264e+01 1.987152599865048969e-03
1.380001480496628119e+01 2.094816176964156215e-03
1.382934430585993724e+01 2.207312642129664881e-03
1.385874145294161686e+01 2.321520779567241149e-03
1.388820640223195113e+01 2.444265213173368867e-03
1.391773931011139531e+01 2.576354035130692943e-03
1.394734033332108858e+01 2.711298547113289575e-03
1.397700962896369603e+01 2.849642657416783659e-03
1.400674735450420449e+01 2.998859302207845107e-03
1.403655366777080715e+01 3.154810922857739092e-03
1.406642872695569046e+01 3.316214899696731666e-03
1.409637269061591880e+01 3.482589944026840550e-03
1.412638571767424622e+01 3.660831304454371243e-03
1.415646796741996205e+01 3.845947590551006268e-03
1.418661959950976481e+01 4.037311345480784630e-03
1.421684077396856516e+01 4.235961011463236503e-03
1.424713165119038116e+01 4.443902772221779152e-03
1.427749239193915365e+01 4.666019263181029469e-03
1.430792315734960418e+01 4.891020135617075992e-03
1.433842410892812502e+01 5.126491677330070884e-03
1.436899540855358026e+01 5.374505305158303048e-03
1.439963721847822420e+01 5.631195362641231578e-03
1.443034970132850425e+01 5.894757438890080997e-03
1.446113302010598289e+01 6.171835603942174564e-03
1.449198733818815121e+01 6.460974878844248648e-03
1.452291281932931177e+01 6.760519063997931510e-03
1.455390962766148277e+01 7.066668944908580108e-03
1.458497792769520984e+01 7.390293063457217815e-03
1.461611788432049686e+01 7.721863259768320387e-03
1.464732966280761950e+01 8.072381331224752488e-03
1.467861342880807562e+01 8.425292679498229409e-03
1.470996934835539527e+01 8.800439629803813446e-03
1.474139758786605370e+01 9.187369188705059309e-03
1.477289831414038090e+01 9.584551709206086401e-03
1.480447169436337695e+01 9.989137623317594084e-03
1.483611789610568188e+01 1.042070102132677811e-02
1.486783708732439457e+01 1.086085127230519698e-02
1.489962943636400006e+01 1.131599842887998086e-02
1.493149511195727186e+01 1.177662035505801924e-02
1.496343428322613178e+01 1.226891406485648012e-02
1.499544711968258781e+01 1.276741832019235440e-02
1.502753379122959743e+01 1.328382936985894602e-02
1.505969446816198598e+01 1.380736323157330525e-02
1.509192932116737040e+01 1.436184738849735631e-02
1.512423852132701896e+01 1.492736910830197439e-02
1.515662224011681047e+01 1.550413411261557933e-02
1.518908064940809410e+01 1.609465929921640587e-02
1.522161392146865211e+01 1.671573716554449612e-02
1.525422222896357027e+01 1.734288903643405044e-02
1.528690574495617227e+01 1.799130045594607430e-02
1.531966464290895935e+01 1.865237307294288771e-02
1.535249909668448431e+01 1.934105453050921630e-02
1.538540928054632140e+01 2.004210657295893427e-02
1.541839536915995090e+01 2.075765956795822681e-02
1.545145753759372909e+01 2.149222456016151167e-02
1.548459596131977101e+01 2.225186714456561105e-02
1.551781081621490799e+01 2.302670835539061267e-02
1.555110227856163618e+01 2.381322334832899207e-02
1.558447052504901009e+01 2.462355136653775894e-02
1.561791573277361955e+01 2.545829340649053557e-02
1.565143807924050101e+01 2.630345844229291241e-02
1.568503774236410742e+01 2.716553401427419800e-02
1.571871490046922837e+01 2.805320399374239271e-02
1.575246973229193692e+01 2.895959638463771468e-02
1.578630241698056835e+01 2.988490615882000156e-02
1.582021313409662255e+01 3.081964052490385186e-02
1.585420206361577655e+01 3.178554817054383974e-02
1.588826938592878157e+01 3.276996754519884147e-02
1.592241528184244537e+01 3.376755424799093852e-02
1.595663993258061097e+01 3.477819398248592486e-02
1.599094351978508577e+01 3.582259982204862026e-02
1.602532622551662556e+01 3.688192031640775970e-02
1.605978823225589736e+01 3.795647813319349972e-02
1.609432972290442621e+01 3.904164823925480865e-02
1.612895088078561656e+01 4.016424971611474992e-02
1.616365188964566357e+01 4.129638938577391560e-02
1.619843293365458692e+01 4.244949045848681046e-02
1.623329419740714741e+01 4.360850615650679885e-02
1.626823586592389859e+01 4.480850708511244229e-02
1.630325812465209623e+01 4.601958274126387305e-02
1.633836115946672152e+01 4.724305395759657855e-02
1.637354515667147581e+01 4.847811077509463218e-02
1.640881030299974341e+01 4.975227179407130940e-02
1.644415678561560767e+01 5.103282464822866266e-02
1.647958479211479954e+01 5.233372164601158422e-02
1.651509451052577404e+01 5.364446022744040476e-02
1.655068612931061622e+01 5.498938834221801103e-02
1.658635983736609631e+01 5.634580618044101458e-02
1.662211582402467869e+01 5.771588681304258561e-02
1.665795427905547044e+01 5.910070260775203421e-02
1.669387539266531562e+01 6.051533255128160177e-02
1.672987935549970828e+01 6.194334792542017382e-02
1.676596635864387608e+01 6.338326749048427133e-02
1.680213659362376788e+01 6.484031859621058880e-02
1.683839025240706633e+01 6.632459536813709033e-02
1.687472752740422521e+01 6.781971445449463953e-02
1.691114861146946069e+01 6.932880215258292733e-02
1.694765369790179221e+01 7.085603992902118897e-02
1.698424298044609060e+01 7.240486543557643484e-02
1.702091665329404790e+01 7.397094337040946432e-02
1.705767491108529654e+01 7.554476090913622710e-02
1.709451794890832232e+01 7.713996733116654236e-02
1.713144596230163330e+01 7.875665517198587873e-02
1.716845914725469058e+01 8.038451224468812217e-02
1.720555770020899189e+01 8.202283243060060069e-02
1.724274181805913742e+01 8.368363233877006147e-02
1.728001169815381743e+01 8.536117601001641519e-02
1.731736753829691722e+01 8.705434192568034524e-02
1.735480953674851889e+01 8.875418879379788628e-02
1.739233789222600990e+01 9.047808702548751358e-02
1.742995280390505997e+01 9.221773546678284361e-02
1.746765447142074734e+01 9.397042765260388286e-02
1.750544309486859973e+01 9.572962622169312041e-02
1.754331887480562102e+01 9.751404365842104849e-02
1.758128201225141396e+01 9.931325360273979275e-02
1.761933270868920332e+01 1.011233457586599854e-01
1.765747116606691947e+01 1.029396553541264137e-01
1.769569758679827487e+01 1.047827993445482192e-01
1.773401217376381567e+01 1.066366383281126817e-01
1.777241513031204789e+01 1.085034931115153312e-01
1.781090666026045710e+01 1.103751528291760375e-01
1.784948696789662037e+01 1.122722148123786456e-01
1.788815625797931474e+01 1.141827720918264788e-01
1.792691473573953331e+01 1.161012891289806698e-01
1.796576260688166471e+01 1.180273985527572483e-01
1.800470007758449853e+01 1.199776779605233878e-01
1.804372735450239418e+01 1.219376881161914616e-01
1.808284464476631825e+01 1.239073200603094393e-01
1.812205215598497432e+01 1.258853354603121644e-01
1.816135009624590779e+01 1.278833295476530518e-01
1.820073867411658242e+01 1.298946582310628317e-01
1.824021809864554200e+01 1.319124620801945258e-01
1.827978857936343715e+01 1.339399521009406457e-01
1.831945032628422609e+01 1.359867031266384363e-01
1.835920354990622982e+01 1.380440677067370503e-01
1.839904846121325477e+01 1.401080327134064940e-01
1.843898527167575807e+01 1.421827186634762319e-01
1.847901419325189565e+01 1.442753065709747873e-01
1.851913543838873366e+01 1.463776552336125969e-01
1.855934922002327880e+01 1.484859085792703814e-01
1.859965575158371465e+01 1.506062194395611509e-01
1.864005524699043903e+01 1.527418979695022161e-01
1.868054792065725067e+01 1.548877653550073952e-01
1.872113398749249669e+01 1.570385820149372003e-01
1.876181366290016328e+01 1.592015747109275514e-01
1.880258716278107656e+01 1.613810474234018411e-01
1.884345470353400032e+01 1.635675052139420049e-01
1.888441650205680489e+01 1.657593657656918351e-01
1.892547277574764308e+01 1.679658653652214007e-01
1.896662374250604444e+01 1.701843871098764338e-01
1.900786962073414443e+01 1.724108385877128891e-01
1.904921062933777876e+01 1.746425167336733419e-01
1.909064698772766988e+01 1.768878909507227704e-01
1.913217891582061725e+01 1.791476290684021477e-01
1.917380663404061636e+01 1.814126029210957336e-01
1.921553036332007736e+01 1.836828007579169308e-01
1.925735032510094413e+01 1.859696557603287836e-01
1.929926674133593067e+01 1.882659519664190428e-01
1.934127983448965438e+01 1.905685573578527747e-01
1.938338982753980488e+01 1.928769782378086384e-01
1.942559694397840531e+01 1.952016464509632732e-01
1.946790140781288869e+01 1.975357739444724425e-01
1.951030344356739832e+01 1.998752849195452597e-01
1.955280327628386772e+01 2.022211721479728608e-01
1.959540113152332452e+01 2.045837952925821379e-01
1.963809723536700602e+01 2.069541212161304933e-01
1.968089181441757773e+01 2.093299141100743443e-01
1.972378509580038397e+01 2.117135458931907743e-01
1.976677730716458115e+01 2.141124378237539427e-01
1.980986867668440965e+01 2.165184010047081220e-01
1.985305943306033427e+01 2.189299133505903106e-01
1.989634980552034804e+01 2.213507989161200840e-01
1.993974002382111621e+01 2.237850842673111962e-01
1.998323031824919838e+01 2.262260900635837124e-01
2.002682091962234523e+01 2.286728794902746498e-01
2.007051205929062121e+01 2.311293563607015600e-01
2.011430396913769414e+01 2.335990334348689024e-01
2.015819688158207867e+01 2.360744066250512474e-01
2.020219102957830870e+01 2.385554890688914853e-01
2.024628664661823407e+01 2.410483140902267840e-01
2.029048396673222499e+01 2.435511476965713795e-01
2.033478322449042963e+01 2.460600825178805851e-01
2.037918465500401055e+01 2.485758619051173512e-01
2.042368849392637742e+01 2.511019646678790407e-01
2.046829497745450510e+01 2.536376435546301433e-01
2.051300434233008119e+01 2.561792010815329701e-01
2.055781682584086312e+01 2.587268890048298742e-01
2.060273266582185414e+01 2.612869350300478510e-01
2.064775210065665689e+01 2.638540098543288304e-01
2.069287536927863513e+01 2.664270054348780170e-01
2.073810271117226023e+01 2.690077695228011434e-01
2.078343436637436170e+01 2.715978350266102792e-01
2.082887057547536358e+01 2.741950329779282991e-01
2.087441157962064509e+01 2.767985458590434544e-01
2.092005762051170237e+01 2.794092690161074644e-01
2.096580894040756249e+01 2.820289499857379090e-01
2.101166578212596292e+01 2.846548768010062624e-01
2.105762838904467671e+01 2.872869268841040657e-01
2.110369700510284119e+01 2.899269907493797205e-01
2.114987187480219077e+01 2.925740298399661654e-01
2.119615324320841410e+01 2.952271927588453471e-01
2.124254135595238679e+01 2.978869632231377351e-01
2.128903645923153576e+01 3.005537512829532520e-01
2.133563879981112876e+01 3.032264384633592824e-01
