1.750485861534289000e+01 6.167590044579694675e-03
1.753820003299040309e+01 6.313921543596723307e-03
1.757161836193170856e+01 6.460590597094244270e-03
1.760511377958420454e+01 6.610652113776677163e-03
1.763868646377452265e+01 6.771711300486531193e-03
1.767233659273952995e+01 6.936591377769966982e-03
1.770606434512722416e+01 7.106483715957304104e-03
1.773986989999772135e+01 7.285365275118908801e-03
1.777375343682417252e+01 7.470618996550881796e-03
1.780771513549375484e+01 7.659990532818614084e-03
1.784175517630858465e+01 7.860813321397777664e-03
1.787587373998671225e+01 8.067799482298701474e-03
1.791007100766306337e+01 8.279191116671802408e-03
1.794434716089037707e+01 8.504036930062422450e-03
1.797870238164022538e+01 8.732526860311271011e-03
1.801313685230393347e+01 8.969262738221961406e-03
1.804765075569356725e+01 9.216273173849515166e-03
1.808224427504290688e+01 9.469075990640063445e-03
1.811691759400839175e+01 9.732335164171393438e-03
1.815167089667013300e+01 1.000164958909068036e-02
1.818650436753286925e+01 1.028106210242271668e-02
1.822141819152696129e+01 1.057028133696369387e-02
1.825641255400933716e+01 1.086686351466699396e-02
1.829148764076452238e+01 1.117112205735844299e-02
1.832664363800560992e+01 1.148854260666812288e-02
1.836188073237523355e+01 1.181299096604010446e-02
1.839719911094658400e+01 1.214299743153943179e-02
1.843259896122436103e+01 1.248909403130472884e-02
1.846808047114582862e+01 1.283938859852541692e-02
1.850364382908175997e+01 1.319883104481205105e-02
1.853928922383746780e+01 1.357260753434673395e-02
1.857501684465380265e+01 1.394775550016209842e-02
1.861082688120812989e+01 1.433921875099365695e-02
1.864671952361537777e+01 1.474158426187567594e-02
1.868269496242901795e+01 1.514784430942137106e-02
1.871875338864210292e+01 1.556606910114628761e-02
1.875489499368823942e+01 1.599725305209621917e-02
1.879111996944264362e+01 1.643242619614920796e-02
1.882742850822314651e+01 1.688030412730051610e-02
1.886382080279121709e+01 1.734049606590111481e-02
1.890029704635297492e+01 1.780265549411297332e-02
1.893685743256021681e+01 1.828283159850278838e-02
1.897350215551146135e+01 1.877232426177721791e-02
1.901023140975297565e+01 1.926354591437683117e-02
1.904704539027978782e+01 1.977557469368906862e-02
1.908394429253675639e+01 2.029430266693790785e-02
1.912092831241955793e+01 2.081658489854940064e-02
1.915799764627577773e+01 2.135846172744297611e-02
1.919515249090593656e+01 2.190773428281395097e-02
1.923239304356452450e+01 2.245956069191591686e-02
1.926971950196103478e+01 2.303455633053291818e-02
1.930713206426106154e+01 2.361459289537284900e-02
1.934463092908730886e+01 2.419811873562979776e-02
1.938221629552066361e+01 2.480615766955883428e-02
1.941988836310125066e+01 2.541722117745191800e-02
1.945764733182948092e+01 2.603561626817098296e-02
1.949549340216712423e+01 2.667475101633641488e-02
1.953342677503837876e+01 2.731803398600321509e-02
1.957144765183093682e+01 2.797172250301024898e-02
1.960955623439701867e+01 2.864310621465648854e-02
1.964775272505450587e+01 2.931996836227199199e-02
1.968603732658795735e+01 3.000848729997956932e-02
1.972441024224972850e+01 3.071492885034342313e-02
1.976287167576103343e+01 3.142572171540060355e-02
1.980142183131300726e+01 3.215102521627961896e-02
1.984006091356782875e+01 3.289237864324738581e-02
1.987878912765977546e+01 3.363703312737102713e-02
1.991760667919633221e+01 3.440055616522824655e-02
1.995651377425928175e+01 3.517474574987697333e-02
1.999551061940575991e+01 3.595504382973689628e-02
2.003459742166941737e+01 3.675510361336573051e-02
2.007377438856147478e+01 3.756464556129170129e-02
2.011304172807184543e+01 3.837995184890753697e-02
2.015239964867020106e+01 3.921619906826746826e-02
2.019184835930713007e+01 4.006173688000864291e-02
2.023138806941522461e+01 4.091211029969487462e-02
2.027101898891018195e+01 4.178488966766157747e-02
2.031074132819194489e+01 4.266308335321306044e-02
2.035055529814577113e+01 4.355093204423232667e-02
2.039046111014340568e+01 4.445765154581866885e-02
2.043045897604418215e+01 4.537013882880763793e-02
2.047054910819615259e+01 4.629499719189377610e-02
2.051073171943719586e+01 4.723458702305793899e-02
2.055100702309615812e+01 4.818385125578247830e-02
2.059137523299399675e+01 4.914497451897781310e-02
2.063183656344490302e+01 5.012042648308012022e-02
2.067239122925746386e+01 5.110391986206332116e-02
2.071303944573573830e+01 5.210270861125918668e-02
2.075378142868048670e+01 5.311469569258311235e-02
2.079461739439025436e+01 5.413321844554604828e-02
2.083554755966254035e+01 5.517119371919442655e-02
