1.489784294163874279e+01 1.156026052722847891e-03
1.492785936408829706e+01 1.180317381593191245e-03
1.495794502469174780e+01 1.204664742682876391e-03
1.498810008315904518e+01 1.229468687811124950e-03
1.501832469956857352e+01 1.257619000381359625e-03
1.504861903436794357e+01 1.290756033785254650e-03
1.507898324837488779e+01 1.323969503580673182e-03
1.510941750277806506e+01 1.359561639704021108e-03
1.513992195913796301e+01 1.400734863681146400e-03
1.517049677938773655e+01 1.444769738894421604e-03
1.520114212583406932e+01 1.489170695437518066e-03
1.523185816115801750e+01 1.539739277838340914e-03
1.526264504841590508e+01 1.595690860215310744e-03
1.529350295104017121e+01 1.652754878725863977e-03
1.532443203284024769e+01 1.714217037441732525e-03
1.535543245800339740e+01 1.781150188627711115e-03
1.538650439109563806e+01 1.853301378715359327e-03
1.541764799706256817e+01 1.926969686297909726e-03
1.544886344123028366e+01 2.008657965353381064e-03
1.548015088930620387e+01 2.095168584451807814e-03
1.551151050738000592e+01 2.184780814713752073e-03
1.554294246192447737e+01 2.279642033479606367e-03
1.557444691979639373e+01 2.384155605061308997e-03
1.560602404823742440e+01 2.492188637422572406e-03
1.563767401487501196e+01 2.605392448721686322e-03
1.566939698772326572e+01 2.724461210648197740e-03
1.570119313518382143e+01 2.852667777031504814e-03
1.573306262604679873e+01 2.985779180788180470e-03
1.576500562949164319e+01 3.124230016550075956e-03
1.579702231508804644e+01 3.271780472972805193e-03
1.582911285279683256e+01 3.426080041486201377e-03
1.586127741297088534e+01 3.589368709414748199e-03
1.589351616635603115e+01 3.754197656485429302e-03
1.592582928409195375e+01 3.933874492883043805e-03
1.595821693771308958e+01 4.121200623145838959e-03
1.599067929914956210e+01 4.313997234485774518e-03
1.602321654072808244e+01 4.512380012917937416e-03
1.605582883517284642e+01 4.725409066857887141e-03
1.608851635560649029e+01 4.946715140395459981e-03
1.612127927555097884e+01 5.172806549583679192e-03
1.615411776892853624e+01 5.408088815483318157e-03
1.618703201006255910e+01 5.661102418568673966e-03
1.622002217367856858e+01 5.916437766900008860e-03
1.625308843490510924e+01 6.179302780553973251e-03
1.628623096927470826e+01 6.461569720965211483e-03
1.631944995272475296e+01 6.751007946173365193e-03
1.635274556159849624e+01 7.046131982507121416e-03
1.638611797264594117e+01 7.354090332105316097e-03
1.641956736302481090e+01 7.681266421248299225e-03
1.645309391030144397e+01 8.009197199543321988e-03
1.648669779245179612e+01 8.349087906131723302e-03
1.652037918786234627e+01 8.712466828013902542e-03
1.655413827533105930e+01 9.081007526613948944e-03
1.658797523406830265e+01 9.453248110180077768e-03
1.662189024369785528e+01 9.851295172234854347e-03
1.665588348425781717e+01 1.026298179241880854e-02
1.668995513620158633e+01 1.067587340884647990e-02
1.672410538039878602e+01 1.110549483201196674e-02
1.675833439813626669e+01 1.156170420814046917e-02
1.679264237111905800e+01 1.202097559738976584e-02
1.682702948147128197e+01 1.248130637681701266e-02
1.686149591173721163e+01 1.298392194838644126e-02
1.689604184488216276e+01 1.349244876402014293e-02
1.693066746429350289e+01 1.400354501388712675e-02
1.696537295378159982e+01 1.453620169621003960e-02
1.700015849758083064e+01 1.509697123039456523e-02
1.703502428035053029e+01 1.565903427806719650e-02
1.706997048717599696e+01 1.623316594767917898e-02
1.710499730356943715e+01 1.684102140557337118e-02
1.714010491547099235e+01 1.745812136916313762e-02
1.717529350924969833e+01 1.807875633633974910e-02
1.721056327170450118e+01 1.873072903979446785e-02
1.724591439006519877e+01 1.940529401646478441e-02
1.728134705199349597e+01 2.008141499581123784e-02
1.731686144558397089e+01 2.078131879141063149e-02
1.735245775936504842e+01 2.150568521491317414e-02
1.738813618230006242e+01 2.224134958234600529e-02
1.742389690378819722e+01 2.298438993160946409e-02
1.745974011366554279e+01 2.376622967560721583e-02
1.749566600220605039e+01 2.455992914927600940e-02
1.753167476012259485e+01 2.535820787109019370e-02
1.756776657856795509e+01 2.618908212605441932e-02
1.760394164913585158e+01 2.703938464951127080e-02
1.764020016386191614e+01 2.789906072146474889e-02
1.767654231522477914e+01 2.877493312509029830e-02
1.771296829614703583e+01 2.968292245234066193e-02
1.774947829999631210e+01 3.060140972786765459e-02
1.778607252058623445e+01 3.152964958265436213e-02
1.782275115217753125e+01 3.248522604530681979e-02
1.785951438947900627e+01 3.346427882559693812e-02
1.789636242764861151e+01 3.444744892074785153e-02
1.793329546229444205e+01 3.545619640761988461e-02
1.797031368947580532e+01 3.648553326486077275e-02
1.800741730570426569e+01 3.752768186109686765e-02
1.804460650794467469e+01 3.858633953634130198e-02
1.808188149361619423e+01 3.966265258337034472e-02
1.811924246059339438e+01 4.076216544430472100e-02
1.815668960720727299e+01 4.186900203120272335e-02
1.819422313224629306e+01 4.300235525037431755e-02
1.823184323495748416e+01 4.414803749250947873e-02
1.826955011504746551e+01 4.530643712561475273e-02
1.830734397268351188e+01 4.648805796093608694e-02
1.834522500849461224e+01 4.768497457431341430e-02
1.838319342357255337e+01 4.889627064007073115e-02
1.842124941947297145e+01 5.012451730941005351e-02
1.845939319821643920e+01 5.137213846435501052e-02
1.849762496228948905e+01 5.263205550291829432e-02
1.853594491464576066e+01 5.390699181523299355e-02
1.857435325870702414e+01 5.520313581107590128e-02
1.861285019836429555e+01 5.651514956074942669e-02
1.865143593797886723e+01 5.783776311933570835e-02
1.869011068238345885e+01 5.918387170639045902e-02
1.872887463688327259e+01 6.054201373022381760e-02
1.876772800725704826e+01 6.191595721593581847e-02
1.880667099975822509e+01 6.330827704175177872e-02
1.884570382111599329e+01 6.471402515295225644e-02
1.888482667853640606e+01 6.613810670795067237e-02
1.892403977970344897e+01 6.757527086493403390e-02
1.896334333278019457e+01 6.903341628163932320e-02
1.900273754640986823e+01 7.049929336876245567e-02
1.904222262971697788e+01 7.198638885645299024e-02
1.908179879230838694e+01 7.349252588019855592e-02
1.912146624427448316e+01 7.500727222298499142e-02
1.916122519619025155e+01 7.653825802845617976e-02
1.920107585911641834e+01 7.808817041428595118e-02
1.924101844460052391e+01 7.965200194458936511e-02
1.928105316467812358e+01 8.122409307371825093e-02
1.932118023187384992e+01 8.281618532525830689e-02
1.936139985920254958e+01 8.442628703561656789e-02
1.940171226017044148e+01 8.604451504933929851e-02
1.944211764877622883e+01 8.767458065943163625e-02
1.948261623951225019e+01 8.932650523464075176e-02
1.952320824736559857e+01 9.098666972159864808e-02
1.956389388781926186e+01 9.265650731886536373e-02
1.960467337685329170e+01 9.434560286409886254e-02
1.964554693094594739e+01 9.604655937782254072e-02
1.968651476707480086e+01 9.775650789210177383e-02
1.972757710271794807e+01 9.947765637331242028e-02
1.976873415585512106e+01 1.012180568838500772e-01
1.980998614496888166e+01 1.029634924841625609e-01
1.985133328904572991e+01 1.047199348775101901e-01
1.989277580757731201e+01 1.064944419496571121e-01
1.993431392056158558e+01 1.082759725130613415e-01
1.997594784850393879e+01 1.100665249446411975e-01
2.001767781241842314e+01 1.118710191027537521e-01
2.005950403382888325e+01 1.136876307097771099e-01
2.010142673477015052e+01 1.155090904289590992e-01
2.014344613778923332e+01 1.173439371718782986e-01
2.018556246594644321e+01 1.191940202702629070e-01
2.022777594281666325e+01 1.210486989440865135e-01
2.027008679249048129e+01 1.229123149441981033e-01
2.031249523957536596e+01 1.247923862254029792e-01
2.035500150919689943e+01 1.266795063347787020e-01
2.039760582699996760e+01 1.285723162521575091e-01
2.044030841914993601e+01 1.304806060901725073e-01
2.048310951233384003e+01 1.323990193019893846e-01
2.052600933376163539e+01 1.343234279129020825e-01
2.056900811116737415e+01 1.362570287960683524e-01
2.061210607281040552e+01 1.382063272612459592e-01
2.065530344747660507e+01 1.401607400853094321e-01
2.069860046447957913e+01 1.421223263738918552e-01
2.074199735366189756e+01 1.440998666934672767e-01
2.078549434539630170e+01 1.460840430021463632e-01
2.082909167058689803e+01 1.480755900615567111e-01
2.087278956067045499e+01 1.500784761108932830e-01
2.091658824761757174e+01 1.520925008110330101e-01
2.096048796393392166e+01 1.541121154262366511e-01
2.100448894266150646e+01 1.561410706436330287e-01
2.104859141737987471e+01 1.581844565875492603e-01
2.109279562220736182e+01 1.602325559602782445e-01
2.113710179180236182e+01 1.622892984125548499e-01
2.118151016136451048e+01 1.643588747337358102e-01
2.122602096663600335e+01 1.664359156420725516e-01
2.127063444390281433e+01 1.685190518558837003e-01
2.131535082999593200e+01 1.706148415519130879e-01
2.136017036229265287e+01 1.727204381040039205e-01
2.140509327871783185e+01 1.748308915846091272e-01
2.145011981774513643e+01 1.769516595573746853e-01
2.149525021839829009e+01 1.790853956757822163e-01
2.154048472025240102e+01 1.812243787236024750e-01
2.158582356343519137e+01 1.833701482492529622e-01
2.163126698862825492e+01 1.855302061205891251e-01
2.167681523706838931e+01 1.876969195918009592e-01
2.172246855054884307e+01 1.898699255535473696e-01
2.176822717142058394e+01 1.920543831550500236e-01
2.181409134259364535e+01 1.942488063839293844e-01
2.186006130753831300e+01 1.964492256701632078e-01
2.190613731028653177e+01 1.986574599499326133e-01
2.195231959543314204e+01 2.008793485233283105e-01
2.199860840813715157e+01 2.031063622732238727e-01
2.204500399412310685e+01 2.053411743426675207e-01
2.209150659968235075e+01 2.075879138675169044e-01
2.213811647167434771e+01 2.098420195758874396e-01
2.218483385752795201e+01 2.121029720280375730e-01
2.223165900524279692e+01 2.143736136871674247e-01
2.227859216339054882e+01 2.166543035318585775e-01
2.232563358111627494e+01 2.189403648314638406e-01
2.237278350813969041e+01 2.212355241926206584e-01
2.242004219475657223e+01 2.235418411788595572e-01
2.246740989184004178e+01 2.258536944300539862e-01
2.251488685084190422e+01 2.281731147397899062e-01
2.256247332379395942e+01 2.305027758044240205e-01
2.261016956330939109e+01 2.328395476538768771e-01
2.265797582258408127e+01 2.351821338525867944e-01
2.270589235539792128e+01 2.375347947022925510e-01
2.275391941611621505e+01 2.398952847173090319e-01
2.280205725969100783e+01 2.422613325340052803e-01
2.285030614166242913e+01 2.446350980902614602e-01
2.289866631816004272e+01 2.470179389414512983e-01
2.294713804590424644e+01 2.494064098648805239e-01
2.299572158220759022e+01 2.518010621339809019e-01
2.304441718497617941e+01 2.542041204375058983e-01
2.309322511271098932e+01 2.566132619470236076e-01
2.314214562450930757e+01 2.590283175308815133e-01
2.319117898006606282e+01 2.614501212698539523e-01
2.324032543967523168e+01 2.638783846976584524e-01
2.328958526423116382e+01 2.663123280289148020e-01
2.333895871523004573e+01 2.687520650450771487e-01
2.338844605477125072e+01 2.711977487118349961e-01
2.343804754555869252e+01 2.736490686452915377e-01
2.348776345090229256e+01 2.761057444264671812e-01
2.353759403471934419e+01 2.785673871070749597e-01
2.358753956153589115e+01 2.810344580526189517e-01
2.363760029648816996e+01 2.835066412086671983e-01
2.368777650532398837e+01 2.859833705113201674e-01
2.373806845440415358e+01 2.884645428221403463e-01
2.378847641070389685e+01 2.909511643515527712e-01
2.383900064181423062e+01 2.934418875256087356e-01
2.388964141594345847e+01 2.959356131229856635e-01
2.394039900191853576e+01 2.984350893920814096e-01
2.399127366918651916e+01 3.009382255378832971e-01
2.404226568781596995e+01 3.034442277992051018e-01
2.409337532849844621e+01 3.059548863295455390e-01
2.414460286254987764e+01 3.084701410821241163e-01
2.419594856191205778e+01 3.109871319701968950e-01
2.424741269915401176e+01 3.135076526140316289e-01
2.429899554747354173e+01 3.160335242513885867e-01
2.435069738069861600e+01 3.185612303735257944e-01
2.440251847328883983e+01 3.210904976063891914e-01
2.445445910033687653e+01 3.236248369840938888e-01
2.450651953756996804e+01 3.261624696290296721e-01
2.455870006135138439e+01 3.287006983628731893e-01
2.461100094868182353e+01 3.312429944343171506e-01
2.466342247720097802e+01 3.337892662254364762e-01
2.471596492518895971e+01 3.363356859386009701e-01
2.476862857156778119e+01 3.388848921528199720e-01
2.482141369590280888e+01 3.414375836444926149e-01
2.487432057840431554e+01 3.439928760017920140e-01
2.492734949992890492e+01 3.465477497249707106e-01
2.498050074198105008e+01 3.491069049367011567e-01
2.503377458671451450e+01 3.516683183166964821e-01
2.508717131693395075e+01 3.542294884125656296e-01
2.514069121609633228e+01 3.567946181530471939e-01
2.519433456831247398e+01 3.593603146209989885e-01
2.524810165834852782e+01 3.619275941781366357e-01
2.530199277162752480e+01 3.644961019133087787e-01
2.535600819423089547e+01 3.670667614380053179e-01
2.541014821289991232e+01 3.696390751950269227e-01
2.546441311503731697e+01 3.722099971437201060e-01
2.551880318870877318e+01 3.747855482215961542e-01
2.557331872264442651e+01 3.773590277874601662e-01
2.562796000624043913e+01 3.799331377577150337e-01
2.568272732956047477e+01 3.825101419104701694e-01
2.573762098333732595e+01 3.850856852774642847e-01
2.579264125897440252e+01 3.876619329281696391e-01
