2.084749315665448677e+01 4.290960576486611833e-03
2.089274260088975410e+01 4.432000400128609241e-03
2.093809641378922848e+01 4.573411321987047584e-03
2.098355483608114724e+01 4.724541613737476276e-03
2.102911810904895873e+01 4.880102351599267807e-03
2.107478647453264742e+01 5.041675271885023846e-03
2.112056017493002358e+01 5.211977537093445689e-03
2.116643945319797027e+01 5.384345744215646157e-03
2.121242455285374362e+01 5.569910468682423565e-03
2.125851571797632644e+01 5.756290195660679343e-03
2.130471319320762191e+01 5.954475578783993694e-03
2.135101722375382494e+01 6.156423872380009654e-03
2.139742805538671178e+01 6.366241253851837034e-03
2.144394593444492259e+01 6.584263577205470841e-03
2.149057110783528302e+01 6.806003938302135348e-03
2.153730382303412583e+01 7.039871166277772430e-03
2.158414432808857342e+01 7.275013209629851985e-03
2.163109287161788785e+01 7.523464682838779116e-03
2.167814970281477471e+01 7.775026093958983808e-03
2.172531507144670826e+01 8.035522938636671664e-03
2.177258922785723172e+01 8.303815207344480975e-03
2.181997242296735351e+01 8.576652139651294582e-03
2.186746490827680844e+01 8.860842701213511585e-03
2.191506693586540422e+01 9.146308982605641513e-03
2.196277875839442117e+01 9.446292951552373585e-03
2.201060062910787707e+01 9.748244398361000096e-03
2.205853280183388776e+01 1.006030489166612196e-02
2.210657553098606698e+01 1.037828437397025905e-02
2.215472907156481597e+01 1.070257778262700965e-02
2.220299367915868416e+01 1.103602178957002744e-02
2.225136960994577606e+01 1.137271138074749666e-02
2.229985712069505155e+01 1.172137997693253886e-02
2.234845646876770431e+01 1.207283034915482278e-02
2.239716791211856872e+01 1.243432561950283399e-02
2.244599170929743792e+01 1.280095843523307297e-02
2.249492811945043158e+01 1.317460274977075296e-02
2.254397740232144898e+01 1.355577919830899813e-02
2.259313981825344797e+01 1.394158052819749471e-02
2.264241562818986964e+01 1.433675324577113330e-02
2.269180509367608067e+01 1.473585604097793489e-02
2.274130847686063817e+01 1.514369136088711265e-02
2.279092604049678528e+01 1.555770455007654540e-02
2.284065804794381904e+01 1.597767263033153529e-02
2.289050476316845817e+01 1.640545258332898326e-02
2.294046645074626412e+01 1.683785651727634503e-02
2.299054337586307284e+01 1.727914468593882980e-02
2.304073580431635193e+01 1.772358300492088423e-02
2.309104400251662526e+01 1.817853212666986629e-02
2.314146823748894732e+01 1.863712526903626987e-02
2.319200877687422135e+01 1.910395599492520358e-02
2.324266588893067720e+01 1.957667272504584610e-02
2.329343984253531374e+01 2.005582149053522500e-02
2.334433090718527737e+01 2.054313830812456998e-02
2.339533935299930434e+01 2.103499258516736137e-02
2.344646545071920229e+01 2.153711749271633447e-02
2.349770947171121449e+01 2.204307686367856789e-02
