1.730071173983785471e+01 5.620665579234004894e-03
1.733444439835334094e+01 5.753582965717360387e-03
1.736825487066897722e+01 5.886806963283384986e-03
1.740214333628404475e+01 6.023212328737787002e-03
1.743610997511185801e+01 6.170741499078737091e-03
1.747015496748078078e+01 6.321637824300604946e-03
1.750427849413513925e+01 6.477420425370292167e-03
1.753848073623621318e+01 6.642654405425649222e-03
1.757276187536314893e+01 6.813499062337233236e-03
1.760712209351398982e+01 6.988812844564123994e-03
1.764156157310659268e+01 7.175739667591177207e-03
1.767608049697961903e+01 7.368099579831477453e-03
1.771067904839349438e+01 7.565631695520602662e-03
1.774535741103137809e+01 7.776450222513997534e-03
1.778011576900015811e+01 7.990497661151410580e-03
1.781495430683141024e+01 8.213608340012543141e-03
1.784987320948238931e+01 8.447039332514699739e-03
1.788487266233700623e+01 8.685591648319182512e-03
1.791995285120679426e+01 8.935729725766894394e-03
1.795511396233193580e+01 9.192225928371197674e-03
1.799035618238221446e+01 9.457629798143851740e-03
1.802567969845803475e+01 9.734675192498210006e-03
1.806108469809137418e+01 1.001888862658316393e-02
1.809657136924682419e+01 1.030989339187843301e-02
1.813213990032257072e+01 1.061616468186667162e-02
1.816779048015138898e+01 1.092890889564407386e-02
1.820352329800164881e+01 1.124682367868007349e-02
1.823933854357830953e+01 1.158283096208949370e-02
1.827523640702395724e+01 1.192259650992148756e-02
1.831121707891978545e+01 1.227121643648515503e-02
1.834728075028661465e+01 1.263610232622690288e-02
1.838342761258591906e+01 1.300227680293497556e-02
1.841965785772081432e+01 1.338417980485648306e-02
1.845597167803710548e+01 1.377899189531751889e-02
1.849236926632429245e+01 1.417731773716797428e-02
1.852885081581661453e+01 1.458819270897250553e-02
1.856541652019403443e+01 1.501338896119723543e-02
1.860206657358330062e+01 1.544219378131939102e-02
1.863880117055897756e+01 1.588487934984084138e-02
1.867562050614446534e+01 1.634086798499807813e-02
1.871252477581304774e+01 1.679870344322408060e-02
1.874951417548889410e+01 1.727583169246579842e-02
1.878658890154815708e+01 1.776314419357818974e-02
1.882374915081998168e+01 1.825210717856053100e-02
1.886099512058753902e+01 1.876361961417960522e-02
1.889832700858911707e+01 1.928247661504170485e-02
1.893574501301910118e+01 1.980459937267645132e-02
1.897324933252909318e+01 2.034909640581623880e-02
1.901084016622895234e+01 2.090095470242249454e-02
1.904851771368782565e+01 2.145521519231070873e-02
1.908628217493519941e+01 2.203596847538100145e-02
1.912413375046202191e+01 2.262136089192069710e-02
1.916207264122171594e+01 2.321069333384820355e-02
1.920009904863125172e+01 2.382736229123591509e-02
1.923821317457224112e+01 2.444687705010255285e-02
1.927641522139196795e+01 2.507453272584671267e-02
1.931470539190449998e+01 2.572572269363895825e-02
1.935308388939176183e+01 2.638076115857002080e-02
1.939155091760459726e+01 2.704752867491090618e-02
