1.561392459833851198e+01 1.572264362050268538e-03
1.564346784770351917e+01 1.600617969354482459e-03
1.567307924376553885e+01 1.629036979237209054e-03
1.570275894371688885e+01 1.658117655248198333e-03
1.573250710511250539e+01 1.690529445626823279e-03
1.576232388587073530e+01 1.729507696846646278e-03
1.579220944427421003e+01 1.768575858253502650e-03
1.582216393897064499e+01 1.810169198128539977e-03
1.585218752897371708e+01 1.857968078902113782e-03
1.588228037366389778e+01 1.909995994585125464e-03
1.591244263278930049e+01 1.962537695977019381e-03
1.594267446646650832e+01 2.020519513993452101e-03
1.597297603518145692e+01 2.086419603152362204e-03
1.600334749979026938e+01 2.153935660140826602e-03
1.603378902152011065e+01 2.225006553217537611e-03
1.606430076197003842e+01 2.302562483245547062e-03
1.609488288311187532e+01 2.387835604792559394e-03
1.612553554729105443e+01 2.473627636300998814e-03
1.615625891722750040e+01 2.567519675669531487e-03
1.618705315601645012e+01 2.668526839559107189e-03
1.621791842712937637e+01 2.774087315911492879e-03
1.624885489441482633e+01 2.881094144391731920e-03
1.627986272209927421e+01 3.002200003156922647e-03
1.631094207478802360e+01 3.128465770462954265e-03
1.634209311746607085e+01 3.257521903268417729e-03
1.637331601549898252e+01 3.392407413517352366e-03
1.640461093463374809e+01 3.540798714246756740e-03
1.643597804099970716e+01 3.693776473946357164e-03
1.646741750110939151e+01 3.848307601579298992e-03
1.649892948185943453e+01 4.016266433761059296e-03
1.653051415053143103e+01 4.194153472763275520e-03
1.656217167479285024e+01 4.375449527550690637e-03
1.659390222269791693e+01 4.558439908077305258e-03
1.662570596268850309e+01 4.763390557130174618e-03
1.665758306359500551e+01 4.972273962031471123e-03
1.668953369463727654e+01 5.184607373892473337e-03
1.672155802542550163e+01 5.405084689758032912e-03
1.675365622596108750e+01 5.643425429661546450e-03
1.678582846663759653e+01 5.884173240423683920e-03
1.681807491824163137e+01 6.131840392408698798e-03
1.685039575195373374e+01 6.392984952472473281e-03
1.688279113934930109e+01 6.665949013018746677e-03
1.691526125239952094e+01 6.941229282937715073e-03
1.694780626347223773e+01 7.227477202086687175e-03
1.698042634533292272e+01 7.532041714313011255e-03
1.701312167114551954e+01 7.840205024813733797e-03
1.704589241447343539e+01 8.156549764489651189e-03
1.707873874928042923e+01 8.486678493823653080e-03
1.711166084993153547e+01 8.831099027459363149e-03
1.714465889119397701e+01 9.176314027589116407e-03
1.717773304823812808e+01 9.539004075619410272e-03
1.721088349663841655e+01 9.916870747503685191e-03
1.724411041237427256e+01 1.030049635422498888e-02
1.727741397183102734e+01 1.068924935557556688e-02
1.731079435180090442e+01 1.110255703373572850e-02
1.734425172948391847e+01 1.152630263880520534e-02
1.737778628248883095e+01 1.195140585726899018e-02
1.741139818883407742e+01 1.239478652572786194e-02
1.744508762694873383e+01 1.285868675488686941e-02
1.747885477567346157e+01 1.332664888912246659e-02
1.751269981426142763e+01 1.379569046026676155e-02
1.754662292237929577e+01 1.430298190078704845e-02
1.758062428010816447e+01 1.481616827211751364e-02
1.761470406794451549e+01 1.533261727258475315e-02
1.764886246680115889e+01 1.586447175135186766e-02
1.768309965800824557e+01 1.642556113202359169e-02
1.771741582331416964e+01 1.698794476396556230e-02
1.775181114488658451e+01 1.756072366742410934e-02
1.778628580531331238e+01 1.816045870228449877e-02
1.782083998760337806e+01 1.877325215350314491e-02
1.785547387518792917e+01 1.939060261006539387e-02
1.789018765192124505e+01 2.002636828732128754e-02
1.792498150208167118e+01 2.069182570461123444e-02
1.795985561037265299e+01 2.135881811639091937e-02
1.799481016192368088e+01 2.204278505509962849e-02
1.802984534229125657e+01 2.274838431128889393e-02
1.806496133745992339e+01 2.346994305521942631e-02
1.810015833384322193e+01 2.419452096153906773e-02
1.813543651828469905e+01 2.495083541535087629e-02
1.817079607805886354e+01 2.572386531431278961e-02
1.820623720087223418e+01 2.650276997118760150e-02
1.824176007486429185e+01 2.730049797908757139e-02
1.827736488860850628e+01 2.812228933473983478e-02
1.831305183111329882e+01 2.895701087016261388e-02
1.834882109182310828e+01 2.979704849104482939e-02
1.838467286061932882e+01 3.066891093536618443e-02
1.842060732782138288e+01 3.155529486660736682e-02
1.845662468418765201e+01 3.244840752648566612e-02
1.849272512091657816e+01 3.335525501789120273e-02
1.852890882964761587e+01 3.429586229796401098e-02
1.856517600246227673e+01 3.524140670088857230e-02
1.860152683188513478e+01 3.619599287039101249e-02
1.863796151088485331e+01 3.717570793669133095e-02
1.867448023287522929e+01 3.817322112836531167e-02
1.871108319171619172e+01 3.917738426842889976e-02
1.874777058171483191e+01 4.019168062420445942e-02
1.878454259762646217e+01 4.123915837905753334e-02
1.882139943465562482e+01 4.229032383028838438e-02
1.885834128845712243e+01 4.335474474051589228e-02
1.889536835513709789e+01 4.443608335237172330e-02
1.893248083125402204e+01 4.553491451897414416e-02
1.896967891381978433e+01 4.664148297508817487e-02
1.900696280030068763e+01 4.776492547818896039e-02
1.904433268861854955e+01 4.890825604460780768e-02
1.908178877715172916e+01 5.006050271814562608e-02
1.911933126473617506e+01 5.122605035701748022e-02
1.915696035066646630e+01 5.240830723670393543e-02
1.919467623469691731e+01 5.360644567810200767e-02
1.923247911704260105e+01 5.481170546547818601e-02
1.927036919838043261e+01 5.603891992355537754e-02
1.930834667985019593e+01 5.728023978394515547e-02
1.934641176305565935e+01 5.853255408478932886e-02
1.938456465006564500e+01 5.979673025645647344e-02
1.942280554341502707e+01 6.108268243367227790e-02
1.946113464610590782e+01 6.238149750409317101e-02
1.949955216160863714e+01 6.368574574723233350e-02
1.953805829386291748e+01 6.501546833565187422e-02
1.957665324727884126e+01 6.635890994091700468e-02
1.961533722673803481e+01 6.771129387176447190e-02
1.965411043759471355e+01 6.907330029509883840e-02
1.969297308567678684e+01 7.046500267319072419e-02
1.973192537728692386e+01 7.186400685615110251e-02
1.977096751920367979e+01 7.326976570706908443e-02
1.981009971868257580e+01 7.469774143024188184e-02
1.984932218345722177e+01 7.614120293976948950e-02
1.988863512174036074e+01 7.759198815400249194e-02
1.992803874222506622e+01 7.905304584951688973e-02
1.996753325408576529e+01 8.053877265725731260e-02
2.000711886697938624e+01 8.203134671305618852e-02
2.004679579104647047e+01 8.353393231492879656e-02
2.008656423691229520e+01 8.505204968610778626e-02
2.012642441568797125e+01 8.658453748580950682e-02
2.016637653897159055e+01 8.812334187906041560e-02
2.020642081884930263e+01 8.967439528818903216e-02
2.024655746789648703e+01 9.124313370632414211e-02
2.028678669917889010e+01 9.281739072651422340e-02
2.032710872625368737e+01 9.440282448752022881e-02
2.036752376317068780e+01 9.600038068702057559e-02
2.040803202447343878e+01 9.760899066305078753e-02
2.044863372520038425e+01 9.922283048285589213e-02
2.048932908088595894e+01 1.008507850480649670e-01
2.053011830756179279e+01 1.024901132745246746e-01
2.057100162175783353e+01 1.041341400777634763e-01
2.061197924050346586e+01 1.057892723334939444e-01
2.065305138132871221e+01 1.074556905504205628e-01
2.069421826226537320e+01 1.091292525090006016e-01
2.073548010184815027e+01 1.108076540727180870e-01
2.077683711911587139e+01 1.125018798178810120e-01
2.081828953361257106e+01 1.142034174536603053e-01
2.085983756538873379e+01 1.159093683316421430e-01
2.090148143500242739e+01 1.176261904542665049e-01
2.094322136352045760e+01 1.193543747310789049e-01
2.098505757251957249e+01 1.210875453571109706e-01
2.102699028408762416e+01 1.228267040023222900e-01
2.106901972082475893e+01 1.245807884115219533e-01
2.111114610584456130e+01 1.263402838296065200e-01
2.115336966277529029e+01 1.281061754662987662e-01
2.119569061576104474e+01 1.298820018717826430e-01
2.123810918946293569e+01 1.316680071451153400e-01
2.128062560906030498e+01 1.334590521152006493e-01
2.132324010025190120e+01 1.352581962535326365e-01
2.136595288925710179e+01 1.370701064204770114e-01
2.140876420281709613e+01 1.388866909445008735e-01
2.145167426819606149e+01 1.407116250431196813e-01
2.149468331318244196e+01 1.425464650540432254e-01
2.153779156609010315e+01 1.443893811731084553e-01
2.158099925575953648e+01 1.462379539606767087e-01
2.162430661155911693e+01 1.480969265014084324e-01
2.166771386338628957e+01 1.499660224794861219e-01
2.171122124166879530e+01 1.518394298559382627e-01
2.175482897736591781e+01 1.537229924964283456e-01
2.179853730196964889e+01 1.556162277075071043e-01
2.184234644750599585e+01 1.575155893134294605e-01
2.188625664653616099e+01 1.594212737728421536e-01
2.193026813215777437e+01 1.613395366906148487e-01
2.197438113800616577e+01 1.632646099813388763e-01
2.201859589825558672e+01 1.651941237919472005e-01
2.206291264762045046e+01 1.671356001408104142e-01
2.210733162135656471e+01 1.690860041081139464e-01
2.215185305526241066e+01 1.710413909924110021e-01
2.219647718568038997e+01 1.730040462094746823e-01
2.224120424949803621e+01 1.749793423476893595e-01
2.228603448414934007e+01 1.769595939661935957e-01
2.233096812761596439e+01 1.789463406435955473e-01
2.237600541842850532e+01 1.809442504768148385e-01
2.242114659566780333e+01 1.829495245339911036e-01
2.246639189896613331e+01 1.849608149115257727e-01
2.251174156850856889e+01 1.869803999327779298e-01
2.255719584503419739e+01 1.890105533914739622e-01
2.260275496983738819e+01 1.910453897559296621e-01
2.264841918476913918e+01 1.930888817605194152e-01
2.269418873223829891e+01 1.951422438840076934e-01
2.274006385521288820e+01 1.972016763133555006e-01
2.278604479722134357e+01 1.992683114656245702e-01
2.283213180235387796e+01 2.013439622987494848e-01
2.287832511526372059e+01 2.034276536042345096e-01
