"t (day)" "dm/dt (M_sun/yr)"
21.50846635978552 0.11322064478505536
21.558071675376464 0.11498376271031895
21.607791396490036 0.11679972681000395
21.657625786981495 0.1186198790963664
21.707575111314657 0.1204917353459829
21.75763963456324 0.1223828425248265
21.807819622412318 0.12431032876100974
21.85811534115974 0.12627626673819112
21.908527057717492 0.12825976687496848
21.95905503961316 0.13029708202424206
22.009699554991315 0.1323390958656139
22.06046087261499 0.13443483344109117
22.111339261867037 0.1365388942994469
22.162334992751592 0.13867357010077141
22.213448335895535 0.1408265871321711
22.264679562549865 0.14299412126256208
22.316028944591178 0.1451821260706102
22.367496754523124 0.14737650046665374
22.419083265477806 0.14958709000831352
22.470788751217263 0.1518027778675389
22.522613486134937 0.1540256185688714
22.574557745257078 0.15625400366525993
22.626621804244248 0.15848488254289228
22.67880593939276 0.1607187789392205
22.731110427636178 0.16295508230477013
22.783535546546737 0.16518943170817132
22.836081574336834 0.16742889397953173
22.888748789860557 0.16965976831771726
22.94153747261507 0.171895787756615
22.994447902742174 0.17412449220764117
23.047480361029738 0.1763536505300113
23.10063512891326 0.17857903588163979
23.153912488477282 0.18079870312448842
23.207312722456923 0.1830197567450222
23.26083611423941 0.1852283738529407
23.314482947865514 0.18744208472936982
23.3682535080311 0.18964175858769874
23.422148080088657 0.19184436848462114
23.476166950048768 0.19404021137174524
23.530310404581627 0.19623396762719864
23.58457873101863 0.19842762300601557
23.63897221735381 0.20061666039972767
23.693491152245414 0.2028100118215722
23.748135825017417 0.20499897677163037
23.802906525661104 0.2071929901661178
23.85780354483653 0.20938734024202693
23.91282717387411 0.21158554245597935
23.967977704776192 0.21378684604640177
24.023255430218537 0.21599141196891664
24.07866064355192 0.21819982448801836
24.13419363880367 0.22040950732935616
24.189854710679263 0.222624286397123
24.24564415456383 0.2248350276741061
24.30156226652375 0.2270505746195681
24.357609343308255 0.22925981495368908
24.41378568235095 0.23146909150310813
24.470091581771413 0.233673110735545
24.526527340376806 0.23586774464549543
24.58309325766341 0.2380628036138226
24.639789633818232 0.24023477592086254
24.696616769720645 0.24241175748193078
24.75357496694391 0.24455993055921985
24.810664527756817 0.24670780592809724
24.867885755125275 0.24883512475715455
24.92523895271397 0.25094959714359505
24.982724424887884 0.25305492695480386
25.040342476713978 0.2551344664560375
25.098093413962815 0.25721712473586716
25.155977543110136 0.2592624335409218
25.213995171338517 0.2613124594739696
25.272146606538985 0.2633352954186377
25.3304321573127 0.26535284347435745
25.38885213297251 0.2673560367172829
25.447406843544638 0.2693437790539372
25.506096599770373 0.2713284649443422
25.564921713107616 0.27328910225882763
25.623882495732605 0.27525426142211024
25.682979260541586 0.27719197017500485
25.7422123211524 0.2791319242750799
25.801581991906197 0.2810546699357263
25.861088587869133 0.2829706300520512
25.920732424833965 0.2848786397716376
25.980513819321782 0.2867711377618568
26.04043308858366 0.288664458706692
26.100490550602398 0.290532747082786
26.16068652409411 0.29240534432186255
26.22102132850999 0.29425378734997426
26.281495284038012 0.29610072994944386
26.34210871160457 0.2979318931159965
26.40286193287623 0.29975125900338945
26.46375527026141 0.30156405171467066
26.524789046912137 0.3033533277314176
26.585963586725693 0.30514655078874175
26.647279214346376 0.306903056150781
26.70873625516725 0.308663612568873
26.77033503533179 0.31039646333876414
26.832075881735687 0.3121214624859441
26.89395912202854 0.31382958172490516
26.95598508461565 0.3155164002916093
27.01815409865967 0.3171985557153518
27.080466494082465 0.31884475905671283
27.142922601566752 0.32049475906283403
27.205522752557933 0.3221031040622082
27.268267279265807 0.323710165130156
27.331156514666397 0.32528813314147326
27.39419079250363 0.3268500652645382
27.457370447291154 0.3283966148012584
27.52069581431416 0.3299113569915225
27.584167229631056 0.3314254376798875
27.64778503007533 0.3328907281685187
27.7115495532573 0.3343593980797409
27.775461137565962 0.3357847332832168
27.839520122170697 0.33720150706658764
27.903726847023123 0.3385898743953411
27.968081652858935 0.33995241507001733
28.03258488119963 0.3413026358877517
28.09723687435437 0.342608591187739
28.162037975421782 0.34391755843305577
28.226988528291834 0.3451870642012741
28.292088877647544 0.3464582029824157
28.357339368966944 0.34769803369458663
28.422740348524798 0.34892819353525684
28.488292163394505 0.35012414863783997
28.55399516144992 0.3512901927512395
28.619849691367232 0.3524356248530971
28.685856102626758 0.3535365461267472
28.752014745514817 0.35463079399577435
28.81832597112565 0.35566601758501004
28.884790131363182 0.3567036287267561
28.951407578942963 0.35767787181018634
29.01817866739399 0.35864938043528133
29.085103751060664 0.3595717761112522
29.152183185104565 0.3604771865176645
29.219417325506395 0.36134757890515373
29.286806529067896 0.36218681419037874
29.354351153413663 0.36300505175310377
29.422051556993114 0.36377806660998313
29.48990809908233 0.36454397848397707
29.557921139786064 0.3652505091630699
29.6260910400395 0.3659586693250241
29.694418161610333 0.36660334837736697
29.76290286710055 0.3672443308788342
29.831545519948435 0.3678354951104072
29.900346484430454 0.36840860945345216
29.969306125663262 0.3689456139401274
30.03842480960554 0.3694499535590998
30.107702903059987 0.36993210748588484
30.177140773675305 0.37036668056081606
30.246738789948065 0.3707932645289239
30.316497321224734 0.3711570581805181
30.386416737703577 0.37152169085515524
30.45649741043671 0.3718194167975524
30.526739711331963 0.37211217334682223
30.597144013154903 0.37235224139416817
30.66771068953086 0.3725723295647648
30.738440114946812 0.3727541971122124
30.809332664753438 0.37290093697944127
30.880388715167086 0.37302415442645465
30.951608643271815 0.37309713477219175
31.022992827021298 0.3731613381361966
31.094541645240962 0.37316024775177276
31.16625547762986 0.3731591548525781
31.238134704762782 0.37308972275271657
31.31017970809222 0.3730141580709113
31.382390869950466 0.3728851022867674
31.45476857355154 0.3727348925790037
31.52731320299328 0.37254599570857466
31.600025143259423 0.37232100107460026
31.672904780221543 0.3720720474560254
31.74595250064118 0.3717721264237515
31.819168692171854 0.37146290691704303
31.892553743361177 0.3710879813974648
31.96610804365283 0.37071219118124055
32.03983198338867 0.370268387005365
32.11372595381087 0.36981742629626185
32.18779034706386 0.3693133138229395
32.26202555619651 0.368787317693841
32.33643197516417 0.36822299437521894
32.4110099988308 0.3676223869490134
32.485760022971014 0.3669980361035132
32.560682444272246 0.3663234348742488
32.635777660336764 0.3656393289785359
32.71104606968388 0.36489163893694704
32.78648807175196 0.3641422244860092
32.862104066900685 0.3633285703146513
32.93789445641301 0.3625070820374673
33.013859642497415 0.36163614284778467
33.09000002829002 0.3607439757172126
33.16631601785665 0.35981657705838443
33.24280801619508 0.35885535300266624
33.319476429237085 0.35787239552440664
33.39632166385073 0.356843901912931
33.47334412784237 0.35580635317603815
33.5505442299589 0.3547125123559219
33.62792237988998 0.35361614879344977
33.70547898827007 0.3524643016261766
33.78321446668071 0.3513045394950741
33.86112922765266 0.3501026501408179
33.93922368466815 0.34888178538140513
34.01749825216298 0.3476312263547527
34.09595334552882 0.3463517667704609
34.17458938111531 0.34505400581050055
34.253406776232374 0.3437186866650304
34.332405949152324 0.3423752948575109
34.411587319112215 0.34098713488961724
34.49095130631595 0.33959577338647
34.57049833193653 0.33816213144395085
34.65022881811839 0.33672114597824915
34.73014318797951 0.33524913161184805
34.8102418656137 0.33376215963126254
34.89052527609289 0.33225398398557404
34.97099384546939 0.3307248961706736
35.05164800077806 0.3291828947350147
35.13248817003865 0.32761586734587983
35.21351478225812 0.3260424997411467
35.29472826743279 0.32444193783655323
35.3761290565507 0.3228376845307658
35.45771758159388 0.32121035641422224
35.5394942755407 0.3195771946719523
35.621459572368025 0.3179287961640914
35.7036139070537 0.31627173213838766
35.785957715578704 0.31460539083022293
35.86849143492954 0.31292978387246895
35.95121550310053 0.3112487801977908
36.0341303590962 0.30956033966130886
36.1172364429335 0.307868106886118
36.20053419564422 0.3061728840216319
36.28402405927732 0.30447375143788497
36.367706476901255 0.30277732025299353
36.45158189260633 0.3010777144815915
36.535650751507035 0.29938380287928185
36.61991349974452 0.2976901262649206
36.7043705844888 0.2960025177099073
36.78902245394121 0.2943210631931513
36.87386955733684 0.29264343350904926
36.95891234494679 0.2909801161437281
37.044151268080654 0.28931598553023824
37.129586779088875 0.2876761376355009
37.21521933136521 0.2860325077336697
37.301049379349 0.2844170111344768
37.38707737852776 0.2828014785081648
37.473303785439434 0.2812094720693901
37.559729057674915 0.2796257200585483
37.64635365388041 0.27805900887942586
37.73317803375998 0.27650980548451076
37.820202658077854 0.2749698738079365
37.90742798866092 0.27345719489400233
37.99485448840124 0.27194521457061416
38.08248262125841 0.2704702244408067
38.17031285226205 0.26899183251797254
38.25834564751431 0.26755031105725485
38.34658147419235 0.26611028761012556
38.435020800550724 0.26469816009276487
38.52366409592394 0.26329665206945896
38.612511830729005 0.2619138368199643
38.70156447646778 0.2605505094053767
38.790822505729594 0.2591967680379513
38.88028639219369 0.2578709273713578
38.96995661063181 0.25654587981031435
39.059833636910625 0.2552565064382775
39.149917947994346 0.2539641593640729
39.240210021947185 0.25270528600174835
39.33071033793592 0.25144802610178446
39.42141937623242 0.25021475289370504
39.51233761821629 0.24899077361794242
39.60346554637728 0.24778189782538804
39.69480364431791 0.24658902281634015
39.78635239675609 0.24540321590180172
39.8781122895276 0.24423899178409203
39.97008380958873 0.2430748213141457
40.06226744501881 0.24193666173103492
40.15466368502292 0.24079587719250545
40.24727301993431 0.23967790988404805
40.34009594121712 0.23856062440837056
40.433132941469005 0.23745871268455787
40.526384514423654 0.23636248972510635
40.61985115495348 0.2352753361082315
40.71353335907221 0.23419799314361642
40.80743162393759 0.23312443584279682
40.90154644785389 0.23206418540625268
40.99587833027471 0.23100321880607194
41.09042777180549 0.22995870705978835
41.18519527420623 0.22891178633957118
41.28018134039417 0.22787977218493516
41.375386474446394 0.22684767034957232
41.47081118160263 0.2258261286203028
41.56645596826774 0.2248082556990471
41.66232134201462 0.22379698652558916
41.758407811586714 0.22279301942675342
41.85471588690082 0.22179189205371108
41.95124607904973 0.22080164549465234
42.04799890030507 0.2198105768189723
42.14497486411981 0.21883391878545577
42.242174485131166 0.21785500827009494
42.3395982791633 0.21688956003682772
42.43724676322995 0.21592403288052286
42.5351204555373 0.21496812995104297
42.63321987548667 0.2140156248563149
42.7315455436773 0.21306898621040382
42.83009798190905 0.21212895892850098
42.92887771318529 0.2111912355320642
43.02788526171553 0.2102629808373723
43.12712115291831 0.20933375883102287
43.22658591342394 0.2084164241753861
43.32628007107728 0.20749697385634822
43.42620415494064 0.20658785094975296
43.52635869529642 0.20567838556767434
43.62674422365012 0.2047756594174464
43.72736127273298 0.20387509266396456
43.82821037650491 0.20297805010657208
43.929292070157295 0.202085129682306
44.03060689011588 0.20119294858181958
44.13215537404352 0.20030611093546652
44.23393806084311 0.199417826843527
44.33595549066047 0.19853500205996807
44.4382082048871 0.19765014120367078
44.54069674616316 0.19676789768610137
44.643421658380255 0.19588429608797378
44.746383486684486 0.19499976542220415
44.849582777479114 0.19411373503397708
44.95302007842767 0.19322424709784441
45.056695938456706 0.1923311238080009
45.16061090775881 0.19143361951381488
45.26476553779546 0.19052780350644305
45.36916038129998 0.18961885665451686
45.473795992280515 0.18869409143368743
45.57867292602287 0.18776719341222703
45.68379173909357 0.18681974476812846
45.78915298934272 0.18586735583426775
45.894757235907 0.1848946153776203
46.00060503921263 0.18391065118598196
46.106696960978425 0.18290942651743589
46.213033564218605 0.18188887612227422
46.31961541324591 0.18085655773099973
46.426443073674605 0.17979611307499213
46.5335171124234 0.1787547783073913
46.64083809771848 0.17801002401206695
46.748406599096555 0.17726355207815156
46.85622318740793 0.17651535854422773
46.96428843481935 0.17590132778291045
47.072602914817296 0.17531644660605283
47.18116720221077 0.1747302165085016
47.28998187313453 0.1741426343792196
47.39904750505206 0.17354689351083277
47.50836467675863 0.1729435782591523
47.61793396838449 0.17233887157198016
47.72775596139773 0.17173277024022707
47.837831238607606 0.17112296457764536
47.94816038416744 0.170504040002173
48.058743983577806 0.16988368799117923
48.169582623689614 0.16926190525254708
48.28067689270731 0.16863868848656657
48.39202738019186 0.16800808671121564
48.503634677063935 0.16737563258031013
48.615499375607115 0.16674171981045577
48.72762206947093 0.16610634503757055
48.84000335367406 0.16546799383172467
48.95264382460744 0.16482733515604828
49.065544080037604 0.16418519891915176
49.17870471910956 0.16354158171331276
49.29212634235029 0.16289705615086347
49.405809551671645 0.1622521093856973
49.51975495037376 0.16160567516962268
49.63396314314814 0.1609577500721081
49.74843473608086 0.1603086406424814
49.863170336655934 0.15966306033926445
49.978170553758304 0.15901599112400036
50.09343599767729 0.15836742956278757
50.20896728010966 0.1577173722138052
50.32476501416298 0.15707233340352544
50.4408298143588 0.15642781042567372
50.557162296636044 0.15578180097430075
50.673763078354085 0.15513430162112943
50.79063277829614 0.15449054453336347
50.90777201667261 0.15385116567110213
51.02518141512421 0.15321031219927475
51.14286159672539 0.15256798071696603
51.26081318598757 0.15192649866388158
51.379036808862594 0.15129424300841252
51.49753309274582 0.15066052917174183
51.616302666479676 0.150025353790843
51.73534616035684 0.1493887134949336
51.85466420612367 0.14876335482658712
51.97425743698353 0.14813819798141456
52.0941264876001 0.14751159932713873
52.214271994100905 0.1468835555384922
52.33469459408046 0.1462630953185166
52.45539492660389 0.14564741467271156
52.57637363221011 0.14503031407291128
52.697631352915366 0.14441179024425346
52.819168732216546 0.14379653811000764
52.940986415094756 0.1431908543697624
53.06308504801852 0.14258377373154307
53.18546527894735 0.141975292973662
53.30812775733522 0.1413655148499119
53.431073134133875 0.1407700583709722
53.554302061796385 0.1401732285813527
53.677815194280555 0.13957502231376542
53.80161318705252 0.13897543639361717
53.92569669708999 0.13838571702231375
54.050066382886 0.1377991568610052
54.1747229044522 0.13721124390673461
54.29966692332246 0.13662197503953427
54.424899102556346 0.13603788715766235
54.55042010674262 0.13546147287808025
54.676230602002896 0.13488372920514324
54.80233125599494 0.13430465307285072
54.928722737916495 0.1337261887400004
55.05540571850856 0.13315973072138657
55.18238087005913 0.13259196627169986
55.3096488664067 0.13202289237789763
55.43721038294382 0.13145250601998842
55.56506609662076 0.13089329292336635
55.69321668594906 0.13033527080444024
55.82166283100508 0.12977596171028988
55.95040521343363 0.12921536267274403
56.079444516451666 0.12866140448187677
56.2087814248518 0.12811289746093452
56.33841662500607 0.12756312540958867
56.4683508048694 0.1270120854102799
56.598584653983494 0.12646334135889645
56.729118863480224 0.1259241416226305
56.85995412608549 0.12538369832149868
56.99109113612283 0.12484200858744768
57.12253058951709 0.1242990695458097
57.25427318379821 0.12376837466033519
57.38631961810475 0.12323708885001798
57.518670593187814 0.12270457772684716
57.65132681141458 0.12217083846486444
57.78428897677212 0.12164508961829029
57.917557794871136 0.12112283801502804
58.051133972949664 0.12059938193464678
58.1850182198769 0.12007471859924182
58.31921124615693 0.11955392123060711
58.45371376393242 0.11904060846700998
58.58852648698849 0.11852611184208078
58.72365013075648 0.11801042862546145
58.859085412317704 0.11749459162328306
58.994833050407394 0.11699016002469567
59.13089376541827 0.11648456504754745
59.267268279404654 0.11597780400871982
59.403957316086036 0.11546987421890642
59.540961600851084 0.1149713482604884
59.67828186076142 0.11447460695559204
59.81591882455549 0.11397672000838063
59.95387322265252 0.11347768477664096
60.09214578715619 0.11298405121205644
60.23073725185877 0.11249610919033366
60.3696483522448 0.11200704182022142
60.5088798254951 0.11151684650631095
60.64843241049066 0.11102812545263284
60.78830684781655 0.11054891658803265
60.928503879765906 0.11006860251646117
61.06902425034383 0.109587180688962
61.209868705271276 0.10910464855070029
61.3510379919891 0.1086328184783148
61.49253285966199 0.10816115933859909
61.63435405918241 0.10768841240396192
61.77650234317471 0.10721457516560447
61.918978465998926 0.10674751001285888
62.061783183754976 0.1062843864398705
62.20491725428653 0.10582019475767283
62.34838143718507 0.10535493250286883
62.49217649379398 0.10489261779538502
62.63630318721248 0.1044378829586227
62.78076228229985 0.10398209935972587
62.92555454567924 0.10352526457991802
63.07068074574201 0.10306768197681832
63.21614165265157 0.10262118301169983
63.36193803834761 0.10217365427896774
63.508070676550155 0.10172509340365271
63.65454034276363 0.10127549800530815
63.801347814281094 0.10083380093247894
63.948493870188294 0.10039436809223129
64.09597929136771 0.09995392178108539
64.24380486050283 0.09951245966165734
64.39197136208226 0.09907523952063504
64.54047958240385 0.09864375522563658
64.68933030957898 0.09821127579159522
64.83852433353657 0.09777779892340623
64.98806244602746 0.09734503623030295
65.13794544062844 0.09692136035384734
65.28817411274657 0.09649670734702788
65.43874925962338 0.09607107495627337
65.58967168033901 0.09564446092281532
65.74094217581668 0.09522675249260223
65.89256154882665 0.09480979594270374
66.04453060399074 0.09439187775933025
66.19685014778639 0.09397299572465136
66.34952098855108 0.09355953313785592
66.50254393648655 0.09315015476080374
66.65591980366307 0.09273983222793648
66.80964940402392 0.09232856336173256
66.96373355338956 0.09191933673202039
67.11817306946192 0.09151741961682276
67.27296877182883 0.09111457555383598
67.42812148196839 0.0907108024052257
67.58363202325323 0.09030609802822712
67.73950122095502 0.08991122930629053
67.89572990224866 0.0895157474189685
68.05231889621689 0.08911935342552489
68.20926903385451 0.088722045222355
68.36658114807285 0.08833122231319912
68.52425607370422 0.08794298388549295
68.68229464750628 0.08755385005737061
68.84069770816662 0.08716381876375585
68.99946609630695 0.08677702985508388
69.15860065448788 0.08639591674477208
69.31810222721313 0.08601392466727609
69.47797166093414 0.08563105159541998
69.63820980405453 0.0852482836182433
69.79881750693457 0.0848741731947287
69.95979562189581 0.08449919995443704
70.12114500322551 0.08412336190744027
70.28286650718113 0.08374665705922112
70.44496099199495 0.08337736610728112
70.60742931787863 0.08300928505292475
70.77027234702767 0.08264035508742072
70.93349094362623 0.08227057425291162
71.09708597385135 0.08190509294620336
71.26105830587794 0.08154376814013278
71.42540880988305 0.08118161000495654
71.5901383580507 0.08081861661875456
71.7552478245764 0.08045692146297283
71.92073808567186 0.08010220913520665
72.08661001956966 0.07974667872879783
72.25286450652774 0.07939032835699887
72.41950242883435 0.07903315612871047
72.58652467081242 0.07868413566830455
72.75393211882451 0.07833507371570873
72.92172566127736 0.07798520671601984
73.08990618862664 0.07763453281254515
73.25847459338178 0.07728903041199416
73.42743177011059 0.0769462682108583
73.59677861544397 0.07660271549184565
73.76651602808079 0.07625837043177233
73.93664490879257 0.07591634586871766
74.10716616042829 0.07557970688670351
74.27808068791929 0.07524229150888943
74.44938939828378 0.07490409794466169
74.62109320063205 0.07456550898631069
74.79319300617092 0.07423481438280698
74.96568972820883 0.0739033570931174
75.13858428216055 0.07357113535824683
75.31187758555207 0.0732381474151433
75.48557055802559 0.07291101485562951
75.65966412134415 0.07258534486026212
75.83415919939682 0.07225892376704192
76.00905671820334 0.07193174984370013
76.18435760591917 0.07160776089826344
76.3600627928404 0.07128772300313015
76.53617321140862 0.07096694699954585
76.71268979621603 0.07064543118519936
76.88961348401025 0.07032455369071508
77.06694521369933 0.07001001406474447
77.24468592635671 0.0696947490110678
77.42283656522628 0.06937875685661969
77.60139807572727 0.06906203592447624
77.78037140545953 0.06875180967091298
77.95975750420814 0.06844194653396347
78.1395573239489 0.06813136875476829
78.31977181885304 0.06782007468513682
78.50040194529241 0.06751277818847443
78.68144866184458 0.06720823146508906
78.86291292929789 0.0669029823607867
79.04479571065666 0.06659702925565504
79.227097971146 0.06629266211220504
79.40982067821736 0.06599337398375116
79.5929648015533 0.06569339560236076
79.77653131307278 0.0653927253760926
79.96052118693635 0.06509136170933395
80.14493539955123 0.06479722396655914
80.32977492957662 0.0645024795238597
80.51504075792882 0.06420705530739786
80.70073386778635 0.06391094974940076
80.88685524459531 0.06361969504989543
81.07340587607452 0.06333016590440901
81.26038675222075 0.0630399690132827
81.44779886531417 0.06274910283648401
81.63564320992327 0.062460756527006105
81.8239207829105 0.062176439864231395
82.01263258343728 0.06189146747744788
82.20177961296942 0.061605837854348935
82.39136287528247 0.061320425375598106
82.58138337646693 0.061041317888724314
82.7718421249338 0.06076156669184629
82.96274013141961 0.06048117030036563
83.15407840899216 0.06020012722625967
83.34585797305557 0.05992481552220299
83.53807984135584 0.059650282438116105
83.73074503398621 0.05937511619404243
83.92385457339255 0.05909931532971514
84.11740948437888 0.058826937346214296
84.31141079411275 0.05855759722408238
84.5058595321306 0.05828763591857381
84.70075673034334 0.05801705199704358
84.89610342304182 0.057747619691563216
85.0919006469022 0.05748342931145182
85.28814944099173 0.05721862962489503
85.48485084677384 0.056953219226639956
85.68200590811412 0.05668719670819241
85.87961567128552 0.05642763093834774
86.07768118497404 0.05616792163808846
86.2762035002843 0.0559076133661691
86.47518367074503 0.05564670474117193
86.6746227523149 0.055389968115669215
86.87452180338776 0.05513525234251501
87.07488188479863 0.05487994911435108
87.275704059829 0.054624057076320724
87.47698939421268 0.05437013165675937
87.67873895614142 0.05412030282190691
87.88095381627046 0.05386989780286783
88.08363504772447 0.05361891527077935
88.28678372610302 0.0533677813328097
88.4904009294863 0.05312272590559461
88.69448773844091 0.052877105303178226
88.89904523602561 0.05263091822208807
89.10407450779698 0.052384163355845476
89.30957664181535 0.05214216459228253
89.5155527286503 0.05190122427682784
89.7220038613868 0.05165972827691904
89.92893113563065 0.05141767531097234
90.13633564951454 0.05117829334508471
90.34421850370377 0.05094194312812612
90.55258080140213 0.05070504781293015
90.7614236483578 0.05046760614232806
90.97074815286906 0.050230830193530994
91.18055542579042 0.049998997278286196
91.39084658053824 0.049766629683128255
91.60162273309682 0.049533726174916436
91.81288500202426 0.04930028551766602
92.02463450845838 0.04907217177061909
92.23687237612278 0.04884427153655948
92.44959973133273 0.04861584569259138
92.66281770300102 0.04838689302649242
92.87652742264414 0.04816128648476875
93.09073002438824 0.04793779892893872
93.30542664497501 0.04771379594022979
93.52061842376801 0.04748927632989089
93.73630650275834 0.04726617572256721
93.95249202657108 0.04704704210549075
94.16917614247102 0.046827403097093045
94.38636000036897 0.04660725753178211
94.60404475282779 0.04638666062401613
94.82223155506846 0.04617181229183802
95.04092156497643 0.04595646845155882
95.2601159431074 0.04574062796038048
95.47981585269383 0.04552428967286911
95.70002245965087 0.04531188794207107
95.92073693258267 0.045100758784280125
96.14196044278854 0.04488914269597876
96.36369416426915 0.04467703855415152
96.58593927373285 0.04446700920389768
96.80869695060187 0.04425999963305143
97.03196837701846 0.04405251263276321
97.25575473785133 0.04384454710192993
97.48005722070184 0.043636871018604514
97.7048770159103 0.04343388043347985
97.93021531656248 0.04323042168796337
98.15607331849557 0.04302649370232947
98.38245222030493 0.04282209539436219
98.60935322335013 0.04262207443846259
98.83677753176148 0.042422539732733154
99.06472635244643 0.04222254483696119
99.29320089509586 0.04202208868980315
99.52220237219073 0.041824248298483
99.75173199900819 0.04162853874550891
99.98179099362835 0.04143237782450245
100.21238057694052 0.041235764494466434
100.44350197264977 0.04104008611938796
100.67515640728341 0.040848114235985646
100.90734511019755 0.040655699604797334
101.14006931358345 0.04046284120470692
101.3733302524745 0.040269538012243
101.6071291647522 0.04008099984259323
101.84146729115302 0.03989225847822526
102.07634587527504 0.03970308181666836
102.31176616358442 0.03951346885398975
102.54772940542209 0.03932697643441949
102.78423685301024 0.039141852932766084
103.0212897614594 0.038956302477857564
103.25888938877445 0.038770324085005
103.49703699586175 0.03858587798191705
103.7357338465357 0.0384043303129688
103.97498120752535 0.03822236393776503
104.21478034848164 0.038039977890636664
104.45513254198302 0.037857579795315476
104.69603906354362 0.03767957680261702
104.93750119161888 0.03750116327880579
105.17952020761288 0.03732233827706738
105.42209739588502 0.03714310084840377
105.66523404375674 0.03696750569097321
105.90893144151886 0.03679261612230486
106.15319088243727 0.0366173232030629
106.39801366276133 0.03644162600299327
106.64340108172948 0.03626803380835414
106.88935444157673 0.036096634409527456
107.13587504754148 0.035924839709560806
107.38296420787228 0.03575264879676501
107.6306232338353 0.03558106061878379
107.87885343972049 0.03541310344812157
108.12765614284915 0.03524475891518455
108.3770326635807 0.035076026126593
108.62698432531977 0.03490690418690678
108.87751245452311 0.03474186383251855
109.12861838070664 0.034576907143898994
109.38030343645288 0.03441157001306367
109.63256895741736 0.034245851562592786
109.88541628233621 0.034082709811567115
110.13884675303305 0.03392106222663138
110.3928617144262 0.033759041831318046
110.64746251453579 0.03359664776580865
110.90265050449078 0.03343538474219603
111.15842703853662 0.033276954255915585
111.41479347404172 0.03311815837890296
111.67175117150514 0.03295899626845174
