"t (day)" "dm/dt (M_sun/yr)"
40.162005921356716 0.033198196916370874
40.25462312748724 0.03348036044546711
40.34745391724425 0.0337541092617307
40.44049878317084 0.03401699133842151
40.53375821894594 0.03427165687369747
40.62723271938697 0.034524722794635004
40.720922780452455 0.03477532739691815
40.81482889924461 0.035024897692508335
40.90895157401204 0.035270689514936546
41.00329130415235 0.035516209581090724
41.09784859021475 0.03575628891011512
41.19262393390288 0.0359969218837147
41.287617838077246 0.036230595880870096
41.38283080675803 0.036464614248386665
41.47826334512773 0.03669252156126196
41.573915959533835 0.03691956126608876
41.66978915749155 0.03714169488932178
41.76588344768643 0.03736177256543984
41.862199339977074 0.037577694506500406
41.95873734539792 0.03778999601638875
42.05549797616185 0.037999183811016496
42.15248174566297 0.03820305438633944
42.24968916847935 0.03840518958902455
42.34712076037568 0.03860062910353636
42.44477703830607 0.03879568576644007
42.54265852041677 0.03898252492124934
42.6407657260489 0.0391697949439925
42.73909917574128 0.03934843689968183
42.837659391233096 0.039526911842904126
42.93644689546673 0.03969786192930696
43.0354622125905 0.039867121678188136
43.13470586796145 0.040030455812215586
43.2341783881482 0.04019067637448862
43.33388030093363 0.04034636312526821
43.43381213531775 0.04049743102210821
43.5339744215205 0.040645281748466405
43.63436769098451 0.040786805622638
43.73499247637807 0.0409265745192738
43.83584931159774 0.04105837523306429
43.93693873177134 0.04118992612189027
44.03826127326076 0.04131188000981675
44.13981747366475 0.04143411513440253
44.24160787182181 0.04154747816812737
44.34363300781313 0.04166014285309619
44.445893422965284 0.04176529272912139
44.54838965985322 0.04186819158948093
44.65112226230313 0.04196486372312172
44.75409177539528 0.042057613366951865
44.85729874546701 0.04214569041290055
44.96074372011551 0.042228267184323924
45.06442724820078 0.04230769028832655
45.16834987984855 0.04237997843563881
45.27251216645317 0.0424507266715077
45.37691466068062 0.042513057695478966
45.4815579164713 0.042575343479466655
45.586442489043094 0.04262758464656741
45.69156893489425 0.04267994628650886
45.796937811806316 0.04272400105380565
45.90254967884724 0.042766901160344435
46.008405096374126 0.0428025724522483
46.11450462603636 0.04283550935762782
46.22084883077852 0.04286293682266237
46.32743827484338 0.042886290165702765
46.43427352377498 0.04290585969540921
46.541355144421466 0.042920316865309255
46.64868370493823 0.04293245124269038
46.75625977479087 0.04293852054826241
46.864083924758205 0.042943483478760654
46.97215672693539 0.04294103433019891
47.08047875473681 0.042938579533679806
47.18905058289922 0.0429285643391717
47.29787278748478 0.04291839864461321
47.406945945884054 0.042902258546249405
47.51627063681922 0.04288490910958662
47.62584744034695 0.042862828892159054
47.73567693786162 0.04283856589023582
47.845759712098335 0.04281100361947139
47.95609634713602 0.042780611218994256
48.06668742840061 0.04274800051426445
48.177533542668044 0.042711980538891976
48.28863527806739 0.042674520560306475
48.399993224084035 0.04263277175213793
48.51160797156273 0.04259057887913566
48.623480112710844 0.04254502741210817
48.73561024110137 0.04249937089929141
48.847998951676125 0.04244925154211856
48.96064684074895 0.042398780397428504
49.0735545060088 0.042345417429535834
49.18672254652302 0.04229124025187505
49.30015156274041 0.04223463066399549
49.413842156494454 0.04217666283462873
49.52779493100654 0.04211677046561684
49.6420104908891 0.042054983629032476
49.75648944214894 0.04199200731358035
49.871232392190294 0.04192700049887754
49.986239949818156 0.04186123608297183
50.10151272524147 0.04179302433228197
50.21705133007635 0.041724480056187424
50.332856377349444 0.04165310845587569
50.448928481501 0.041581572266219724
50.56526825838826 0.04150679370790219
50.68187632528868 0.041431552219497084
50.79875330090318 0.04135329117547147
50.915899805359565 0.041273979290069124
51.0333164602156 0.04119281205237768
51.151003888462476 0.04111042346606269
51.26896271452804 0.041026066596088
51.387193564280075 0.04093951043530552
51.50569706502981 0.040851786214034076
51.62447384553498 0.04076182309265979
51.74352453600334 0.040670969741929824
51.862849768095955 0.04057667766943274
51.98245017493054 0.040482064939505305
52.1023263910849 0.04038349183366899
52.22247905260018 0.040284691409364554
52.342908796984275 0.04018202635941754
52.463616263215286 0.04007862354970418
52.584602091744785 0.03997207547575428
52.70586692450138 0.03986421195090925
52.82741140489395 0.039753257683312525
52.94923617781515 0.03964001564409513
53.07134188964482 0.03952484656978372
53.19372918825338 0.03940725057876652
53.31639872300538 0.03928798582041898
53.43935114476278 0.039164982345152
53.562587105888525 0.03904117577150956
53.68610726024995 0.03891388653222221
53.809912263222245 0.03878630375247438
53.93400277169204 0.03865405526361431
54.05837944406074 0.038521466827514644
54.18304294024808 0.038384811248798605
54.30799392169563 0.0382471457905608
54.433233051370316 0.03810613802371837
54.55876099376798 0.037963484965839255
54.6845784149167 0.037818259778164616
54.81068598238066 0.037670851754077764
54.93708436526338 0.03752142345118059
55.06377423421141 0.037369135111450916
55.19075626141797 0.03721552530683507
55.31803112062624 0.0370586921272392
55.445599487133286 0.036901123850692906
55.57346203779338 0.03674000904475323
55.701619451021664 0.03657852269354711
55.83007240679789 0.03641271219859586
55.9588215866697 0.03624634275500118
56.08786767375665 0.036077929841065504
56.21721135275351 0.0359087373648782
56.346853309934055 0.03573720389949905
56.47679423315467 0.035564275980345124
56.60703481185795 0.03538976645687928
56.737575737076526 0.03521373388907587
56.8684177014365 0.03503665933654318
56.99956139916127 0.0348580732168545
57.13100752607517 0.034678752534970256
57.262756779607166 0.0344978602329007
57.394809858794595 0.03431645766583707
57.5271674642868 0.0341334040977822
57.65983029834888 0.0339499283916977
57.79279906486543 0.03376581208859898
57.92607446934425 0.03358125289891888
58.05965721892018 0.033396169973341924
58.193548022358684 0.03321063165161705
58.327747590059744 0.03302510479744161
58.46225663406158 0.032839411961468314
58.59707586804441 0.032653661339852764
58.73220600733437 0.03246788575518954
58.86764776890707 0.032282196302680595
59.003401871391596 0.032097119031613656
59.13946903507425 0.03191188064497445
59.27584998190235 0.03172739994102741
59.41254543548816 0.031542562742168455
59.5495561211126 0.031359173837063554
59.686882765729166 0.031175362020611552
59.82452609796777 0.030993181245333547
59.96248684813859 0.030810840656764128
60.10076574823605 0.03063015492841777
60.23936353194254 0.03044978310084091
60.3782809346324 0.030270284462424326
60.51751869337582 0.03009126128152843
60.65707754694271 0.029912727618385076
60.796958235806734 0.029734912628385637
60.93716150214908 0.029557460326123598
61.077688089862484 0.029381435556606314
61.218538744555175 0.029205329477793543
61.35971421355479 0.029030680214017335
61.50121524591246 0.028855629545006797
61.643042592406616 0.0286820757732237
61.78519700554707 0.028508121770797555
61.927679239578985 0.02833499176415896
62.07049005048686 0.028161674077705534
62.21363019599866 0.027988945517567844
62.357100435589636 0.027816232755217416
62.50090153048649 0.02764342408737595
62.645034243671375 0.02747045746004089
62.78949933988594 0.027297476250999434
62.93429758563548 0.027124651156959518
63.079429749192805 0.026951452498018273
63.22489660060249 0.026777925043793883
63.370698911684904 0.02660397080657369
63.51683745604024 0.026429407812637397
63.66331300905282 0.02625444226070075
63.81012634789495 0.02607857445347162
63.9572782515312 0.025902283458026355
64.10476950072251 0.025725264794239998
64.25260087803028 0.025547766419969888
64.40077316782067 0.02536907969393674
64.54928715626859 0.025189597207027823
64.69814363136192 0.02500912310905193
64.84734338290575 0.024827704110320856
64.99688720252648 0.024645550285776203
65.1467758836762 0.02446244746236271
65.29701022163661 0.0242786534162651
65.44759101352352 0.024093517358629617
65.59851905829089 0.023912236866136236
65.74979515673515 0.02378056015564636
65.90142011149949 0.023648579786791846
66.05339472707803 0.023517080318698532
66.20571980982011 0.023414390843091517
66.35839616793463 0.023311464556296613
66.51142461149419 0.02320830091220592
66.66480595243966 0.02310490219947391
66.81854100458419 0.02300129998095484
66.97263058361769 0.02289745884638046
67.12707550711112 0.022793378244788803
67.2818765945208 0.02268908976087081
67.4370346671929 0.022584788046942347
67.5925505483676 0.022480245803859104
67.74842506318353 0.022375462476939164
67.90465903868221 0.022270488563279147
68.06125330381236 0.022165517123397205
68.2182086894344 0.02206030360991204
68.37552602832471 0.02195484746458012
68.53320615518015 0.021849192281141443
68.69124990662247 0.021743448603370137
68.84965812120274 0.02163746107114545
69.00843163940584 0.021531229122117003
69.16757130365484 0.021424940703676447
69.32707795831553 0.02131891591787728
69.48695244970088 0.021212646629364257
69.6471956260755 0.021106132274292116
69.80780833766033 0.020999686698444466
69.96879143663672 0.020893666241463105
70.13014577715148 0.020787401291750524
70.29187221532106 0.020680891285484455
70.45397160923613 0.020574498378199194
70.61644481896639 0.020468482946763667
70.77929270656465 0.02036222303418634
70.94251613607196 0.0202557180766716
71.10611597352178 0.020149443941437525
71.27009308694473 0.020043591130627394
71.43444834637332 0.019937494213693195
71.59918262384616 0.019831152627704306
71.76429679341317 0.01972521782352994
71.9297917311397 0.019619786666955675
72.09566831511148 0.019514112376630064
72.26192742543914 0.019408194391864766
72.42856994426289 0.019302871711968237
72.59559675575738 0.019198098079644836
72.76300874613611 0.019093082829880297
72.93080680365631 0.018987825405483005
73.09899181862359 0.01888324472948182
73.2675646833967 0.018779135246453443
73.43652629239232 0.018674785677572046
73.60587754208963 0.018570195469178024
73.7756193310352 0.018466567503193837
73.94575255984776 0.018363462466379314
74.1162781312229 0.018260119660055325
74.287196949938 0.018156538535903908
74.45850992285683 0.018054111342797826
74.63021795893452 0.017952161602314484
74.80232196922235 0.017849976756539137
74.97482286687249 0.017747556263297815
75.14772156714304 0.017646442229497173
75.32101898740268 0.01754572485656376
75.49471604713564 0.017444775220289015
75.66881366794658 0.017343592785052736
75.84331277356542 0.017243893820176538
76.01821428985238 0.017144510156229645
76.1935191448027 0.01704489730459458
76.36922826855172 0.016945054736743858
76.54534259337973 0.016846770291780985
76.72186305371687 0.016748684534414856
76.89879058614835 0.0166503725824501
77.07612612941907 0.016551833914261602
77.25387062443879 0.016455152449229023
77.43202501428713 0.016358596529422724
77.61059024421847 0.01626181794296117
77.78956726166714 0.016164816176354933
77.96895701625228 0.01606985639594742
78.14876045978288 0.015974913641025518
78.32897854626296 0.015879751939551982
78.50961223189651 0.015784370786616344
78.69066247509272 0.01569113796288122
78.87213023647084 0.015597802855712814
79.05401647886544 0.015504252509373413
79.23632216733145 0.015410495034250505
79.4190482691493 0.015318991696848834
79.60219575383016 0.015227277344502358
79.78576559312084 0.015135351490591623
79.96975876100916 0.015043339370353598
80.15417623372903 0.014953394235134258
80.33901898976559 0.014863241678324859
80.52428800986058 0.014772881221592479
80.70998427701734 0.014682548003280086
80.89610877650607 0.014594101636496784
81.08266249586914 0.014505451304418524
81.26964642492626 0.01441659653668296
81.45706155577982 0.014327909542091993
81.64490888281999 0.014241131433325189
81.83318940273016 0.0141541532064168
82.02190411449212 0.01406697439987635
82.2110540193914 0.013980096978273297
82.40064012102266 0.013895044986213363
82.59066342529486 0.013809796856592576
82.78112494043671 0.013724352137100037
82.97202567700197 0.013639295996868405
83.1633666478748 0.0135558236950229
83.35514886827531 0.013472158898524548
83.54737335576453 0.013388301163463392
83.74004113025038 0.013304952066676288
83.93315321399257 0.013223077309357116
84.12671063160825 0.013141013741466845
84.32071441007763 0.01305876092759121
84.51516557874888 0.012977089862221045
84.71006516934428 0.012896693571566661
84.90541421596517 0.012816111879818558
85.1012137550976 0.012735344359425122
85.29746482561808 0.012655371977571139
85.49416846879848 0.01257672416231705
85.69132572831231 0.012497894978111114
85.88893765023967 0.012418884006700203
86.08700528307303 0.01234067952788146
86.28552967772295 0.012263538214022535
86.48451188752317 0.01218621900533985
86.68395296823685 0.012108721491591843
86.88385397806164 0.012032230519584996
87.08421597763547 0.01195678803716391
87.2850400300424 0.011881171577577428
87.48632720081773 0.011805380739618593
87.6880785579543 0.011730705562463018
87.89029517190767 0.011656954612903173
88.09297811560194 0.01158303358700525
88.29612846443568 0.011508942092557827
88.4997472962871 0.01143603362213607
88.7038356915204 0.011363899774630934
88.90839473299101 0.011291599579970817
89.11342550605154 0.011219132654544207
89.31892909855773 0.011147950635881386
89.52490660087362 0.011077426990016114
89.73135910587811 0.011006740710265979
89.93828770897017 0.010935891421582602
90.14569350807486 0.010866536730744794
90.35357760364936 0.010797776586369783
90.56194109868822 0.010728857874903372
90.77078509873 0.010659780230675504
90.9801107118625 0.010592147260887377
91.18991904872887 0.010524933250326102
91.40021122253368 0.010457564238197319
91.61098834904836 0.0103900398670535
91.82225154661771 0.010324307783921124
92.03400193616535 0.010258957560047292
92.24624064119988 0.010193456632666107
92.45896878782092 0.010127804654241658
92.67218750472476 0.01006396392843132
92.88589792321079 0.010000366849701405
93.10010117718717 0.009936623110374862
93.31479840317691 0.009872732372239151
93.52999074032412 0.009810748055616257
93.74567933039962 0.009748893398425128
93.96186531780751 0.009686896098818506
94.17854984959082 0.009624755827850136
94.3957340754378 0.009564635863584874
94.61341914768815 0.009504535800138362
94.8316062213386 0.009444297140527746
95.05029645404983 0.009383919565137728
95.2694910061519 0.009325599032404593
95.48919104065074 0.00926718737506824
95.7093977232345 0.009208641015184416
95.93011222227912 0.00915002310822804
96.1513357088553 0.00909335909578798
96.37306935673409 0.00903656441102716
96.59531434239344 0.00897963875260343
96.81807184502448 0.008922749338756948
97.04134304653735 0.008867700864581739
97.26512913156816 0.00881252544366262
97.48943128748463 0.00875722278324898
97.71425070439273 0.008702085396589234
97.93958857514306 0.008648831663136316
98.16544609533673 0.008595455121773427
98.39182446333234 0.008541955489294421
98.61872488025183 0.008488696553968169
98.84614854998703 0.008437020169903034
99.07409667920626 0.00838522461543776
99.30257047736016 0.008333309615754708
99.53157115668884 0.00828172244378486
99.76109993222772 0.008231560048867242
99.99115802181427 0.008181281974944965
100.2217466460944 0.008130887955251818
100.45286702852891 0.008080904715237437
100.68452039540017 0.008032205473386808
100.91670797581814 0.00798339392669441
101.1494310017275 0.007934469816175141
101.38269070791398 0.00788600283170394
101.6164883320104 0.007838621850621764
101.85082511450412 0.007791131604725966
102.08570229874307 0.007743531842042019
102.3211211309423 0.007696508495062115
102.55708286019073 0.007650538772200048
102.793588738458 0.007604463039013039
103.0306400206009 0.007558281051031701
103.26823796436973 0.007512724906231583
103.50638383041559 0.0074680745808733085
103.74507888229672 0.007423321287839657
103.984324386485 0.007378464789677921
104.22412161237314 0.007334297608320455
104.46447183228123 0.007290926268487478
104.70537632146325 0.007247454910435056
104.94683635811396 0.0072038833035121845
105.18885322337604 0.007160957083076969
105.43142820134656 0.007118626399293907
105.67456257908354 0.007076198097138084
105.91825764661337 0.007033671951492713
106.16251469693735 0.006991972526179972
106.40733502603825 0.006950884078092136
106.65271993288793 0.006909700876339001
106.89867071945338 0.006868422702410104
107.14518869070442 0.006827929797508255
107.39227515461985 0.006787893405922176
107.63993142219513 0.006747764686807946
107.88815880744897 0.006707543427249945
108.13695862742999 0.006668124292579681
108.3863322022244 0.006629066213803609
108.6362808549626 0.0065899180635769035
108.886805911826 0.00655067963418671
109.13790870205465 0.006512272516738483
109.38959055795357 0.006474147315043619
109.64185281490062 0.006435934193196765
109.8946968113527 0.00639763294844616
110.14812388885369 0.00636023643529732
110.40213539204113 0.006323063516101411
110.65673266865315 0.006285804872802832
110.91191706953614 0.006248460307714061
111.16768994865176 0.006212042233910192
111.42405266308359 0.006175776027878785
111.6810065730453 0.00613942618870697
111.93855304188682 0.0061029925235292215
112.1966934361026 0.006067499261352445
112.45542912533786 0.006032090937647172
112.71476148239668 0.005996600959155487
112.97469188324898 0.005961029137574076
113.23522170703743 0.0059263998742510125
113.49635233608545 0.005891793465821644
113.75808515590425 0.005857107251894767
114.02042155519982 0.005822341048431739
114.28336292588106 0.005788610615304311
114.54691066306631 0.005754851571895605
114.8110661650916 0.005721014677089515
115.0758308335172 0.0056871070673405995
115.3412060731359 0.005654207209902871
115.60719329197998 0.005621231482428061
115.8737939013285 0.005588179709953053
116.14100931571537 0.005555110703581559
116.40884095293654 0.0055229693034582255
116.6772902340572 0.005490753782368778
116.94635858342006 0.00545846396938356
117.21604742865209 0.005426207719643913
117.48635820067294 0.005394804685627013
117.75729233370159 0.005363329233382802
118.02885126526483 0.005331781195908305
118.30103643620456 0.005300315885148064
118.57384929068498 0.005269637892178635
118.84729127620102 0.005238889152991898
119.1213638435857 0.005208069504440682
119.39606844701741 0.005177390715099385
119.6714065440285 0.005147478672624166
119.94737959551202 0.005117497650282537
120.22398906573045 0.005087447489000686
120.50123642232256 0.005057575811673331
120.77912313631192 0.005028375517241557
121.05765068211446 0.004999107884298498
121.33682053754586 0.004969772757555501
121.61663418383014 0.004940635352350257
121.8970931056072 0.004912051096762119
122.17819879094021 0.004883400923303828
122.4599527313245 0.00485468467996281
122.74235642169441 0.004826252460855899
123.02541136043222 0.004798409578447017
123.30911904937513 0.004770502487841366
123.59348099382407 0.004742531040969044
123.87849870255135 0.004714875641612765
124.16417368780827 0.004687733768293706
124.45050746533387 0.00466052930336802
124.73750155436265 0.0046332621024938085
125.02515747763219 0.004606330035957215
125.31347676139218 0.004579829962968739
125.60246093541146 0.004553268778423066
125.89211153298713 0.004526646341391415
126.18243009095177 0.004500401434708616
126.47341814968235 0.004474543791174535
126.76507725310813 0.004448626517583469
127.05740894871842 0.004422649476423155
127.35041478757155 0.0043970711810530335
127.64409632430274 0.004371818568120725
127.93845511713208 0.004346507720386553
128.23349272787306 0.004321138503555824
128.5292107219411 0.0042962124782593624
128.8256106683616 0.004271573689201495
129.12269413977793 0.004246878080874964
129.42046271246048 0.004222125522249401
129.71891796631465 0.004197842958205242
130.01806148488885 0.004173798818843917
130.31789485538368 0.004149699231529725
130.61841966866007 0.004125544068394672
130.91963751924717 0.0041019179549029
131.22155000535145 0.004078499482425473
131.52415872886513 0.004055027004839413
131.82746529537457 0.004031500397604061
132.13147131416832 0.0040084599585412245
132.43617839824662 0.003985556892201068
132.74158816432927 0.003962601009325285
133.0477022328641 0.003939592188114199
133.3545222280362 0.003917174536174287
133.6620497777761 0.0038948782451652033
133.97028651376834 0.003872530536899113
134.27923407146017 0.0038501312928031993
134.58889409007068 0.0038282411922026787
134.8992682125991 0.0038064097045677966
135.21035808583318 0.0037845278715544
135.52216536035868 0.0037625955770614968
135.8346916905678 0.0037413116036642104
136.1479387346675 0.003720068431385705
136.4619081546892 0.0036987762704369124
136.77660161649672 0.0036774350078455603
137.0920207897959 0.0036566860507980642
137.40816734814257 0.0036359338771724038
137.7250429689524 0.0036151338471636196
138.04264933350927 0.003594285850410571
138.3609881269739 0.0035740209221471766
138.68006103839343 0.0035537196126296184
138.99986976071025 0.003533371486462205
139.32041599077033 0.003512998192757853
139.64170142933327 0.0034932214225601374
139.96372778108025 0.0034733990453475415
140.28649675462415 0.003453530955946161
140.6100100625175 0.0034336670581588354
140.93426942126248 0.003414320849742971
141.25927655131986 0.0033949300272264906
141.58503317711734 0.0033754944877252765
141.91154102705983 0.0033560953536351953
142.23880183353808 0.003337193494504761
142.5668173329374 0.0033182480459832404
142.89558926564806 0.003299258907549548
143.2251193760731 0.0032803345520068107
143.55540941263902 0.003261864033969406
143.88646112780373 0.003243350921252356
144.21827627806684 0.0032247951156284833
144.55085662397866 0.003206326465006469
144.88420393014908 0.003188255281370758
145.2183199652577 0.0031701424239565248
145.55320650206292 0.003151987796660271
145.88886531741082 0.0031339483627317285
146.22529819224562 0.0031162776684275297
146.562506911618 0.0030985662239093165
146.90049326469565 0.0030808139352034073
147.23925904477176 0.003063194200093185
147.57880604927536 0.0030458931083359297
147.91913607978057 0.003028552118701436
148.26025094201563 0.003011171139181619
148.6021524458734 0.002993959538780176
148.94484240542056 0.002977058117248176
149.2883226389067 0.002960117719514521
149.632594968775 0.002943138255696563
149.97766122167093 0.0029263423676284903
150.32352322845279 0.002909811154075773
150.67018282420045 0.0028932418180543755
151.0176418482262 0.002876634271650439
151.36590214408378 0.0028602265367218666
151.71496555957802 0.0028440471257880143
152.06483394677534 0.0028278304036740264
152.4155091620132 0.0028115762843369516
152.76699306590947 0.0027955544657237742
153.11928752337346 0.0027797436907358456
153.4723944036144 0.0027638964546755117
153.82631558015277 0.002748012673460239
154.18105293082897 0.0027323755530422908
154.53660833781424 0.0027169161616359934
154.89298368762036 0.0027014211194794917
155.25018087110905 0.0026858903443589565
155.60820178350306 0.0026706192701269065
155.96704832439565 0.0026554950430821692
156.32672239776025 0.0026403359382064727
156.68722591196163 0.002625141875068382
157.04856077976487 0.0026102353055572273
157.41072891834656 0.002595454911030693
157.77373224930398 0.002580640431581981
158.13757269866616 0.002565791788608183
158.50225219690378 0.002551259918956346
158.86777267893885 0.002536833401361282
159.234136084156 0.0025223736149161385
159.60134435641223 0.002507880482899943
159.9693994440468 0.002493693103561209
160.33830329989254 0.002479576954094349
160.7080578812852 0.0024654282515142994
161.07866515007495 0.0024512469207506327
161.4501270726354 0.0024374219541431472
161.82244561987537 0.0024236538248130373
162.19562276724878 0.002409853944935532
162.56966049476455 0.002396022241291022
162.9445607869983 0.0023825472757481414
163.32032563310216 0.002369102821486018
163.69695702681514 0.0023556273631003917
164.07445696647395 0.0023421208290929653
164.45282745502402 0.002328954895170416
164.83207050002974 0.002315794419416302
165.21218811368462 0.0023026035944187302
165.593182312823 0.0022893823501896025
165.97505511893013 0.0022765828894886417
166.35780855815258 0.0022637722562810253
166.74144466130988 0.002250932080598394
167.1259654639048 0.0022380664708972734
167.5113730061338 0.0022255883871553288
167.8976693328983 0.0022130815278274206
