"t (day)" "dm/dt (M_sun/yr)"
13.785345416892683 0.05983547367053524
13.81713407168306 0.06153273787835545
13.848996030300281 0.06334474946948149
13.880931461781087 0.06516093951310159
13.912940535552046 0.06698131764462172
13.945023421430383 0.06880589352166465
13.977180289624949 0.07071916837849991
14.00941131073707 0.07267368244577138
14.041716655761476 0.07463270357261105
14.074096496087227 0.07659624215218412
14.106551003498572 0.07859894955321375
14.139080350175918 0.08068996065367275
14.171684708696699 0.08278579357237609
14.204364252036301 0.08488645942831309
14.237119153569015 0.08699196936611467
14.269949587068904 0.0892039792421861
14.302855726710748 0.09143375646391444
14.335837747070995 0.09366867549502264
14.368895823128629 0.0959087481923907
14.402030130266166 0.09820708948548539
14.435240844270519 0.10056704431114855
14.46852814133397 0.10293244113242367
14.50189219805511 0.10530329249841462
14.53533319143974 0.10768810345621152
14.568851298901857 0.11017369046869258
14.602446698264547 0.11266500918140325
14.636119567760954 0.11516207281149739
14.669870086035246 0.11766489460660923
14.703698432143513 0.12023959645945095
14.73760478555475 0.12285163432570329
14.771589326151819 0.1254696954846281
14.805652234232364 0.12809379382578354
14.839793690509815 0.1307488344691763
14.874013876114303 0.13347584497568163
14.90831297259364 0.1362091438988332
14.942691161914304 0.1389487457395604
14.977148626462355 0.14169466503222924
15.01168554904446 0.14451972702774607
15.04630211288881 0.14736211336793364
15.080998501646116 0.15021105417849587
15.115774899390605 0.1530665645738755
15.150631490620954 0.15596426926305781
15.185568460261285 0.15890931764579344
15.22058599366218 0.16186115723495595
15.255684276601595 0.16481980369089236
15.290863495285924 0.1677896365062483
15.326123836350922 0.17083077358826532
15.36146548686272 0.1738789234547964
15.396888634318843 0.1769341022771451
15.43239346664915 0.1799963262639028
15.467980172216894 0.1831061095145603
15.50364893981966 0.18624397017772823
15.539399958690403 0.18938906666752048
15.575233418498462 0.19254141566956995
15.611149509350525 0.19571489058189293
15.647148421791668 0.19893598008920504
15.683230346806374 0.20216449734673372
15.719395475819503 0.20540045948267993
15.755644000697373 0.2086438836647451
15.791976113748701 0.21193499758537587
15.828392007725698 0.2152406710747143
15.864891875825034 0.21855396736277302
15.901475911688884 0.22187490402753066
15.938144309405983 0.22522169860185198
15.9748972635126 0.22859859642468178
16.011734968993608 0.23198328128772686
16.048657621283528 0.23537577114770475
16.085665416267524 0.23877763342233993
16.12275855028247 0.24222023848180366
16.159937220118014 0.24567078210069568
16.197201623017552 0.24912928258512917
16.23455195667936 0.25259575828343483
16.271988419257575 0.2560886975795446
16.309511209363286 0.2596000325363453
16.347120526065567 0.2631194645419626
16.384816568892532 0.26664701226798393
16.422599537832426 0.2701883204223055
16.460469633334643 0.27375586309557615
16.498427056310803 0.27733163243122266
16.53647200813585 0.2809156473997202
16.574604690649057 0.28450792701528616
16.61282530615517 0.28812442149716333
16.65113405742542 0.29175243106427645
16.68953114769862 0.29538880672887974
16.728016780682275 0.2990335677829821
16.7665911605536 0.3026931711401483
16.80525449196067 0.3063697474333218
16.844006980023448 0.31005480181761697
16.882848830334893 0.313748353843295
16.921780248962097 0.3174507229945044
16.9608014424473 0.32117262518323847
16.99991261780902 0.32490310998345256
17.03911398254319 0.32864219718643106
17.07840574462418 0.33238990662909396
17.11778811250599 0.3361512200414155
17.15726129512327 0.3399242144125422
17.196825501892476 0.343705909212418
17.236480942712998 0.34749632450401097
17.27622782796821 0.3512965524021126
17.316066368526666 0.35510936646196983
17.355996775743147 0.3589309727737629
17.396019261459813 0.3627613916121996
17.436134038007353 0.36660064329874326
17.47634131820606 0.37045038003627195
17.516641315366986 0.3743093637578172
17.557034243293096 0.37817724619736104
17.597520316280345 0.3820540478751183
17.638099749118886 0.385939453687498
17.678772757094148 0.38983333917397367
17.719539555987993 0.3937362038610253
17.76040036207991 0.39764806845446254
17.801355392148082 0.4015689243434005
17.842404863470605 0.4054952352277365
17.883548993826597 0.4094306000847897
17.92478800149737 0.41337503979278967
17.966122105267598 0.4173285752781122
18.007551524426457 0.42128732263470514
18.049076478768797 0.4252526403773531
18.090697188596323 0.42922710204153897
18.132413874718726 0.4332107287129108
18.17422675845491 0.43720166202283994
18.216136061634113 0.4411943068392482
18.258142006597097 0.4451961585927275
18.300244816197367 0.4492072385142414
18.34244471380229 0.45322756788370866
18.384741923294346 0.45724736468359867
18.427136669072254 0.46127393213664497
18.469629176052187 0.4653097847514966
18.51221966966901 0.4693549439395022
18.554908375877385 0.47340342973496335
18.597695521153046 0.47745198560561675
18.64058133249398 0.48150987734280726
18.683566037421603 0.48557712647480356
18.72664986398202 0.489653754579521
18.769833040747166 0.49372186466601375
18.8131157968161 0.4977991686743619
18.85649836181614 0.5018858748417183
18.899980965904135 0.5059820048492215
18.94356383976768 0.5100754055431873
18.98724721462631 0.5141696339396558
19.031031322232753 0.5182733035223391
19.07491639487417 0.5223864360623738
19.11890266537334 0.5265048331514054
19.16299036708994 0.530613775897918
19.207179733921784 0.5347321937615629
19.25147100030602 0.5388601085917171
19.295864401220424 0.5429975422881439
19.340360172184607 0.5471249350694891
19.38495854926131 0.5512562712952739
19.429659769057594 0.5553971342769815
19.474464068726146 0.5595475459830678
19.519371685966533 0.5636975504230258
19.564382859026434 0.5678404699658663
19.609497826702913 0.5719929429754628
19.654716828343734 0.5761549914818677
19.700040103848547 0.5803266375659312
19.745467893670217 0.5844811601245944
19.79100043881611 0.5886444698698986
19.836637980849307 0.5928173801012452
19.882380761889976 0.596999912957112
19.928229024616563 0.6011763073125322
19.97418301226716 0.6053502918669484
20.02024296864074 0.6095339015232456
20.06640913809846 0.613727158476662
20.112681765565004 0.6179255839734039
20.15906109652981 0.6221106956964122
20.205547377048422 0.6263054581802677
20.25214085374379 0.6305098936793796
20.29884177380756 0.6347240244994741
20.345650385001388 0.6389276232977231
20.39256693565828 0.6431345192001738
20.439591674683893 0.647351116097235
20.486724851557835 0.6515774363591517
20.533966716335012 0.6558044860869553
20.58131751964697 0.6600249877288816
20.62877751270318 0.6642552217399057
20.6763469472924 0.6684952105626214
20.724026075784035 0.6727449766913778
20.77181515112941 0.6769819798457871
20.81971442686315 0.681227634000542
20.867724157104572 0.6854830785254488
20.915844596558923 0.689748335996849
20.964076000518844 0.6940114057066895
21.012418624865635 0.6982744212112848
21.060872726070688 0.702547267120861
21.10943856119679 0.7068299661040811
21.158116387899494 0.711119629895558
21.206906464428542 0.7154020568050482
21.25580904962916 0.7196943588817233
21.304824402943463 0.7239965588974656
21.353952784411867 0.7283086796766722
21.403194454674395 0.7326171830985113
21.45254967497211 0.7369308940530495
21.502018707148515 0.7412545523149826
21.55160181365088 0.7455881808225466
21.601299257531704 0.7499261876852873
21.65111130245005 0.7542631892078262
21.701038212673005 0.7586101917452157
21.75108025307702 0.7629672183595402
21.801237689149346 0.7673342921660644
21.851510786989472 0.7716973200754744
21.901899813310468 0.7760694157745646
21.952405035440442 0.7804515934147792
22.003026721323995 0.7848438762448198
22.05376513952355 0.7892389534883739
22.10462055922084 0.7936376711984389
22.155593250218363 0.7980465322393085
22.206683482940715 0.8024655600012428
22.25789152843614 0.8068931712293913
22.309217658377865 0.8113199307091977
22.36066214506563 0.815756898183414
22.41222526142706 0.8202040971914143
22.46390728101915 0.8246615513268534
22.51570847802973 0.8291207012378407
22.56762912727888 0.8335868460320475
22.619669504220404 0.8380632896421926
22.671829884943325 0.8425500558170845
22.724110546173293 0.8470435084813875
22.776511765274073 0.8515395215090984
22.829033820249062 0.8560459022281336
22.881676989742683 0.8605626745461231
22.93444155304195 0.8650898624258311
22.987327790077853 0.8696169712483705
23.04033598142695 0.8741535523279819
23.093466408312764 0.8787005946478095
23.14671935260731 0.883258122331205
23.200095096832634 0.8878199373934026
23.253593924162228 0.8923863391984973
23.30721611842258 0.8969632710096392
23.360961964094706 0.9015507571087553
23.414831746315595 0.9061473420768816
23.46882575087976 0.9107423548201126
23.522944264240767 0.9153479635454855
23.577187573512713 0.9199641926870639
23.6315559664718 0.9245910667352578
23.686049731557798 0.9292174955358717
23.740669157875658 0.9338499324524961
23.79541453519696 0.9384930516504512
23.850286153961495 0.9431468777628036
23.905284305278833 0.9478057941093555
23.960409280929795 0.9524623458437568
24.015661373368054 0.9571296354676424
24.0710408757217 0.9618076877423131
24.126548081794734 0.9664965274861661
24.18218328606866 0.9711759583427969
24.237946783704075 0.9758638662006069
24.293838870542217 0.9805625842543239
24.349859843106486 0.9852721374319819
24.40600999860407 0.9899791217024969
24.46228963492754 0.9946831751149978
24.518699050656366 0.9993980759546413
24.575238545058532 1.0041238492353166
24.631908418092163 1.0088575760036294
24.688708970407045 1.0135724376216255
24.745640503346255 1.0182981715902095
24.802703318947792 1.0230348029807461
24.859897719946105 1.0277823569224105
24.917224009773786 1.0325137066589567
24.974682492563083 1.0372435454876159
25.03227347314762 1.0419842912039305
25.089997257063914 1.046735968958904
25.147854150553055 1.0514850974873222
25.205844460562343 1.056210863808188
25.263968494746855 1.0609475276256088
25.322226561471116 1.0656951140689328
25.380618969810765 1.0704536483254588
25.439146029554134 1.0751723179830246
25.497808051203904 1.0798948617507913
25.556605345978817 1.0846282955839892
25.61553822581522 1.0893726445948293
25.674607003368838 1.0940946090831833
25.733811992016303 1.098790631088215
25.793153505856953 1.1034974820001695
25.85263185971439 1.108215186790229
25.912247369138182 1.1129376938630082
25.972000350405597 1.117592216957999
26.03189112052318 1.1222574732644839
26.091919997228494 1.1269334875329737
26.152087298991837 1.131620284571057
26.21239334501784 1.1362494933396856
26.27283845524722 1.140855332021194
26.333422950358514 1.1454717916491826
26.394147151769673 1.1500988967152805
26.455011381639885 1.1547043367220096
26.51601596287118 1.1592302525906735
26.57716121911024 1.1637666051058502
26.638447474750034 1.1683134183341795
26.699875054931564 1.1728707163977974
26.761444285545643 1.1773139348416684
26.823155493234548 1.181747184740869
26.885009005393773 1.1861906576012191
26.947005150173823 1.1906443769966084
27.009144256481868 1.1950315552296509
27.07142665398353 1.1993374232792844
27.133852673104673 1.2036532205507746
27.19642264503306 1.207978969940652
27.259136901720222 1.2123045166568556
27.3219957758831 1.216458547609541
27.384999601005926 1.2206221576516114
27.44814871134191 1.2247953688722024
27.51144344191503 1.228978203411385
27.574884128521866 1.233032194608395
27.63847110773329 1.237020702965687
27.702204716896304 1.2410184087214806
27.766085294135863 1.2450253330847443
27.830113178356584 1.2489846570235226
27.8942887092446 1.2527784846765462
27.958612227269377 1.2565810607993368
28.023084073685457 1.2603924055656408
28.08770459053435 1.2642125391957282
28.152474120646254 1.267835685245458
28.217393007641977 1.2714285502264888
28.28246159593467 1.275029700262492
28.34768023073169 1.278639154458592
28.413049258036473 1.282579938636726
28.478569024650298 1.2869440662790619
28.544239878174142 1.2913182574883866
28.610062167010597 1.2957416839189393
28.676036240365615 1.3014902967422481
28.74216244825041 1.3072521657200473
28.80844114148334 1.312775335436614
28.87487267169174 1.318147173854447
28.94145739131376 1.323459465037195
29.00819565360027 1.3284623188181477
29.07508781261676 1.3334767090522694
29.142134223245154 1.3382265080305544
29.20933524118571 1.3428999108566861
29.27669122295898 1.347473368947833
29.344202525907598 1.3518391979302466
29.411869508198205 1.3562150944028957
29.47969252882343 1.360332846795206
29.547671947603657 1.3644347921392046
29.615808125189073 1.3684184739772143
29.684101423061453 1.3722787221412012
29.7525522035362 1.376132154477821
29.82116082976416 1.3797783660801064
29.889927665733598 1.3834329857533108
29.958853076272174 1.3869611818438297
30.027937427048776 1.3904231631469597
30.09718108457553 1.3938503690963937
30.166584416209762 1.3971353288187556
30.23614779015588 1.4004278635744198
30.30587157546735 1.4035820511795174
30.375756142048726 1.406706720469945
30.445801860657472 1.409771819912412
30.516009102906093 1.412732961460925
30.586378241263944 1.415700931326293
30.656909649059358 1.4185073446718155
30.727603700481495 1.4213118816314187
30.7984607705824 1.4240284376512222
30.86948123527901 1.426667342024992
30.94066547135509 1.4292929717194496
31.01201385646323 1.431762558637612
31.08352676912696 1.4342378403601956
31.155204588742592 1.4365922773454678
31.227047695581344 1.4388935537798417
31.299056470791363 1.4411509188060885
31.371231296399657 1.443273813102122
31.443572555314237 1.4454016027382361
31.51608063132603 1.4473730164910277
31.588755909111036 1.4493177089257105
31.661598774232264 1.4511855343466973
31.734609613141817 1.4529427454586075
31.807788813183 1.4547040086545058
31.881136762592266 1.45627059891227
31.954653850501337 1.457839146712117
32.02834046693932 1.4592947319986975
32.10219700283464 1.4606651730711875
32.17622385001724 1.4620082496399942
32.25042140122061 1.4631752817030745
32.324790050083855 1.4643450049123148
32.39933019115384 1.4653621371112548
32.474042219887174 1.4663219680342188
32.54892653265246 1.4672182842248827
32.623983526732275 1.4679629129483822
32.699213600325294 1.4687092587667183
32.774617152548494 1.4692619187771123
32.85019458343916 1.4697883393424915
32.92594629395705 1.4702138379679568
33.00187268598655 1.4705171893482745
33.07797416233877 1.470814305416582
33.154251126753664 1.4708927504641935
33.23070398390225 1.4709713764040833
33.307333139388724 1.4709128128736957
33.38413899975247 1.4707653213149654
33.46112197247047 1.4705757624204103
33.53828246595931 1.4702013130335876
33.61562088957735 1.469826000176033
33.6931376536269 1.469277214331291
33.77083316935647 1.4686730850020124
33.848707848962874 1.467990452977908
33.92676210559342 1.4671554787737484
34.00499635334817 1.4663185791403786
34.083411007282045 1.4652686617568036
34.16200648340709 1.4641968501893914
34.240783198694665 1.4630074313728292
34.31974157107768 1.4616965473716497
34.398882019452735 1.46036615410805
34.478204963682415 1.4588120829575228
34.55771082459754 1.4572544281585753
34.6374000239993 1.4555386673661252
34.71727298466154 1.4537344025470993
34.79733013033308 1.4518725365626157
34.87757188573984 1.4498205912349902
34.95799867658714 1.4477639141737961
35.03861092956199 1.4455133406759875
35.119409072335365 1.4432104056206174
35.20039353356434 1.4408150537714155
35.28156474289454 1.4382704159680169
35.362923130962336 1.4357199102947713
35.44446912939711 1.432950731171429
35.52620317082358 1.4301650248338662
35.60812568886409 1.4272597320869451
35.690237118140914 1.4242478951137068
35.7725378942785 1.4212071207397996
35.85502845390594 1.4179784971748575
35.937709234659074 1.4147424284863552
36.02058067518296 1.4113670253961672
36.10364321513419 1.4079232754418292
36.18689729518319 1.404423685981269
36.27034335701647 1.4007813126780058
36.35398184333917 1.3971305401548422
36.43781319787726 1.3933260694465077
36.521837865379915 1.3894850200730502
36.60605629162187 1.3855671004575352
36.690468923405874 1.3815447522621076
36.77507620856494 1.3775131286343734
36.85987859596476 1.3733198436519107
36.94487653550616 1.3691158891845698
37.03007047812737 1.364821083010132
37.11546087580648 1.360455197870202
37.20104818156385 1.3560600659997175
37.28683284946452 1.35154379397867
37.37281533462049 1.347017107549579
37.458996093193335 1.342394997572658
37.54537558239652 1.3377298683710561
37.631954260497785 1.3330224063531462
37.71873258682162 1.3282308347463538
37.80571102175179 1.3234282138976945
37.8928900267336 1.3185329025759585
37.98027006427645 1.3136149953685694
38.067851597956356 1.308648100412263
38.15563509241822 1.3036246837855685
38.24362101337846 1.2985872820924045
38.33180982762742 1.293466510957785
38.42020200303188 1.2883339314555864
38.50879800853742 1.2831483582515442
38.597598314171066 1.2779244169955168
38.68660339104374 1.2726768681595333
38.77581371135266 1.2673666965501156
38.865229748383946 1.2620442798204594
38.954851976515144 1.2566658953189955
39.04468087121765 1.2512615496257125
39.134716909059286 1.2458270794321922
39.22496056770688 1.2403458100502573
39.3154123259287 1.2348519010009855
39.40607266359702 1.229302993826776
39.49694206169077 1.223737473732229
39.58802100229795 1.218140014347753
39.679309968618234 1.2125100832922517
39.77080944496555 1.2068650287726062
39.86251991677068 1.2011790574083954
39.95444187058375 1.1954799743392994
40.04657579407685 1.1897547247325253
40.13892217604669 1.1840092000397486
40.23148150641709 1.1782484277183154
40.3242542762416 1.1724674920899518
40.417240977706186 1.166673225771532
40.51044210413174 1.1608676676356413
40.60385814997674 1.1550492325537198
40.69748961083989 1.1492229415843807
40.79133698346275 1.1433923262641428
40.885400765732314 1.1375482656937477
40.97968145668367 1.131715783630826
41.07417955650276 1.125870998373679
41.16889556652887 1.1200323463991277
41.26382998925733 1.114197413511204
41.358983328342326 1.108354113291593
41.454356088599354 1.1025384358206676
41.54994877600803 1.0967093475458853
41.64576189771476 1.0909037442353406
41.74179596203547 1.085101575901718
41.83805147845809 1.0793016682375476
41.934528957645576 1.0735319823861946
42.031228911438404 1.0677489917864846
42.12815185285732 1.0620057844512372
42.22529829610609 1.0562593692154818
42.32266875657426 1.0505268276276225
42.42026375083981 1.0448188409130201
42.518083796671924 1.0390976917266974
42.61612941303381 1.0334287674210998
42.714401120085334 1.0277470849470953
42.81289943918585 1.0220899855902903
42.91162489289696 1.0164480466385333
43.010578004985334 1.0108029779629193
43.1097593004253 1.005201297054187
43.209169305401886 0.9995866988122095
43.30880854731346 0.9940078790617375
43.408677554774535 0.9884345874222725
43.50877685761857 0.98286934262567
43.609106986900905 0.9773393518012767
43.70966847490138 0.9717966089591434
43.81046185512728 0.9663043942203526
43.9114876623162 0.9608081433576537
44.01274643243876 0.9553338846624085
44.114238702701535 0.9498882126531611
44.2159650115499 0.9444327291533385
44.31792589867091 0.9390424113254775
44.42012190499598 0.933639663562245
44.52255357270405 0.9282766303859737
44.62522144522428 0.9229344649398563
44.728126067238904 0.9175968938697981
44.8312679846862 0.9123200854381638
44.93464774476343 0.9070311088209255
45.038265895929605 0.9018021916641464
45.14212298790847 0.8965834232069709
45.24621957169149 0.8913861014379352
45.35055619954063 0.8862412531161652
45.45513342499135 0.8810845409054401
45.559951802855615 0.8760085290846418
45.665011889224786 0.8709289710850324
45.770314241472406 0.8658883981141663
45.875859418257456 0.8608877578297145
45.98164797952715 0.8558830452791065
46.087680486519886 0.8509615043388377
46.19395750176824 0.8460286144507376
46.30047958910205 0.841149334760277
46.4072473136513 0.8362938246800684
46.514261241849084 0.8314485756957779
46.62152194143479 0.8266652813812623
46.72902998145693 0.8218709569121057
46.83678593227621 0.8171336602157082
46.94479036556862 0.8124020503815563
47.05304385432843 0.8076859692377707
47.16154697287117 0.8030020103460491
47.27030029683674 0.7983072503646378
47.37930440319248 0.7936476325075661
47.48855987023618 0.7889792856608313
47.598067277599135 0.7843107605355365
47.707827206249355 0.7796406812852943
47.81784023849446 0.7749582953892974
47.928106957984845 0.7702529088804718
48.03862794971688 0.7655366718704163
48.149403800035856 0.7607744545190143
48.26043509663912 0.755985391985965
48.371722428579325 0.7511618444238439
48.48326638626745 0.7462624122393618
48.5950675614759 0.741351682089274
48.70712654734169 0.7363268919517431
48.81944393836965 0.7312713566875478
48.932020330435485 0.7261422886646496
49.044856320788945 0.7209158387897799
49.15795250805711 0.7156773368548537
49.271309492247404 0.7102657643845509
49.384927874750844 0.7048412218639007
49.4988082583453 0.7005310469607671
49.61295124719865 0.6970483833821897
49.72735744687183 0.6935576888702638
49.84202746432231 0.6900589449058606
49.956961907907186 0.6871636119846704
50.07216138738635 0.6845539626235719
50.187626513925785 0.6819382954776342
50.30335790010089 0.6793165966699974
50.419356159899564 0.6766888522918044
50.53562190872554 0.6740437939232908
50.65215576340175 0.6713685401359175
50.76895834217342 0.668687117281571
50.88603026471142 0.6659995111345411
51.00337215211564 0.6633057074363121
51.120984626918215 0.6606056918954877
51.23886831308669 0.6578829488292623
51.357023836027594 0.6551532469030482
51.475451822589626 0.6524172503538413
51.59415290106691 0.6496749446664025
51.71312770120241 0.6469263152920206
51.83237685419134 0.6441736698348395
51.95190099268435 0.6414162120771655
52.07170075079097 0.6386523956922612
52.19177676408305 0.6358822060172928
52.31212966959798 0.6331056283556171
52.43276010584212 0.6303289653310816
52.55366871279429 0.6275654833903431
52.67485613190909 0.62479562893076
52.796323006120154 0.6220193872574685
52.91806997984384 0.6192367436417161
53.04009769898253 0.6164476833207857
53.16240681092794 0.6136938250606361
53.28499796456468 0.6109389825078949
53.407871810273754 0.6081777873585178
53.531028999935835 0.6054102249635798
53.65447018693482 0.6026362806403754
53.77819602616139 0.5998906112081385
53.90220717401627 0.5971696682082591
54.02650428841386 0.594442450783249
54.15108802878574 0.5917089444644433
54.275959056084154 0.5889691347498122
54.401118032785305 0.5862367563020884
54.52656562289322 0.5835654702887441
54.6523024919431 0.5808880243580116
54.778329307004746 0.5782044043052794
54.90464673668625 0.5755145958931804
55.03125545113757 0.5728185848515147
55.15815612205392 0.5701916930460754
55.28534942267943 0.5675762703901207
55.412836027810805 0.5649548166362547
55.540616613800715 0.5623273178769203
55.6686918585615 0.5596937601724894
55.797062441568784 0.5570998381317085
55.92572904386507 0.5545551312937436
56.05469234806324 0.5520045564267401
56.183953038350296 0.5494480999991732
56.31351180049102 0.5468857484483132
56.443369321831476 0.5443275365607307
56.57352629130273 0.5418591465466158
56.70398339942457 0.5393850644881104
56.834741338309065 0.5369052772595055
56.96580080166423 0.5344197717048254
57.09716248479786 0.5319285346377546
57.22882708462103 0.5295109752821611
57.36079529965187 0.5271162255925698
57.49306783001932 0.5247159536712978
57.62564537746682 0.5223101467842192
57.758528645355945 0.5198987921678443
57.891718338670195 0.5175227217330899
58.025215164018846 0.515208241256392
58.159019829640506 0.51288842364677
58.29313304540696 0.5105632565969321
58.42755552282702 0.5082327277712049
58.56228797505015 0.5058990116157502
58.697331116870295 0.5036640227048901
58.83268566472978 0.5014238799666284
58.968352336723036 0.49917857151637
59.10433185260023 0.49692808544211664
59.24062493377145 0.49467240980439836
59.37723230331029 0.49248028552980516
59.514154685957664 0.4903181830438358
59.651392808125735 0.4881510948047016
59.78894739790185 0.48597900931538196
59.92681918505221 0.48380191505234593
60.06500890102583 0.48165037203169736
60.20351727895852 0.4795638553395515
60.3423450536766 0.4774725271931523
60.48149296170089 0.4753763764974094
60.62096174125064 0.4732753921316465
60.76075213224747 0.4711695629495431
60.90086487631904 0.46915069718242347
61.041300716803384 0.4671324139802856
61.18206039875262 0.46510947666858077
61.32314466893686 0.46308187451505156
61.46455427584827 0.4610495967626922
61.6062899697051 0.4590675093506582
61.748352502455504 0.4571193590373588
61.890742627781584 0.4551667163391455
62.03346110110353 0.45320957089669256
62.17650867958342 0.451247912326787
62.31988612212931 0.44930230937896015
62.46359418939936 0.447421290887533
62.6076336438058 0.44553593481545917
62.75200524951878 0.4436462311603899
62.89670977247082 0.44175216989690885
63.0417479803606 0.4398537409764819
63.187120642657035 0.4380258254752552
63.33282853060343 0.43620474166024664
63.47887241722164 0.43437945847242626
63.625253077315996 0.43254996622814795
63.77197128747752 0.43071625522143514
63.919027826088104 0.4289205668009496
64.06642347332449 0.42716082661769694
64.2141590111625 0.4253970285184828
64.36223522338119 0.4236291631458563
64.51065289556708 0.42185722112078783
64.65941281511799 0.4200933933135888
64.80851577124771 0.41839196018551783
64.95796255498983 0.41668660359606646
65.10775395920206 0.4149773144978328
65.25789077857036 0.4132640838225524
65.40837380961331 0.4115469024810487
65.55920385068619 0.4098855407499476
65.71038170198524 0.40823558415402267
65.86190816555202 0.4065818228002868
66.01378404527752 0.40492424791506587
66.16601014690642 0.403262850704454
66.31858727804153 0.4016289293059317
66.471516248148 0.4000313080396871
66.62479786855745 0.3984300026995671
66.77843295247247 0.3968250047901911
66.93242231497095 0.3952163057965882
67.08676677301021 0.3936093614163208
67.2414671454315 0.3920609939896818
67.39652425296435 0.3905090560672641
67.5519389182308 0.388953539415596
67.70771196574984 0.38739443578221927
67.86384422194185 0.38583173689564504
68.02033651513283 0.3843117616025064
68.17718967555888 0.3828060887126419
68.33440453537067 0.38129694377951157
68.4919819286378 0.3797843187966717
68.64992269135313 0.3782682057392169
68.8082276614373 0.3767707003584603
68.96689767874327 0.3753083396067245
69.1259335850606 0.3738426066884081
69.28533622411996 0.3723734938273814
69.44510644159777 0.3709009932295822
69.60524508512047 0.3694254550511827
69.76575300426907 0.36800362045428275
69.92663105058377 0.36657850714308143
