"t (day)" "dm/dt (M_sun/yr)"
29.133682066799505 0.43381124870662663
29.200869455961403 0.43648042645707674
29.268211791046426 0.43914874235927254
29.335709429387116 0.4418098475337087
29.40336272914007 0.4444463825044055
29.471172049287834 0.4470889977879407
29.53913774964087 0.44969986826195885
29.607260190839376 0.4523065647781172
29.67553973435531 0.4549049750881808
29.74397674249419 0.4574711449424588
29.812571578397108 0.460043232835255
29.881324606042636 0.4625800125523204
29.95023619024869 0.4651093796000106
30.01930669667459 0.46763018706242865
30.08853649182286 0.4701115089642756
30.157925943041313 0.4725985532303568
30.227475418524858 0.4750479164508481
30.297185287317603 0.4774865062175555
30.367055919314662 0.4799171577150291
30.43708768526426 0.48230241367779547
30.507280956769566 0.4846931704598623
30.577636106290786 0.48704516248929874
30.648153507147075 0.4893830982663852
30.71883353351849 0.49171433216930044
30.78967656044807 0.493995475132431
30.8606829638437 0.4962818788119938
30.931853120480255 0.49852886284802933
31.00318740800144 0.5007583500242274
31.074686204921928 0.5029826532059553
31.14634989062931 0.5051526199207679
31.218178845386067 0.5073275909600524
31.29017345033169 0.5094625526589754
31.36233408748459 0.5115762530849121
31.434661139744232 0.5136865934229016
31.507154990893063 0.515739591340459
31.579816025598635 0.5177973238318928
31.652644629415622 0.5198157827048491
31.7256411887878 0.5218096969028332
31.79880609105022 0.523801927249496
31.87213972443113 0.525731855408892
31.94564247805416 0.527666234321681
32.01931474194028 0.5295624604203908
32.093156907009934 0.5314309274695636
32.16716936508513 0.5332996373063318
32.24135250889142 0.5351025207734627
32.31570673206012 0.5369095620066068
32.390232429130265 0.5386799602127429
32.464929995550825 0.5404195413843782
32.539799827682685 0.5421613625044417
32.61484232280086 0.5438343813790585
32.69005787909654 0.5455112585291227
32.76544689567918 0.5471533126271858
32.84100977257871 0.5487616750071713
32.91674691074752 0.5503737465533679
32.992658712062756 0.5519154011767998
33.06874557932828 0.5534600655147468
33.14500791627696 0.5550143859419914
33.22144612757269 0.556578975716244
33.298060618812634 0.5581489829251314
33.37485179652929 0.5597382681470231
33.451820068192724 0.561331218539848
33.528965842212706 0.562856570200871
33.60628952794083 0.5643749190471251
33.683791535672775 0.5658444504578545
33.76147227665038 0.567287820551282
33.83933216306394 0.5687021540358168
33.91737160805428 0.5700725653093821
33.99559102571503 0.5714321899463468
34.07399083109481 0.5727291023229132
34.15257144019935 0.5740290056072661
34.23133326999385 0.575258899473239
34.31027673840501 0.5764871926160388
34.38940226432343 0.5776634708653544
34.46871026760567 0.5788200970770169
34.54820116907661 0.5799426190664215
34.627875390531635 0.5810275914983463
34.70773335473878 0.5820966297152297
34.78777548544115 0.5831116258753138
34.86800220735901 0.5841278999147337
34.94841394619217 0.585071747468767
35.029011128622095 0.5860177717010783
35.109794182314324 0.5869080504946056
35.19076353592067 0.5877842009037983
35.2719196190814 0.5886214518038928
35.353262862427734 0.5894270693510884
35.43479369758389 0.5902111530975228
35.51651255716959 0.5909466994625657
35.598419874802154 0.5916776072874149
35.680516085098965 0.5923421879643452
35.762801623679714 0.5930083012810727
35.84527692716866 0.5936122241248853
35.92794243319702 0.5942065546357823
36.01079858040526 0.5947562679912276
36.093845808445465 0.5952791414421381
36.17708455798356 0.5957743369760796
36.2605152707018 0.5962252055873551
36.34413838930101 0.5966653415303115
36.427954357502934 0.5970429969308426
36.51196362005262 0.5974215232710752
36.59616662272081 0.5977311865015318
36.680563812306275 0.5980358520473903
36.76515563663812 0.5982891906086135
36.8499425445783 0.5985199498049427
36.93492498602388 0.5987160974007606
37.02010341190948 0.5988713951988005
37.10547827420962 0.5990097276174499
37.1910500259412 0.5990895954014996
37.27681912116587 0.5991696473746909
37.362786014992345 0.5991738131596189
37.448951163579 0.5991776549366924
37.53531502413608 0.5991229923683175
37.621878054928374 0.599050053360713
37.70864071527737 0.5989359940832664
37.79560346556392 0.5987854989098215
37.8827667672306 0.5986116503866684
37.970131082784086 0.5983834231836062
38.057696875797745 0.5981495186199749
38.14546461091397 0.5978431493678329
38.233434753846765 0.5975360735743713
38.321607771384066 0.5971642003728398
38.40998413139038 0.5967787646754837
38.498564302809186 0.5963460757233977
38.58734875566536 0.5958817690586863
38.67633796106783 0.5953880431884945
38.7655323912119 0.5948449265690545
38.85493251938192 0.5942899942889603
38.944538819953635 0.5936678167513142
39.03435176839684 0.5930442043629598
39.124371841277856 0.5923502846705673
39.214599516262005 0.5916476095342807
39.305035272116186 0.5908921935892594
39.39567958871147 0.5901102583567133
39.48653294702557 0.5892932999337589
39.577595829145395 0.5884324049961064
39.66886871826965 0.5875539092424346
39.76035209871142 0.5866143731398865
39.85204645590064 0.5856726703020249
39.943952276386725 0.5846564097918271
40.036070047841214 0.5836361181808349
40.1284002590603 0.5825587540375812
40.22094339996736 0.5814601602323718
40.313699961615676 0.5803219330560906
40.40667043619101 0.5791458034503398
40.49985531701411 0.5779468460966558
40.593255098543445 0.5766935163713127
40.68687027637781 0.5754338874652056
40.780701347258955 0.5741044138201216
40.87474880907413 0.5727718741752452
40.969013160858886 0.5713795289702969
41.063494902799555 0.5699711930907184
41.158194536236074 0.5685197717666304
41.253112563664466 0.5670366094850429
41.34824948873967 0.5655265030648913
41.44360581627813 0.5639695508733722
41.539182052260436 0.5624011905811996
41.634978703834136 0.5607716950024019
41.73099627931626 0.5591384415205238
41.8272352881962 0.5574449150915823
41.92369624113823 0.5557403183924582
42.02037964998438 0.5539910610929341
42.117286027757046 0.5522163304154344
42.21441588866172 0.5504119138793183
42.3117697480898 0.5485684167207874
42.4093481226212 0.5467095248132192
42.50715153002723 0.5447991038658088
42.60518048927319 0.5428842771520639
42.70343552052127 0.5409108731499978
42.801917145133245 0.5389305911679225
42.90062588567318 0.5369061585805758
42.99956226591035 0.5348621509199659
43.098726810821844 0.5327876701136726
43.19812004659553 0.5306820407945871
43.297742500632665 0.5285584447702678
43.397594701550865 0.526393035694463
43.497677179186816 0.524221203437786
43.597990464599064 0.5219982757313314
43.69853509007087 0.5197702215630539
43.799311589113074 0.5175011356863225
43.90032049646689 0.5152177167429782
44.001562348106674 0.5129049990966892
44.10303768124289 0.5105684797485711
44.20474703432491 0.5082132934657947
44.306690947043826 0.5058261155398307
44.40886996033534 0.5034296713796991
44.5112846163827 0.5009943248726357
44.61393545861952 0.4985533620286759
44.716823031732616 0.4960770849398288
44.81994788166501 0.49359062468088166
44.923310555618684 0.49107846740576067
45.026911602057666 0.48854912809396817
45.13075157071074 0.4860024780352157
45.23483101257453 0.483433061144061
45.339150479916356 0.48085335010576297
45.44371052627708 0.4782467298513789
45.548511706474244 0.4756340982727466
45.65355457660479 0.4729946002216507
45.75883969404821 0.4703476940146599
45.86436761746932 0.46768124825129476
45.97013890682139 0.4650031130431202
46.07615412334902 0.46231128902099633
46.182413829591106 0.4596049805069281
46.28891858938391 0.45688939739861767
46.39566896786394 0.45415813757202494
46.502665531471074 0.4514204722463522
46.60990884795143 0.4486674842217147
46.7173994863605 0.44590814732303713
46.82513801706613 0.44313798445860597
46.93312501175145 0.44036016962578034
47.041361043418114 0.4375746903517519
47.14984668638909 0.4347817454847197
47.25858251631195 0.43198270584580606
47.36756911016171 0.42917796436101163
47.47680704624407 0.4263671354377969
47.58629690419839 0.4235540369238009
47.69603926500075 0.4207344509104158
47.80603471096705 0.41791514011391123
47.91628382575617 0.41509051741128367
48.02678719437299 0.4122664142557059
48.13754540317148 0.4094401395070657
48.248559039857874 0.4066130341701919
48.35982869349379 0.4037884495581501
48.47135495449926 0.40096011372087376
48.58313841465595 0.3981404209965181
48.6951796671103 0.3953142255653656
48.80747930637667 0.39250096835753223
48.920037928340385 0.38968286963927495
49.03285613026108 0.38687485616126505
49.14593451077575 0.3840678305581351
49.25927366990194 0.38126662523665666
49.372874209040894 0.3784735429466908
49.48673673098088 0.3756806552747819
49.60086183990028 0.37290414312381254
49.71525014137076 0.37012122784803553
49.829902242360625 0.36736344498842416
49.94481875123786 0.3645995143429331
50.06000027777357 0.36185494354951264
50.17544743314496 0.3591121282039859
50.29116082993884 0.356381785667486
50.40714108215472 0.3536619056113638
50.523388805208036 0.35094669972624987
50.639904615933574 0.34825120064961057
50.75668913258857 0.3455519346150155
50.873742974856135 0.3428819552317128
50.99106676384841 0.3402058184068806
51.10866112210999 0.3375556555270056
51.22652667362117 0.3349058603639572
51.344664043801174 0.3322733003002279
51.46307385951167 0.32965023649350733
51.58175674905984 0.32703541228214406
51.70071334220201 0.3244391214429984
51.81994427014668 0.32184206667293125
51.93945016555813 0.3192722867953223
52.05923166255967 0.3166965805538465
52.17928939673697 0.3141490650861504
52.29962400514145 0.3115993170265297
52.42023612629376 0.3090684417462534
52.54112640018706 0.30654385369133474
52.662295468290395 0.30402913059075837
52.78374397355222 0.3015286531104242
52.905472560403744 0.2990295436455382
53.02748187476228 0.2965520143363176
53.14977256403476 0.29406877140924875
53.272345277121204 0.2916121507932119
53.395200664418084 0.2891506974101105
53.518339377821746 0.2867072370518969
53.64176207073199 0.2842663489580114
53.76546939805549 0.28183548766502525
53.88946201620916 0.279414045551314
54.01374058312376 0.2769952593351618
54.138305758247405 0.2745922795617601
54.263158202548986 0.2721850882162525
54.38829857852165 0.26979983834304794
54.51372755018647 0.26740908766458543
54.639445783095766 0.26503582699465844
54.765453944336834 0.26266235504793306
54.891752702535285 0.2602997048072981
55.01834272785879 0.25794333106910383
55.145224692020534 0.2558428266247611
55.27239926828271 0.25422407131752733
55.39986713146029 0.2526015828761657
55.527628957924364 0.2510264595027885
55.655685425605974 0.24979674164217452
55.784037213999476 0.2485641878361327
55.91268500416635 0.24732879154447435
56.0416294787387 0.24609054621192814
56.170871321922846 0.24486903337211932
56.3004112195031 0.2436463223003927
56.4302498588452 0.24242079144212444
56.560387928900205 0.2411924342943908
56.69082612020787 0.2399769020945527
56.82156512490058 0.23876467349831257
56.952605636706856 0.2375496492899604
57.08394835095502 0.23633182302232397
57.21559396457706 0.2351227679465819
57.34754317611208 0.23392181849883717
57.47979668571028 0.23271809945067826
57.612355195136374 0.2315116044149206
57.74521940777358 0.23030958142377406
57.87839002862726 0.22912084330042193
58.011867764328535 0.2279293637381154
58.14565332313819 0.22673513641461476
58.279747414950414 0.22554075364321696
58.414150751296546 0.2243652515587705
58.54886404534875 0.22318703856000086
58.68388801192398 0.2220061083950631
58.819223367487695 0.22082245479769444
58.95487083015756 0.2196588503761585
59.090831119707374 0.21849500544565098
59.22710495757091 0.21732847648426504
59.36369306684569 0.21615925730215366
59.50059617229675 0.21500567727126718
59.63781500036064 0.21385733628825868
59.775350279149194 0.21270634702919822
59.91320273845336 0.21155270338669618
60.05137310974709 0.21040987354881027
60.189862126191315 0.2092781683564836
60.32867052263777 0.2081438532531609
60.46779903563282 0.2070069222199291
60.6072484034214 0.2058755639993585
60.747019365951154 0.20476159167671595
60.887112664876 0.2036450503381905
61.02752904356025 0.20252593405918046
61.168269247082634 0.201406758830222
61.309334022240144 0.20031155350083152
61.45072411755196 0.1992138224355417
61.59244028326345 0.1981135598095622
61.73448327135037 0.19701075978466837
61.87685383552247 0.19593177323489655
62.01955273122772 0.19485380368162752
62.162580715656354 0.19377334814118688
62.3059385477448 0.19269040088045128
62.4496269881797 0.19162566063734937
62.59364679940194 0.1905682807914202
62.7379987456108 0.18950846244180183
62.882683592767954 0.1884461999648761
63.0277021086014 0.18739621374612958
63.17305506260977 0.18636013152865788
63.31874322606627 0.18532165992356964
63.46476737202274 0.18428079342051745
63.61112827531384 0.1832460193639419
63.75782671256116 0.1822317973631385
63.90486346217735 0.18121523638821863
64.05223930437009 0.1801963310450976
64.19995502114648 0.17917717406819175
64.34801139631705 0.17818523443151152
64.49640921549987 0.17719100720776138
64.64514926612478 0.1761944871213639
64.79423233743765 0.17519566888457472
64.94365922050447 0.1742219288647729
65.0934307082155 0.17325032344752297
65.24354759528961 0.17227647733748544
65.39401067827846 0.17130038536722897
65.5448207555706 0.17034290637822108
65.69597862739583 0.16939406983423103
65.84748509582948 0.16844304510647531
65.9993409647966 0.16748982714861763
66.15154704007614 0.16654871719340522
66.30410412930541 0.16562266023579558
66.4570130419843 0.1646944676281483
66.61027458947945 0.1637641344452793
66.76388958502864 0.16283945548310608
66.91785884374524 0.16193607958203574
67.07218318262238 0.16103062033742874
67.22686342053726 0.16012307294472924
67.38190037825551 0.1592148438119143
67.5372948784358 0.15833393954482233
67.6930477456338 0.15745100375772983
67.8491598063068 0.15656603176559492
68.00563188881806 0.15567901887257096
68.16246482344124 0.15481549779822013
68.31965944236465 0.15395479288325722
68.47721657969582 0.15309210303154866
68.63513707146592 0.1522274236654814
68.79342175563414 0.15137973216537992
68.95207147209207 0.15054088617827627
69.11108706266833 0.14970010566495473
69.27046937113298 0.1488573861640577
69.43021924320182 0.1480253588292126
69.59033752654108 0.14720794267797363
69.75082507077191 0.14638864142148306
69.91168272747483 0.14556745071235694
70.07291135019416 0.14475089995098558
70.23451179444274 0.1439544372379021
70.39648491770636 0.14315613774187652
70.5588315794483 0.14235599722696476
70.72155264111383 0.14155471471791112
70.88464896613503 0.14077869036370047
71.04812141993516 0.14000087636099393
71.21197086993315 0.13922126858254805
71.37619818554855 0.1384398628916006
71.54080423820587 0.13767890966303709
71.70578990133923 0.13692105207242117
71.87115605039705 0.13616144672905817
72.03690356284675 0.13540008960232305
72.20303331817934 0.1346532541108943
72.369546197914 0.1339148071721023
72.53644308560294 0.13317465724493632
72.70372486683601 0.13243280040200578
72.8713924292453 0.13169982703574823
73.03944666250995 0.13098023761001018
73.20788845836091 0.13025898868463612
73.37671871058564 0.12953607643252826
73.54593831503273 0.12881670596341857
73.71554816961674 0.12811542392939687
73.8855491743232 0.1274125246158005
74.05594223121294 0.12670800429289894
74.22672824442712 0.12600197581700723
74.39790812019213 0.1253184649330044
74.5694827668242 0.12463337775282116
74.7414530947343 0.12394671064124166
74.91382001643291 0.12325845995466678
75.08658444653504 0.12258749646001264
75.25974730176493 0.12191968870885662
75.43330950096086 0.12125034087570358
75.6072719650802 0.12057944940885369
75.78163561720422 0.11992067279019551
75.95640138254291 0.11926962502779187
76.13157018843994 0.11861707583486976
76.30714296437769 0.11796302174886643
76.48312064198208 0.1173161938483838
76.6595041550274 0.11668140849606458
76.83629443944156 0.11604515921720132
77.01349243331079 0.11540744263572222
77.1910990768847 0.11477232810529568
77.36911531258126 0.11415331318658452
77.5475420849919 0.11353287071071991
77.72638034088646 0.1129109973855041
77.90563102921806 0.11228768991114745
78.08529510112838 0.11168365481076423
78.26537350995264 0.11107855730921765
78.4458672112245 0.1104720643465267
78.62677716268128 0.1098641727045129
78.80810432426905 0.10927083280180543
78.98984965814775 0.10868062414393456
79.17201412869603 0.10808905436120868
79.35459870251674 0.10749612031463465
79.53760434844187 0.10691327298221233
79.72103203753764 0.10633751919448652
79.9048827431097 0.10576043761737572
80.08915744070838 0.10518202518876427
80.27385710813385 0.10460947212060895
80.45898272544115 0.10404775608777787
80.64453527494544 0.10348474463909094
80.83051574122754 0.1029204347870911
81.01692511113866 0.10235798032852744
81.20376437380585 0.10180989164548494
81.39103452063738 0.10126053897364909
81.57873654532787 0.10070991939803947
81.76687144386351 0.10015802999695356
81.95544021452739 0.09962252467675571
82.14444385790488 0.09908644836683664
82.33388337688892 0.09854913577076684
82.52375977668515 0.0980105840374535
82.71407406481754 0.0974843333224138
82.90482725113351 0.09696115776273935
83.09602034780939 0.09643677566831078
83.28765436935568 0.09591118425664716
83.47973033262265 0.09539402076703395
83.6722492568056 0.09488338425775497
83.86521216345012 0.09437157013097516
84.05862007645781 0.09385857567090158
84.25247402209159 0.0933503351340061
84.446775028981 0.09285188881974135
84.64152412812778 0.09235229300070706
84.83672235291145 0.09185154502594323
85.03237073909469 0.091352066013955
85.22847032482868 0.09086547177183416
85.42502215065889 0.09037775535790424
85.62202725953047 0.08988891418423985
85.81948669679372 0.08939894565694752
86.01740151020968 0.08892297457458759
86.21577274995579 0.08844681628222684
86.41460146863143 0.08796955988519044
86.61388872126327 0.0874912028510564
86.8136355653112 0.0870232878320164
87.01384306067386 0.08655837191097988
87.21451226969403 0.0860923838121513
87.41564425716447 0.08562532106290037
87.61724009033367 0.0851653275474099
87.81930083891132 0.08471135929933774
88.02182757507397 0.08425634412073071
88.2248213734708 0.08380027959718318
88.42828331122955 0.08334807376744913
88.63221446796173 0.08290476180232027
88.8366159257687 0.08246042748191719
89.04148876924738 0.08201506844850893
89.24683408549602 0.0815705180506597
89.45265296411976 0.08113758858952211
89.65894649723657 0.08070366071698865
89.86571577948327 0.08026873213054682
90.07296190802083 0.07983280052237478
90.28068598254055 0.07940889738212133
90.48888910526986 0.07898510850998655
90.69757238097814 0.07856034230625972
90.90673691698248 0.07813459651704255
91.11638382315363 0.07771777098538922
91.32651421192196 0.07730386464009405
91.53712919828334 0.07688900375404989
91.74822989980487 0.07647318612591826
91.95981743663108 0.07606332781339462
92.17189293148975 0.07565905795712195
92.38445750969781 0.07525385578353702
92.5975122991673 0.07484771914255248
92.8110584304116 0.07444471906943713
93.02509703655119 0.07404984577335405
93.2396292533196 0.07365406183007744
93.45465621906972 0.07325736513949482
93.67017907477965 0.07286111609396408
93.88619896405872 0.07247541168339153
94.10271703315362 0.07208881777068624
94.31973443095457 0.07170133230449999
94.53725230900133 0.07131295322875371
94.75527182148919 0.07093497419949246
94.97379412527535 0.07055734826766544
95.1928203798849 0.07017885146409679
95.41235174751695 0.06979948178040336
95.63238939305081 0.06942777292069276
95.85293448405234 0.06905890107222483
96.07398819077994 0.06868917854046948
96.29555168619078 0.06831860336360171
96.51762614594715 0.0679530723047184
96.74021274842265 0.06759274539024668
96.9633126747083 0.06723158749860661
97.18692710861899 0.06686959671341887
97.41105723669969 0.06651015246068966
97.63570424823182 0.0661581682623819
97.8608693352394 0.06580537232667487
98.08655369249536 0.06545176278155977
98.31275851752835 0.06509831589934212
98.53948501062838 0.06475447823478366
98.76673437485363 0.06440984762016408
98.9945078160368 0.06406442222680118
99.22280654279149 0.06371820022179549
99.45163176651847 0.06338100241447728
99.6809847014122 0.0630443454953767
99.9108665644674 0.0627069121862755
100.14127857548536 0.06236870069668188
100.37222195708028 0.062037083461847845
100.60369793468627 0.061708212985445786
100.83570773656321 0.0613785840759479
101.06825259380363 0.06104819498427426
101.30133374033922 0.06072207723130085
101.53495241294718 0.06040080892067399
101.76910985125731 0.06007879970888101
102.00380729775785 0.05975604788727386
102.23904599780244 0.05943534946196516
102.47482719961707 0.05912150480534539
102.71115215430602 0.05880693636781004
102.94802211585885 0.0584916424801933
103.18543834115734 0.058176284277994796
103.42340208998155 0.05786968658125036
103.66191462501682 0.05756238181635312
103.90097721186076 0.057254368352679434
104.14059111902941 0.056945644555845526
104.38075761796425 0.05664474858613899
104.62147798303901 0.05634453587850763
104.86275349156618 0.056043630827630114
105.10458542380432 0.05574203183684099
105.34697506296416 0.05544610079994995
105.58992369521573 0.055152810871809434
105.83343260969552 0.0548588445655682
106.07750309851266 0.054564200321379666
106.32213645675614 0.05427316068260984
106.56733398250195 0.053986627560060084
106.81309697681937 0.053699433641790494
107.05942674377825 0.05341157740389006
107.30632459045577 0.053125356326098175
107.55379182694381 0.052845418497241475
107.80182976635517 0.052564835082570885
108.05043972483105 0.05228360459325212
108.29962302154782 0.05200213004212947
108.54938097872439 0.0517286285247581
108.79971492162862 0.0514544962648379
109.05062617858471 0.05117973180776584
109.3021160809805 0.050904333695583975
109.5541859632739 0.050635712050326485
109.80683716300035 0.05036787628520223
110.06007102078021 0.050099422843749075
110.3138888803252 0.04983035030149702
110.56829208844597 0.04956613774325029
110.8232819950592 0.04930444719443168
111.07885995319457 0.049042153141232836
111.3350273190024 0.04877925419186638
111.59178545176026 0.04851938500444389
111.84913571388037 0.04826369189376004
112.10707947091733 0.048007409109841706
112.36561809157453 0.04775053529279893
112.62475294771193 0.04749494449673466
112.88448541435346 0.04724510522432233
113.14481686969387 0.046994689778655084
113.4057486951062 0.04674369683097631
113.66728227514953 0.046492320284967366
113.92941899757567 0.04624819396907695
114.19216025333688 0.046003504655013065
114.45550743659327 0.045758251044402995
114.71946194471994 0.04551243183587989
114.98402517831502 0.0452724753949903
115.24919854120624 0.04503337615936267
115.51498344045883 0.04479372551889192
115.78138128638331 0.04455352220194142
116.04839349254229 0.044317483271143335
116.31602147575826 0.044083842783573766
116.58426665612154 0.043849663479992924
116.85313045699708 0.043614944117796504
117.12261430503246 0.04338276559408187
117.39271963016522 0.0431544545470289
117.66344786563099 0.042925616974590776
117.9348004479703 0.04269625166250755
118.20677881703675 0.042467876882415455
118.47938441600434 0.0422447695976023
118.75261869137564 0.04202114778819394
119.02648309298878 0.04179701026760636
119.30097907402548 0.041572383327324894
119.57610809101905 0.04135435905546415
119.85187160386153 0.04113583198132916
120.12827107581167 0.040916800945369654
120.40530797350316 0.040697264785360926
120.68298376695162 0.04048280815830045
120.96129992956291 0.04026925722738184
121.24025793814083 0.040055213810499084
121.51985927289479 0.039840676771893145
121.80010541744826 0.039629710306473484
122.08099785884578 0.03942102024143677
122.36253808756126 0.03921184890044672
122.64472759750636 0.039002195173596224
122.92756788603752 0.03879466959890202
123.21106045396435 0.03859072857541948
123.49520680555801 0.03838631722810754
123.78000844855835 0.03818143447231696
124.06546689418235 0.037977301026523615
124.35158365713251 0.037777999362961535
