"t (day)" "dm/dt (M_sun/yr)"
31.838804742334748 1.05309987172049
31.912223089294603 1.0570701754366405
31.98581073449647 1.0609258900924972
32.05956806833179 1.0646698170745459
32.13349548209221 1.068383368633987
32.207593367971725 1.0719098041400303
32.281862119068634 1.075444371391834
32.35630212938777 1.0788032696545313
32.430913793842464 1.0821311978587476
32.5056975082567 1.0853653202534799
32.58065366936723 1.0884994530493426
32.655782674825666 1.0916122790192655
32.73108492320054 1.0945649480799204
32.806560813979466 1.0975244258158159
32.88221074757129 1.1003425913545093
32.95803512530813 1.1031314759629325
33.034034349447595 1.1058456854238203
33.11020882317484 1.1084729007604048
33.18655895060474 1.1110852623251146
33.263085136784085 1.1135574559079744
33.339787787693595 1.1160353502188503
33.416667310250254 1.1183915404085318
33.49372411230929 1.1207182433943206
33.570958602666444 1.122979226477228
33.64837119106013 1.1251566288639354
33.72596228817361 1.127322425499217
33.80373230563712 1.129350901833821
33.881681656030075 1.1313840557114585
33.95981075288334 1.133299838314989
34.0381200106813 1.1351824023721608
34.11660984486414 1.1370009603465718
34.19528067183002 1.138730888464312
34.27413290893727 1.140451054646743
34.35316697450667 1.1420253831652265
34.432383287823555 1.1436033419895058
34.51178226914019 1.1450612134790723
34.591364339677845 1.1464798208933145
34.67112992162912 1.1478332474801494
34.75107943816017 1.1490886092738903
34.831213313412974 1.1503358580351146
34.91153197250752 1.151423757609183
34.99203584154408 1.1525141658134916
35.072725347605555 1.1534790404865252
35.15360091875959 1.1543971299472437
35.234662984061 1.1552480049520182
35.315911973553945 1.1559891377958538
35.39734831827421 1.1567240332199407
35.47897245025159 1.1572838205308447
35.56078480251204 1.1578448986772352
35.642785809080124 1.1582748361644888
35.72497590498117 1.1586497168469285
35.807355526243676 1.1589560753334927
35.8899251099016 1.1591410757891625
35.97268509399669 1.1593221417973838
36.055635917580766 1.1593140027479854
36.13877802071805 1.1593058449304343
36.22211184448759 1.1591642271946332
36.30563783098548 1.1589600834969727
36.38935642332731 1.158688380014032
36.47326806565042 1.1582869029900154
36.557373203116306 1.157884117797055
36.64167228191304 1.1572848947803194
36.72616574925748 1.1566842899917584
36.810854053397854 1.155953464667291
36.89573764361592 1.1551550305218918
36.98081697022948 1.154292832121581
37.06609248459481 1.1532978626833874
37.15156463910887 1.1523005989061943
37.237233887211936 1.1511146451366758
37.32310068338979 1.1499224203261356
37.40916548317631 1.14860748823852
37.49542874315574 1.1472223261347017
37.58189092096525 1.1457785135218619
37.66855247529723 1.1442024594292202
37.75541386590181 1.1426227710517134
37.8424755535893 1.1408648497662903
37.92973800023256 1.1390957527549814
38.017201668769566 1.1372111042260797
38.10486702320574 1.135253902333994
38.19273452861649 1.1332421693549737
38.28080465114969 1.131097338321976
38.36907785802807 1.1289475614390878
38.45755461755181 1.126625704967613
38.546235399100894 1.124287870905548
38.635120673137735 1.1218379352167736
38.72421091120953 1.119311161018706
38.813506585950925 1.1167322767231138
38.90300817108636 1.1140155146552848
38.99271614143265 1.1112924878993908
39.08263097290158 1.1083990425350791
39.17275314250229 1.1054845859069962
39.263083128343915 1.1024600943133598
39.353621409638066 1.099353592897278
39.44436846670135 1.0961975616005624
39.535324780958035 1.0928994766034719
39.62649083494245 1.0895937864230034
39.717867112301676 1.086123555696118
39.80945409779799 1.0826277104684388
39.901252277311585 1.0790285458408573
39.99326213784297 1.0753458473574582
40.08548416751574 1.0716186898431117
40.17791885557901 1.067754391265719
40.270566692410064 1.063881181850876
40.36342816951704 1.059861279589329
40.45650377954138 1.0558130575909472
40.549794016260606 1.0516760087395502
40.643299374590796 1.0474612038011812
40.73702035058928 1.043209541406807
40.83095744145733 1.038838211357932
40.925111145542644 1.034456801287876
41.01948196234216 1.0299575929268727
41.11407039250459 1.0254301781183823
41.20887693783306 1.0208338743813021
41.30390210128792 1.0161725009361555
41.39914638698928 1.0114825652380552
41.4946103002197 1.0066992990929422
41.59029434742686 1.0019050030270693
41.68619903622639 0.9970263024843546
41.78232487540431 0.9921221071720222
41.87867237492001 0.9871692284273642
41.9752420459087 0.9821671121151292
42.072034400684274 0.9771434814214948
42.16904995274204 0.9720546859144511
42.26628921676131 0.9669541559545245
42.36375270860829 0.9617991780127663
42.46144094533871 0.9566227394333453
42.559354445200555 0.951414269359687
42.65749372763695 0.9461717127062762
42.75585931328878 0.940912691847095
42.85445172399748 0.9356138611286987
42.95327148280781 0.9303028116289982
43.0523191139707 0.9249615605025736
43.1515951429459 0.9196033981794823
43.25110009640491 0.9142271046557556
43.350834502233646 0.9088315223853909
43.450798889535285 0.9034231838735182
43.550993788633164 0.8979999770921917
43.651419731073425 0.8925642647259256
43.75207724962799 0.8871219143073282
43.85296687829728 0.8816687193809079
43.954089152313074 0.8762108388860865
44.05544460814141 0.8707506026756022
44.15703378348539 0.8652804908402064
44.258857217287975 0.8598235102228136
44.3609154497349 0.85435394614007
44.463209022257594 0.8489008916422642
44.565738477535916 0.8434447072894735
44.6685043595012 0.8379958284496919
44.77150721333898 0.8325624347153484
44.874747585491946 0.8271207446218867
44.97822602366295 0.8217188038254261
45.08194307681768 0.8163044064820941
45.18589929518783 0.8109247465833113
45.29009523027382 0.805549747064067
45.394531434847785 0.8001903891454888
45.499208462956574 0.794861738029934
45.60412686992463 0.7895249934046626
45.70928721235689 0.7842489251887191
45.814690048141834 0.7789606906804161
45.92033593645434 0.7737193311424351
46.02622543775879 0.7684895481075474
46.132359113811944 0.763280406333324
46.23873752766589 0.7581140422042216
46.345361243671086 0.7529388536236127
46.452230827479404 0.7478399958673438
46.559346846047056 0.742729380455255
46.666709867637586 0.7376728133749474
46.774320461824935 0.732633692635775
46.882179199496434 0.7276173546239734
46.990286652855886 0.7226524442218869
47.098643395426556 0.7176774019388555
47.20725000205418 0.7127887175753175
47.31610704891008 0.7078887602030189
47.42521511349415 0.7030451423718721
47.53457477463804 0.6982232408887343
47.64418661250812 0.6934241412738832
47.75405120860858 0.6886820188862605
47.86416914578448 0.6839289614528796
47.97454100822495 0.6792674941383997
48.08516738146625 0.6745960280835811
48.19604885239477 0.6699826034573004
48.307186009250245 0.6653952207940865
48.418579441628864 0.6608310809118771
48.530229740486405 0.6563309512084132
48.64213749814138 0.6518204444795976
48.754303308278075 0.6474082168884574
48.866727765949825 0.6429889271387051
48.97941146758209 0.6386326209512385
49.092355010975695 0.634308924745355
49.20555899530995 0.6300101399658004
49.319024021145815 0.6257861880344505
49.432750690429074 0.6215524959268939
49.54673960649363 0.6174257533079676
49.66099137406463 0.6132954325644312
49.77550659926164 0.609231614778973
49.89028588960192 0.6052067926306431
50.00532985400359 0.6012062321471788
50.12063910278897 0.597286657644762
50.23621424768774 0.5933580448419719
50.35205590184013 0.5895326905100079
50.46816467980027 0.5857068377209105
50.58454119753938 0.581939708791714
50.70118607244914 0.5782107108087728
50.81809992334488 0.5744993316079089
50.93528337046884 0.5708578367141799
51.052737035493486 0.5672079447547415
51.1704615415249 0.563632722979341
51.28845751310598 0.5600574301178661
51.40672557621976 0.5565160987766818
51.525266358292754 0.5529984320467327
51.64408048819826 0.5494849325282236
51.76316859625979 0.546004446947921
51.88253131425432 0.5425159355795898
52.00216927541564 0.5390457028991048
52.122083114437736 0.535570725822288
52.24227346747815 0.5320897382467688
52.36274097216141 0.5286023654344153
52.483486267582386 0.5251021428344032
52.60450999430958 0.5215756981562304
52.725812794388624 0.5180411217111466
52.84739531134575 0.5144562543468447
52.969258190191006 0.5108567845771423
53.091402077421904 0.5072118191991143
53.21382762102666 0.5035253259032898
53.33653547048771 0.49981391972356015
53.45952627678522 0.4960234779759597
53.58280069240046 0.4922242957002636
53.70635937131925 0.48833531981283546
53.83020296903547 0.48442293350255505
53.9543321425545 0.4812385611778783
54.078747550396805 0.47875951248322873
54.20344985260135 0.4762747472530909
54.32843971072906 0.47378425230548227
54.45371778786636 0.4717584010187497
54.579284748628815 0.4699159403999876
54.70514125916444 0.4680692311791171
54.83128798715745 0.46621826355911944
54.957725601831626 0.4643630277203856
55.08445477395393 0.46249500782098407
55.21147617583812 0.4606134286695616
55.33879048134828 0.45872751071107337
55.46639836590234 0.4568372439404944
55.59430050647571 0.4549426183297287
55.72249758160484 0.45304208829404613
55.8509902713909 0.4511324116039951
55.97977925750334 0.4492183313156632
56.10886522318343 0.4472998372746213
56.23824885324797 0.44537691930302437
56.36793083409297 0.44344962926522824
56.497911853697126 0.44152503317866754
56.628192601625685 0.4395959990906053
56.7587737690339 0.43766251676728046
56.889656048670794 0.43572457595133346
57.020840134882874 0.4337821663617511
57.15232672361777 0.4318518756387769
57.28411651242787 0.4299220052451299
57.416210200474104 0.42798768468775056
57.548608488529595 0.4260489037048323
57.68131207898347 0.4241056520109048
57.8143216758445 0.42217688615461835
57.94763798474484 0.4202599810048238
58.08126171294375 0.41833865558836086
58.21519356933149 0.4164128997123627
58.34943426443287 0.4144827031604599
58.48398451041123 0.4125624771729151
58.61884502107203 0.41067109254569173
58.75401651186674 0.40877534650057257
58.88949969989664 0.4068752289803929
59.025295303916636 0.40497072990479666
59.161404044338965 0.403065732094088
59.29782664323712 0.40121034792905846
59.434563824349624 0.3993506853610091
59.571616313083965 0.39748673452420225
59.70898483652035 0.39561848553015083
59.84667012341557 0.39374592846756584
59.984672904206846 0.3919236259048061
60.12299391101586 0.3901081551098465
60.26163387765238 0.38828849794967046
60.400593539618434 0.3864646447707736
60.53987363411197 0.3846365858973924
60.679474900030876 0.3828464572983052
60.819398077976956 0.38108072539480514
60.959643910259786 0.37931092182094595
61.10021314090061 0.37753703718770387
61.241106515636375 0.375759062084404
61.38232478192361 0.37400346941340223
61.52386868894249 0.3722906939359963
61.66573898760079 0.3705739689025282
61.80793643053772 0.36885328520556254
61.95046177212807 0.36712863371666243
62.09331576848624 0.3654093119385948
62.23649917747009 0.3637506633305307
62.38001275868513 0.3620881899796728
62.52385727348843 0.36042188306639716
62.66803348499268 0.35875173375074243
62.812542158070315 0.35707773317236213
62.957384059357544 0.3554648714375741
63.10255995725831 0.3538562794935341
63.248070621948486 0.35224397823432285
63.39391682537989 0.3506279591064856
63.54009934128449 0.3490082135368431
63.68661894517841 0.3474311621920481
63.83347641436603 0.3458749222406965
63.98067252794416 0.3443150936946842
64.12820806680612 0.3427516682789306
64.27608381364601 0.3411846376992726
64.42430055296278 0.33964260406558816
64.57285907106427 0.3381365704623486
64.72176015607157 0.3366270640372332
64.87100459792313 0.33511407678212585
65.02059318837901 0.33359760067044386
65.17052672102488 0.3320896340637591
65.3208059912765 0.3306312619949337
65.47143179638368 0.32916952700883173
65.62240493543479 0.32770442135077005
65.77372620936076 0.3262359372481841
65.92539642093945 0.3247640669105863
66.07741637479982 0.32334768306764233
66.22978687742629 0.32193117914838815
66.38250873716302 0.3205114088572629
66.53558276421816 0.3190883646622117
66.68900977066811 0.3176620390138113
66.8427905704618 0.3162745934539069
66.99692597942524 0.31490085888435654
67.15141681526563 0.3135239565664536
67.30626389757568 0.3121438791955636
67.46146804783808 0.3107606194502073
67.61703008942979 0.30940116892491915
67.77295084762645 0.3080680221146325
67.92923114960679 0.3067318011488972
68.08587182445686 0.30539249893889814
68.24287370317458 0.30405010837947344
68.40023761867405 0.3027177568691928
68.55796440579012 0.3014232207482285
68.71605490128267 0.30012569950571655
68.87450994384109 0.2988251862581484
69.03333037408868 0.29752167410614283
69.19251703458727 0.29621557125307146
69.35207076984157 0.29495790383861703
69.5119924263036 0.29369733631960965
69.67228285237731 0.2924338620085845
69.83294289842291 0.29116747420265654
69.99397341676165 0.28989816618348324
70.15537526168012 0.28866445716940703
70.31714928943478 0.28743925037452556
70.47929635825662 0.28621121832730523
70.64181732835561 0.2849803545128863
70.8047130619254 0.2837466524013856
70.96798442314777 0.2825358984272296
71.13163227819722 0.2813445852360765
71.29565749524556 0.28015052494917325
71.46006094446665 0.278953711231884
71.62484349804092 0.27775413773496527
71.79000603015987 0.2765657614925543
71.95554941703097 0.2754069517258526
72.12147453688202 0.2742454698143204
72.28778226996612 0.27308130959615395
72.45447349856613 0.27191446489534077
72.62154910699937 0.2707478993574156
72.78900998162231 0.2696202525479683
72.95685701083535 0.2684900054535742
73.1250910850875 0.2673571520781341
73.29371309688113 0.26622168641172217
73.46272394077657 0.2650836024305546
73.63212451339693 0.26397863309017355
73.80191571343302 0.26287837362817645
73.97209844164792 0.26177557703478926
74.14267360088174 0.26067023745954165
74.31364209605655 0.25956234903847203
74.48500483418108 0.25847662873656524
74.6567627243556 0.25740518040790006
74.82891667777676 0.2563312613845656
75.00146760774227 0.2552548659692905
75.17441642965589 0.25417598845166556
75.34776406103221 0.2531090762251046
75.52151142150163 0.2520653497172171
75.69565943281516 0.2510192164394928
75.87020901884924 0.2499706708420671
76.0451611056107 0.24891970736227767
76.2205166212418 0.24787118163427413
76.39627649602497 0.24685419073297926
76.5724416623878 0.24583485471253017
76.74901305490802 0.24481316816522486
76.92599161031839 0.2437891256708916
77.10337826751183 0.24276272179685948
77.28117396754622 0.24176743239957896
77.45937965364948 0.24077398913919243
77.63799627122451 0.2397782550590793
77.81702476785426 0.23878022487674883
77.99646609330682 0.23777989329752872
78.17632119954038 0.23680115396646034
78.3565910407082 0.23583277642565476
78.53727657316378 0.23486216586514727
78.71837875546602 0.23388931713572997
78.89989854838403 0.23291422507632195
79.0818369149026 0.23195175345911873
79.2641948202269 0.2310076718699314
79.44697323178791 0.2300614132860287
79.63017311924743 0.22911297268739306
79.81379545450329 0.2281623450424311
79.99784121169439 0.2272158636443982
80.18231136720595 0.22629533210051422
80.36720689967464 0.2253726778668868
80.55252878999387 0.22444789604872237
80.73827802131898 0.2235209817399401
80.92445557907226 0.22259193002314662
81.11106245094837 0.22169253080029439
81.29809962691965 0.22079277821813453
81.48556809924108 0.21989095086125304
81.67346886245589 0.21898704394534513
81.86180291340054 0.2180810526750744
82.05057125121014 0.21719619465493326
82.23977487732382 0.21631863682716573
82.42941479548999 0.2154390554044296
82.61949201177153 0.2145574457204381
82.81000753455127 0.21367380309814432
83.00096237453732 0.2128032423736925
83.19235754476847 0.21194720067055178
83.3841940606195 0.21108918498731705
83.57647293980656 0.2102291907721104
83.76919520239252 0.20936721346255777
83.96236187079263 0.20851069880469875
84.15597396977955 0.20767547973161432
84.35003252648924 0.20683833469415405
84.54453857042598 0.20599925925116153
84.73949313346807 0.20515824895123913
84.93489724987332 0.20431551946822998
85.13075195628446 0.2035004208168878
85.32705829173462 0.20268344259763857
85.52381729765288 0.20186458047631306
85.72103001786977 0.2010438301087479
85.91869749862289 0.20022118714076195
86.11682078856242 0.19941895494454795
86.31540093875658 0.19862146624040186
86.51443900269729 0.19782213857581596
86.71393603630587 0.19702096771025895
86.91389309793836 0.19621794939342196
87.11431124839149 0.19542808773037074
87.315191550908 0.19464937352966516
87.51653507118239 0.1938688636613826
87.71834287736667 0.19308655398482272
87.92061604007594 0.19230244034973695
88.12335563239401 0.1915246725542712
88.32656272987919 0.1907640321800457
88.5302384105699 0.19000163781538768
88.73438375499053 0.1892374854157018
88.93899984615716 0.1884715709270659
89.14408776958308 0.18770562127528234
89.34964861328474 0.18696239975092724
89.55568346778762 0.1862174644029475
89.76219342613169 0.18547081127937043
89.96917958387762 0.1847224364191096
90.1766430391122 0.18397233585194517
90.38458489245436 0.1832415833793883
90.59300624706107 0.18251344514320678
90.80190820863315 0.18178362786454552
91.01129188542097 0.18105212767163492
91.22115838823052 0.18031894068377713
91.43150883042917 0.17959872925080503
91.64234432795178 0.17888683427139096
91.85366599930644 0.1781732977054593
92.06547496558042 0.1774581157676115
92.2777723504461 0.1767412846637202
92.49055928016713 0.17603141596589572
92.70383688360407 0.17533523861475245
92.91760629222078 0.17463745592098612
93.13186864009 0.17393806418277463
93.34662506389965 0.17323705968975942
93.56187670295883 0.1725373480996207
93.77762469920383 0.17185645808061825
93.99387019720406 0.171173997970651
94.21061434416832 0.17048996414918471
94.42785828995075 0.16980435298733645
94.64560318705705 0.1691171608478552
94.86385019065055 0.1684486482741399
95.08260045855823 0.16778111637242232
95.30185515127698 0.1671120451827458
95.52161543197968 0.16644143115560608
95.74188246652153 0.16576927073331366
95.96265742344607 0.1651101430952278
96.1839414739914 0.16445721628792795
