"t (day)" "dm/dt (M_sun/yr)"
20.908995681136304 0.1390488872293092
20.957212624117346 0.14076861047209144
21.0055407572113 0.14249229946238315
21.053980336826804 0.14422361297413364
21.102531619963788 0.14596746757657567
21.151194864214855 0.14771534357436447
21.199970327766607 0.14946806040486132
21.248858269401026 0.15123780406245277
21.297858948496888 0.15301162881654146
21.34697262503107 0.1547895440782913
21.396199559580005 0.15658399710845838
21.445540013320986 0.15838535596982575
21.494994248033603 0.16019086883355768
21.54456252610114 0.16201007443164098
21.59424511051191 0.16384045457996324
21.644042264860733 0.16567505565484741
21.693954253350256 0.16751970290360294
21.743981340792374 0.16938006535294373
21.794123792609703 0.17124471786917847
21.84438187483688 0.17311549032675613
21.894755854122042 0.17500769114874218
21.945245997728257 0.17690425545812594
21.99585257353486 0.17880519331727504
22.046575850038984 0.18072622152442952
22.09741609635687 0.18265433404216938
22.1483735822254 0.18458689286104946
22.199448578003445 0.1865356734195594
22.250641354673338 0.18849632362490518
22.30195218384234 0.1904614951645421
22.353381337744008 0.1924380235495642
22.40492908923969 0.1944305325476294
22.45659571181999 0.19642763634757898
22.50838147960615 0.19843169040617045
22.560286667351587 0.20045558327987584
22.612311550443284 0.20248414332788178
22.66445640490327 0.20451738131287006
22.716721507390123 0.20657026361237724
22.769107135200368 0.20862967384733236
22.82161356627003 0.2106938331609806
22.87424107917603 0.21277269930277384
22.926989953137692 0.21486166598677534
22.97986046801828 0.21695544990777102
23.032852904326383 0.21906004914076552
23.085967543217457 0.22117806582110572
23.13920466649536 0.22330096672884162
23.192564556613736 0.22543085574286967
23.24604749667764 0.22757580724840273
23.299653770444934 0.2297257050940669
23.35338366232784 0.23188056068631113
23.407237457394476 0.2340513147326567
23.4612154413703 0.2362278926757493
23.515317900639698 0.23840948989074687
23.569545122247447 0.24060292602408334
23.623897393900258 0.24280448547311015
23.678375003968327 0.2450111218023491
23.732978241486826 0.2472269633429138
23.78770739615744 0.2494529692235444
23.842562758349956 0.2516841083587926
23.89754461910372 0.25392222681735055
23.95265327012927 0.25617247714751423
24.007889003809808 0.2584279166409221
24.06325211320278 0.2606885572639825
24.118742892041464 0.26296131683361795
24.174361634736464 0.2652395470147296
24.230108636377345 0.2675230308816915
24.28598419273412 0.26981728113114845
24.34198860025887 0.2721188876150744
24.39812215608733 0.27442580169149794
24.454385158040417 0.27674115690009155
24.510777904625822 0.2790651486612354
24.567300695039656 0.28139449963618157
24.623953829167924 0.28373074095435613
24.680737607588245 0.28607703174411164
24.73765233157132 0.28842873317008033
24.794698303082644 0.2907858876314277
24.851875824784017 0.29315410466271713
24.9091852000352 0.2955277828929709
24.966626732895534 0.29790693491592307
25.024200728125507 0.3002953453396477
25.08190749118839 0.3026904258190621
25.139747328251904 0.3050910294455795
25.19772054618977 0.30749937992870746
25.255827452583365 0.30991529483269714
25.314068355723403 0.31233678092876915
25.372443564611473 0.31476466635111733
25.430953388961793 0.3172002147942965
25.48959813920273 0.31964137970524814
25.54837812647858 0.32208821571872814
25.607293662651085 0.32454162923540003
25.66634506030118 0.32700070041738677
25.72553263273064 0.32946544231148167
25.784856693963704 0.3319358944634898
25.844317558748752 0.3344120501114207
25.90391554256003 0.3368939158688911
25.96365096159922 0.33938004823030576
26.023524132797245 0.3418707745373782
26.083535373815824 0.34436724455448603
26.14368500304923 0.3468678724289021
26.203973339626007 0.3493708772753871
26.26440070341055 0.3518796541466882
26.32496741500495 0.35439368989880016
26.385673795750556 0.356907474584588
26.446520167729766 0.3594270561539135
26.507506853767733 0.3619524479746125
26.568634177434028 0.3644760700466524
26.62990246304438 0.3670040583937238
26.69131203566245 0.3695378763785195
26.752863221101446 0.37207053302603704
26.81455634592597 0.374604333008294
26.876391737453652 0.37714397603012734
26.93836972375694 0.3796848332563465
27.000490633664857 0.3822232233642344
27.062754796764672 0.3847674670967034
27.125162543403746 0.3873158636761816
27.18771420469119 0.38985725718140163
27.250410112499672 0.3924045112371518
27.313250599467207 0.39495763935808653
27.376235998998848 0.39750204676707107
27.43936664526849 0.4000502693612161
27.50264287322069 0.4026043682540325
27.56606501857234 0.40515321185881265
27.629633417814567 0.40770155540133723
27.693348408214405 0.41025577552144343
27.757210327816694 0.412808985047842
27.821219515445772 0.41535752970720663
27.885376310707322 0.4179119514079359
27.949681053990215 0.4204693636745413
28.014134086468225 0.4230168469269102
28.078735750101888 0.4255702047729988
28.143486387640362 0.4281294507598458
28.20838634262314 0.43067745744359237
28.27343595938195 0.4332297328385765
28.338635583042585 0.4357878938781453
28.40398555952667 0.4383393145778795
28.46948623555359 0.44089049081683285
28.535137958642217 0.4434475501656741
28.600941077112875 0.4460025821540922
28.66689594008909 0.4485531214934269
28.733002897499475 0.4511095424739345
28.79926230007963 0.4536681709960836
28.86567449937393 0.45621720718785674
28.932239847737428 0.45877212155448727
28.99895869833775 0.4613329276512719
29.065831405156892 0.46388119320137594
29.132858322993204 0.4664343999462301
29.20003980746317 0.4689934944833969
29.26737621500334 0.47154409082058324
29.334867902872258 0.4740947136655277
29.40251522915227 0.4766512183442123
29.47031855275153 0.47920361709427534
29.538278233405798 0.48175063396176926
29.606394631680402 0.4843035243474814
29.674668108972195 0.4868570473281748
29.74309902751138 0.4893988347166131
29.811687750363472 0.4919464835638912
29.880434641431272 0.49450000738675814
29.949340065456706 0.49703479878327383
30.01840438802286 0.49957516710985295
30.087627975555808 0.5021213936228611
30.157011195326678 0.504652851216277
30.226554415453503 0.5071832062725102
30.296258004903194 0.5097193964241883
30.36612233349357 0.5122458287042937
30.436147771895218 0.5147629513045769
30.506334691633505 0.5172858784857561
30.57668346509059 0.5198055051703426
30.647194465507315 0.5223059187380897
30.71786806698524 0.5248120983550651
30.788704644488654 0.5273230401465219
30.859704573846464 0.5298025903150556
30.930868231754324 0.5322878584210232
31.002195995776493 0.5347788576502056
31.073688244347974 0.5372423789258635
31.145345356776403 0.5397025263236892
31.21716771324412 0.5421683469154169
31.28915569481023 0.5446141759824437
31.361309683412514 0.5470442153225582
31.433630061869533 0.5494798584262434
31.506117213882675 0.5519053997959462
31.57877152403812 0.5543006301776902
31.651593377808915 0.5567013840522165
31.72458316155707 0.5591040682385269
31.797741262535503 0.5614595726104854
31.871068068890203 0.5638205088655308
31.944563969662184 0.5661868895297921
32.01822935478967 0.5685082094338003
32.09206461511004 0.5708240383672429
32.16607014236196 0.5731452076906939
32.24024632918752 0.5754333040569046
32.3145935691342 0.5776991382015233
32.389112256657015 0.5799701974462572
32.46380278712066 0.5822223882630968
32.53866555680151 0.5844333735513867
32.61370096288976 0.5866494574562334
32.68890940349159 0.5888630328939524
32.76429127763118 0.5910142038426092
32.839846985252926 0.5931703354736712
32.915576927223434 0.5953314392266603
32.991481505333816 0.5974290625921613
33.067561122301655 0.5995204459263734
33.14381618177324 0.6016166520704664
33.22024708832571 0.6036657437251047
33.296854247469156 0.6056877158952223
33.37363806564875 0.6077143508104239
33.45059895024702 0.6097125472840251
33.527737309585866 0.6116611701183531
33.605053552928844 0.6136142865513948
33.68254809048323 0.6155593084964255
33.760221333402335 0.6174306525847651
33.838073693787535 0.6193063120640773
33.916105584690534 0.621186296885818
33.9943174201156 0.6229863600268156
34.07270961502165 0.6247810244686528
34.15128258532454 0.6265798274752672
34.23003674789926 0.6283192868002025
34.30897252058211 0.6300296692036956
34.388090322172914 0.6317439958143651
34.46739057243732 0.6335345010945597
34.54687369210891 0.6354302212377522
34.62654010289156 0.6373303129840314
34.70639022746154 0.6393897853277479
34.786424489469894 0.6415412979396493
34.866643313544586 0.6436535193818559
34.94704712529276 0.6456780151673625
35.02763635130311 0.647706171556859
35.10841141914797 0.6496008224406107
35.18937275738572 0.6514998424616955
35.27052079556302 0.6533081714537957
35.35185596421706 0.655078084227679
35.43337869487783 0.6567999130898144
35.51508942007055 0.6584384876315196
35.59698857331774 0.6600729676286962
35.67907658914173 0.6615835240938435
35.7613539030668 0.6630975639599179
35.84382095162165 0.6645139716712526
35.92647817234157 0.665898401119958
36.0093260037708 0.6672297535926052
36.09236488546498 0.6684880834367188
36.175595257993294 0.6697350685144499
36.2590175629409 0.6708683739547874
36.34263224291133 0.6720042928407747
36.42643974152872 0.6730428105376077
36.510440503440215 0.6740575298223174
36.5946349743184 0.6750155494766756
36.67902360086351 0.6759107854637653
36.763606830805976 0.6767889847981879
36.84838511290862 0.6775687517970834
36.93335889696923 0.6783503169684738
37.018528633822754 0.6790345938811699
37.10389477534382 0.6797020493577649
37.18945777444912 0.6803123121087105
37.275218085099745 0.6808712452046342
37.36117616230364 0.6814083879485116
37.44733246211809 0.6818602688059169
37.53368744165195 0.6823131917178459
37.62024155906828 0.6826722221765493
37.706995273586635 0.6830208630977189
37.79394904548557 0.6833110543780658
37.881103336105035 0.683558615646814
37.96845860784885 0.6837806741975915
38.05601532418721 0.6839296008833805
38.143773949659014 0.6840788709997975
38.23173494987442 0.6841370777029442
38.319898791517375 0.6841901259677995
38.408265942347924 0.6841833145437063
38.49683687120481 0.6841410611690885
38.58561204800799 0.6840700328813027
38.674591943760994 0.6839357030710883
38.76377703055357 0.6838010634911987
38.85316778156407 0.6835754089368091
38.94276467106207 0.6833488891169799
39.032568174410784 0.6830618497568228
39.12257876806962 0.6827458619815412
39.2127969295968 0.6823975583053918
39.30322313765173 0.681993071705852
39.393857871997625 0.6815836255495626
39.48470161350413 0.6810916839605872
39.57575484414972 0.6805986079355103
39.66701804702434 0.6800432585850644
39.75849170633201 0.6794640748759744
39.85017630739326 0.6788492585479459
39.94207233664789 0.6781844956255724
40.034180281657335 0.6775103635836186
40.12650063110747 0.6767624653419042
40.21903387481103 0.676012842418267
40.31178050371028 0.6751992145282043
40.40474100987967 0.6743662912120274
40.49791588652835 0.6734955864412314
40.5913056280028 0.6725816094461969
40.68491072978957 0.6716542213191207
40.77873168851775 0.6706600026192819
40.872769001961665 0.6696634912131322
40.9670231690436 0.668602679605496
41.061494689836294 0.667526933726871
41.156184065565746 0.6664118290756301
41.25109179861373 0.6652595420372726
41.3462183925206 0.6640905133938819
41.44156435198784 0.6628623067144808
41.537130182880794 0.6616312677435471
41.632916392231415 0.6603377560610855
41.728923488240824 0.6590333816399431
41.82515198028207 0.6576885626861638
41.92160237890292 0.6563120243662403
42.018275195828366 0.6549165145781178
42.11517094396358 0.6534705081720218
42.21229013739638 0.6520211672199013
42.30963329140022 0.6505113461448047
42.40720092243671 0.6489940203597324
42.504993548158446 0.6474371905284538
42.60301168741181 0.6458544821476502
42.7012558602396 0.6442513358310221
42.79972658788385 0.6426055636228966
42.89842439278868 0.6409559962011733
42.9973497986029 0.6392506421058158
43.09650333018287 0.6375405726730264
43.195885513595385 0.6357927096332091
43.29549687612026 0.6340240344924117
43.39533794625332 0.6322348083815842
43.495409253709056 0.6304111560308716
43.595711329423565 0.628581696283208
43.69624470555725 0.626705159855305
43.79700991549769 0.6248242960626963
43.89800749386256 0.6229089623497981
43.999237976502286 0.6209774627292102
44.10070190050301 0.6190258307288665
44.202399804189476 0.6170464778457484
44.30433222712776 0.6150594550945364
44.40649971012819 0.6130352079637866
44.5089027952483 0.6110062928418055
44.61154202579553 0.6089472573668627
44.714417946330315 0.60687589087185
44.817531102668745 0.6047858429057952
44.92088204188571 0.6026742483370421
45.024471312317594 0.6005540409333652
45.12829946356525 0.5984055051669829
45.23236704649702 0.5962520147950264
45.33667461325148 0.5940729154451552
45.44122271724049 0.591884299843228
45.54601191315215 0.5896792269171186
45.65104275695361 0.5874578767309881
45.75631580589412 0.5852277105533438
45.86183161850803 0.5829765076502501
45.967590754617596 0.5807201133872433
46.07359377533616 0.5784429748420362
46.17984124307089 0.5761583088336297
46.28633372152599 0.5738600611887247
46.39307177570552 0.5715498675245185
46.500055971916474 0.569231127948668
46.60728687777182 0.5668968168216181
46.71476506219339 0.5645571226839144
46.822491095415 0.562202243855361
46.930465548985495 0.5598411199766592
47.038688995771636 0.557469198744999
47.147162009961356 0.5550883367083529
47.25588516706656 0.5526999779277609
47.36485904392643 0.5503012060383544
47.47408421871027 0.5478969024893131
47.58356127092066 0.5454823050604118
47.69329078139664 0.5430620132967761
47.80327333231658 0.5406340800710167
47.91350950720139 0.5381994748604946
48.02399989091768 0.5357589060685222
48.13474506968069 0.5333120346631779
48.24574563105752 0.530859531803016
48.35700216397027 0.5284018070316341
48.46851525869906 0.5259384146530192
48.58028550688527 0.5234711420981192
48.69231350153455 0.5209989209519486
48.804599837020156 0.5185227292228176
48.91714510908589 0.5160435110025194
49.029949914849375 0.5135590196768987
49.14301485280529 0.5110742096987595
49.25634052282838 0.5085836696538651
49.36992752617674 0.5060930164549629
49.48377646549504 0.5035984040148951
49.59788794481763 0.5011021909436906
49.71226256957174 0.4986054440631884
49.826900946580864 0.49610431107822767
49.941803684067715 0.4936068644472518
50.05697139165771 0.491103658608916
50.17240468038199 0.48860447862408346
50.28810416268083 0.48610182977502203
50.40407045240678 0.48360016354146906
50.52030416482793 0.4810996520848034
50.63680591663127 0.4785959972041987
50.75357632592585 0.47609871935371023
50.870616012246074 0.4735956826850772
50.98792559655511 0.4711006585119255
51.105505701248 0.46860210240247396
51.22335695015507 0.4661068525132576
51.341479968545286 0.46361342874852973
51.4598753831294 0.4611182684609815
51.57854382206351 0.4586309131808365
51.69748591495214 0.45613782196437325
51.816702292851815 0.45365532040135575
51.93619358827423 0.4511686680164328
52.05596043518966 0.4486871997377627
52.17600346903045 0.4462074231366395
52.29632332669416 0.44372693486873854
52.416920646547084 0.44125364888246443
52.53779606842768 0.43877465940420035
52.658950233649826 0.436307217742876
52.78038378500629 0.43383474800433397
52.90209736677221 0.43136767793189595
53.024091624708426 0.4289009892430146
53.14636720606489 0.42643400514950636
53.268924759584124 0.42397227529884707
53.391764935504774 0.4215050780295177
53.514888385564866 0.41904695234877176
53.63829576300536 0.4165831581362808
53.7619877225737 0.41412300448502526
53.885964920527115 0.4116612226429835
54.0102280146362 0.40919829145875286
54.13477766418844 0.40673703677669926
54.25961452999169 0.40427072833516
54.38473927437749 0.4018077054331985
54.510152561204904 0.39933900270631206
54.63585505586386 0.39687005016534554
54.76184742527863 0.3943972349098962
54.88813033791146 0.39192086811153315
55.01470446376617 0.38944162018507
55.14157047439154 0.3869569342942218
55.268729042884985 0.3844686538495582
55.396180843896175 0.3819746353351105
55.52392655363048 0.37947459305646664
55.65196684985261 0.37696871714071967
55.7803024118903 0.37445571314529774
55.90893392063785 0.3719354682291634
56.037862058559575 0.36940852185085266
56.16708750969374 0.3668712949207483
56.29661095965599 0.36432821704839424
56.426433095643 0.36177274549213856
56.556554606436116 0.3592102301149835
56.68697618240514 0.35663663634657305
56.81769851551181 0.35405259046737014
56.94872229931354 0.3514601163306042
57.08004822896721 0.34885277291309597
57.21167700123267 0.34623941686203935
57.34360931447653 0.3436086491281004
57.47584586867592 0.3409705650258013
57.60838736542215 0.3383185094001995
57.74123450792428 0.33565473172542726
57.87438800101316 0.3329811978804068
58.007848551144974 0.3302916407026965
58.14161686640497 0.32759588130336537
58.275693656511265 0.3248812867542432
58.41007963281869 0.32215979642403564
58.544775508322424 0.31991311129818034
58.67978199766181 0.3179372414172042
58.8150998171243 0.3159568151047833
58.950729684649005 0.31415253292697537
59.08667231983066 0.3125942777387867
59.222928443923465 0.31103242915459256
59.359498779844856 0.3094669788878841
59.49638405217928 0.30789850255492984
59.63358498718212 0.30632770701299294
59.77110231278359 0.30475328915651545
59.908936758592496 0.30317524063230167
60.04708905590011 0.30159427260346083
60.18555993768419 0.3000125139796949
60.324350138612694 0.2984271077601029
60.463460395047726 0.29683804553319004
60.60289144504956 0.2952458356894543
60.74264402838046 0.29365503805824167
60.882718886508464 0.29206057198690716
61.02311676261162 0.29046242901588704
61.163838401581756 0.2888606006661098
61.30488455002838 0.2872627459974113
61.44625595628272 0.2856613371626538
61.58795337040176 0.28405623541793257
61.72997754417207 0.28244743224725655
61.872329231113866 0.28084398822163825
62.01500918648508 0.27923815338289604
62.15801816728524 0.27762861542765604
62.30135693225952 0.2760153658163906
62.44502624190285 0.27440833490311245
62.589026858463946 0.272800653303337
62.733359545949085 0.2711892643283631
62.87802507012656 0.2695741594288412
63.02302419853055 0.26796569649933916
63.16835770046511 0.2663589669745269
63.31402634700834 0.2647485322700371
63.46003091101659 0.263134383841583
63.60637216712832 0.2615266936646808
63.75305089176837 0.25992374047735745
63.90006786315212 0.2583170908187343
64.04742386128946 0.25670673616460754
64.19511966798899 0.2551021141755769
64.34315606686228 0.25350593628249507
64.49153384332796 0.2519060775422006
64.64025378461568 0.25030252946652043
64.78931667977065 0.24870329069800878
64.93872331965763 0.24711673565021108
65.08847449696506 0.24552652194585034
65.23857100620938 0.24393264114792504
65.3890136437393 0.2423410501275094
65.53980320773982 0.24076701175949877
65.69094049823663 0.23918934359886718
65.84242631710036 0.23760803727517354
65.99426146805072 0.2360263760064741
66.14644675666082 0.23446759201731557
66.29898299036151 0.23290521341271633
66.45187097844561 0.23133923190335548
66.60511153207214 0.22976968485677482
66.75870546427068 0.22822882327686522
66.91265358994576 0.22668440841127524
67.06695672588108 0.22513643206599238
67.22161569074382 0.22358488602810891
67.37663130508913 0.22206066989740159
67.53200439136432 0.22053667303907737
67.6877357739133 0.21900916178576565
67.84382627898098 0.21747812803313712
68.0002767347177 0.2159723309628318
68.15708797118332 0.2144710328021132
68.31426082035202 0.21296627259047093
68.47179611611658 0.21145804234428278
68.62969469429265 0.20997238205738525
68.78795739262333 0.20849590198440762
68.94658505078367 0.20701601709196446
69.10557851038493 0.20553271952841257
69.26493861497922 0.20406875841378838
69.42466621006393 0.20261896031340654
69.58476214308615 0.20116581892320803
69.74522726344722 0.19970932653343887
69.90606242250728 0.19826848923763063
70.06726847358976 0.1968470447187968
70.22884627198572 0.19542232229458925
70.39079667495871 0.1939943144060324
70.55312054174918 0.19257787684785901
70.71581873357893 0.19118619584022534
70.87889211365577 0.18979130556301166
71.04234154717817 0.18839319861551931
71.20616790133975 0.1870022883761264
71.37037204533387 0.18564162087795252
71.53495485035835 0.18427781562853615
71.69991718962 0.182910865392103
71.86525993833922 0.18154649113851593
72.03098397375479 0.18021781439332382
72.19709017512848 0.17888607366878742
72.36357942374944 0.17755126189925455
72.53045260293933 0.1762142526174743
72.69771059805677 0.17491837676135377
72.86535429650193 0.1736195125659932
73.0333845877214 0.1723176531401683
73.20180236321295 0.17101279157676272
73.3706085165301 0.1697462756491659
73.53980394328688 0.16848091118555886
73.70938954116285 0.16721262874314827
73.87936620990743 0.16594142159296404
74.04973485134498 0.1647037677237375
74.22049636937952 0.1634723141538852
74.39165166999955 0.16223802080504618
74.56320166128272 0.16100088112858194
74.73514725340074 0.1597923791367326
74.90748935862432 0.15859510530706666
75.0802288913278 0.15739507051820115
75.2533667679941 0.15619226840325914
75.4269039072197 0.15501308718259477
75.60084122971925 0.15385007482155413
75.77517965833067 0.15268438050957
75.94992011802 0.15151599806196084
76.12506353588634 0.15036621133970754
76.30061084116652 0.14923741953911243
76.47656296524038 0.14810602470149375
76.65292084163559 0.1469720208241482
76.82968540603247 0.145851615513334
77.00685759626904 0.14475686958830425
77.18443835234616 0.14365959913734047
77.36242861643223 0.14255979833878962
77.5408293328683 0.14146866989614099
77.71964144817326 0.14040765874091102
77.8988659110486 0.1393442008534154
78.07850367238353 0.13827829059139632
78.25855568526012 0.1372162479029222
78.43902290495832 0.13618856848636718
78.6199062889608 0.1351585192018099
78.8012067969584 0.13412609458424402
78.98292539085504 0.13309288341697514
79.16506303477276 0.13209804760451194
79.34762069505683 0.13110091766265244
79.53059934028117 0.13010148830104606
79.71399994125308 0.12909975421714326
79.89782347101858 0.1281342392233746
80.08207090486773 0.12716946414091912
80.26674322033949 0.12620246425025916
80.4518413972271 0.12523323442090203
80.63736641758327 0.12429498028552986
80.82331926572544 0.12336188617845854
81.00970092824069 0.12242664032072284
81.19651239399138 0.12148923775030322
81.3837546541203 0.12057775810238885
81.57142870205566 0.11967563884062102
81.7595355335166 0.1187714392573655
81.94807614651856 0.11786515455532098
82.13705154137833 0.11697994425005159
82.3264627207194 0.11610806970055391
82.51631068947755 0.11523418457503029
82.70659645490582 0.11435828423701569
82.89732102658002 0.11349877918695114
83.08848541640414 0.11265631244930545
83.2800906386157 0.11181190295117159
83.472137709791 0.1109655462124698
83.66462764885057 0.11013117077560411
83.85756147706476 0.10931733244613485
84.05094021805888 0.10850161737438081
84.24476489781878 0.10768402123250265
84.43903654469635 0.1068741865151965
84.63375618941481 0.10608807274859385
84.82892486507426 0.10530014617360788
85.02454360715724 0.10451040260983303
85.22061345353421 0.10372447025171183
85.41713544446874 0.10296527898760441
85.61411062262356 0.1022043369994329
85.81154003306573 0.10144164024996068
86.00942472327222 0.10067902704724786
86.20776574313554 0.09994585394954095
86.4065641449694 0.09921099012665573
86.60582098351402 0.09847443167971558
86.80553731594198 0.09773617470085275
87.00571420186378 0.09702648064430565
87.20635270333337 0.09631685511847513
87.40745388485375 0.09560559316906718
87.60901881338289 0.09489269102242627
87.81104855833915 0.09420399890516656
88.01354419160684 0.09351873614038649
88.21650678754227 0.0928318931334867
88.41993742297926 0.0921434662403683
88.6238371772347 0.09147514574905205
88.82820713211451 0.09081337706510548
89.03304837191936 0.09015008231728718
89.23836198345028 0.08948525798643563
89.44414905601442 0.08883669674237148
89.65041068143117 0.08819758597105566
89.85714795403744 0.08755700138588057
90.06436197069381 0.08691493958817524
90.27205383079031 0.08628553586746185
90.48022463625227 0.08566826212032427
90.68887549154582 0.08504956491633983
90.89800750368428 0.08442944097296237
91.1076217822338 0.08381859893060176
91.3177194393191 0.08322235155901468
91.52830158962949 0.08262472921820607
91.73936935042498 0.08202572873744401
91.95092384154182 0.08143286181865117
92.16296618539872 0.0808568566950453
92.3754975070028 0.08027952328161492
92.58851893395541 0.07970085851527305
92.80203159645815 0.07912539606504318
93.01603662731902 0.0785688770799226
93.23053516195831 0.07801107474075744
93.44552833841455 0.07745198608808435
93.66101729735061 0.07689337304490429
93.87700318205994 0.07635559652198819
94.09348713847231 0.07581657986586159
94.31047031516005 0.07527632021673007
94.52795386334428 0.07473481470820402
94.74593893690076 0.07421426108471968
94.96442669236609 0.07369331652502067
95.18341828894403 0.07317117064726152
95.40291488851152 0.07264782068115662
95.62291765562455 0.07214223347667202
95.84342775752494 0.07163868132501709
96.06444636414614 0.07113396796285941
96.28597464811939 0.07062809071240335
96.50801378478012 0.07013699359656951
96.73056495217423 0.06965018068900282
96.95362933106412 0.06916224517226999
97.17720810493506 0.06867318445759145
97.4013024600016 0.06819610158280355
97.62591358521367 0.06772537703615034
97.85104267226289 0.06725356698070609
98.07669091558913 0.06678066891324594
98.30285951238666 0.06631714916562755
98.5295496626103 0.06586191195633428
98.75676256898227 0.0654056249526416
98.98449943699826 0.06494828573368341
99.21276147493381 0.06449789713794075
99.44154989385076 0.06405756579299748
99.67086590760388 0.06361621902714744
99.90071073284696 0.06317385449879134
100.13108558903946 0.06273617699836247
100.36199169845304 0.062310190984303813
100.59343028617805 0.06188322263021945
100.82540258012959 0.06145526967079616
101.05790981105473 0.061029896786220804
101.29095321253867 0.06061772184356657
101.52453402101101 0.06020459640974538
101.75865347575288 0.05979051829288816
101.99331281890319 0.05937705987417398
102.22851329546532 0.058978189326093076
102.4642561533134 0.05857839896728747
102.7005426431996 0.05817768667663816
102.93737401875997 0.05777605032813541
103.17475153652178 0.05738971004797356
103.41267645590985 0.05700275980281606
103.65115003925332 0.056614917235607534
103.89017355179205 0.0562261802886196
104.12974826168386 0.05585046147750272
104.36987544001101 0.05547588638568635
104.61055636078665 0.05510044750939576
104.85179230096209 0.05472414285671078
105.09358454043328 0.05435872146543006
105.33593436204778 0.05399607531049446
105.57884305161109 0.05363259287966889
105.82231189789427 0.05326827224446888
106.0663421926399 0.0529128335886354
106.3109352305697 0.052561685962684755
106.55609230939096 0.05220972857689118
106.80181472980362 0.05185695956391741
107.0481037955068 0.05151120270035602
107.29496081320629 0.05117114700603374
107.54238709262118 0.05083030713028657
107.79038394649056 0.05048868126476244
108.038952690581 0.050152317377226176
108.28809464369323 0.049822964598902675
108.53781112766923 0.04949285232048755
108.78810346739894 0.04916197879054482
109.03897299082794 0.048834728192327835
109.29042102896366 0.048515702044604925
109.54244891588326 0.04819594021039524
109.79505798874017 0.04787544099317765
110.04824958777148 0.04755703368195079
