"t (day)" "dm/dt (M_sun/yr)"
12.196551369317351 0.3077975038417961
12.224678511796203 0.3107664935932335
12.252870519835822 0.31374233029634
12.281127543026273 0.31672648843170115
12.309449731302601 0.3197301019562164
12.337837234945606 0.3227406422802004
12.366290204582677 0.3257581253779296
12.394808791188572 0.3287825672605194
12.423393146086218 0.3318139839760092
12.452043420947504 0.33486505553524865
12.480759767794115 0.33792639233109495
12.509542338998314 0.34099478904524305
12.538391287283758 0.34407026195896157
12.56730676572632 0.34715282739106706
12.596288927754863 0.3502515277152792
12.625337927152104 0.35336678056322074
12.654453918055408 0.3564892176682581
12.683637054957583 0.3596188555984031
12.71288749270774 0.3627557109598779
12.742205386512094 0.36590374452900687
12.771590891934784 0.369076675915202
12.801044164898714 0.3722569245741639
12.830565361686354 0.3754445073806593
12.860154638940596 0.3786394412483723
12.889812153665579 0.38184174312999253
12.919538063227515 0.3850734428162536
12.949332525355516 0.3883157184198846
12.979195698142453 0.3915654712148213
13.009127740045784 0.39482271844462874
13.03912880988839 0.39808747739263806
13.069199066859433 0.4013762515862943
13.099338670515166 0.40468512106009913
13.129547780779825 0.4080016213010211
13.15982655794645 0.411325769906795
13.19017516267775 0.4146575845157393
13.220593756006924 0.41800571810784704
13.251082499338557 0.42138595216992675
13.281641554449457 0.4247739815769528
13.312271083489511 0.4281698243062013
13.342971248982558 0.4315734983764085
13.373742213827216 0.4349850218478615
13.404584141297798 0.438439668147955
13.435497195045148 0.4419039547176122
13.466481539097517 0.4453762304703583
13.49753733786141 0.44885651383048913
13.5286647561225 0.4523448232647923
13.55986395904648 0.45586753500139693
13.59113511217993 0.45941272433330554
13.622478381451224 0.4629660894226429
13.653893933171364 0.4665276491239744
13.685381934034917 0.47009742233534924
13.716942551120868 0.4736904373155257
13.748575951893498 0.4773208239455684
13.780282304203302 0.48095958281124596
13.81206177628786 0.48460673322023445
13.843914536772735 0.4882622945247368
13.875840754672362 0.4919278657130273
13.907840599390964 0.4956473760366071
13.939914240723407 0.49937546412890554
13.972061848856157 0.5031121497715909
14.004283594368157 0.5068574527919514
14.036579648231706 0.5106113930629967
14.068950181813417 0.5144099347578515
14.10139536687509 0.5182307801318345
14.133915375574638 0.5220604369689082
14.166510380466997 0.5258989255896757
14.199180554505046 0.5297462663616029
14.2319260710405 0.5336240212916107
14.264747103824869 0.5375405615053324
14.297643827010367 0.5414661338693145
14.330616415150804 0.5454007592130972
14.363665043202559 0.5493444584142593
14.396789886525482 0.5533031743549834
14.429991120883834 0.5573178097151492
14.463268922447208 0.5613417034482235
14.496623467791483 0.5653748769054538
14.53005493389973 0.5694173514873242
14.563563498163187 0.5734691486436737
14.597149338382186 0.5775734978674937
14.630812632767073 0.5816977633071178
14.664553559939197 0.5858315399436475
14.698372298931826 0.5899748497113803
14.732269029191109 0.5941277145951981
14.766243930577032 0.5983171635986428
14.800297183364345 0.6025434892787283
14.834428968243557 0.6067795615224909
14.868639466321879 0.6110254028070214
14.90292885912418 0.6152810356612461
14.937297328593942 0.619556921800282
14.97174505709425 0.6238868436897198
15.006272227408745 0.62822675105179
15.040879022742594 0.6325766669145438
15.07556562672347 0.6369366143591401
15.1103322234025 0.641306616519963
15.145178997255279 0.6457353024012968
15.180106133182827 0.6501805698390675
15.215113816512586 0.6546360887542276
15.250202232999364 0.659101882788275
15.285371568826369 0.6635779756372308
15.320622010606176 0.6680963903662234
15.355953745381713 0.6726486889772308
15.391366960627266 0.6772114858961429
15.426861844249443 0.6817848053336867
15.462438584588218 0.6863686715564263
15.498097370417907 0.6909782406326793
15.533838390948143 0.6956393609032098
15.56966183582493 0.7003112304412988
15.605567895131616 0.7049938740364274
15.641556759389916 0.7096873165352454
15.677628619560911 0.7143915828417022
15.713783667046082 0.7191614491617577
15.750022093688282 0.7239444134760876
15.786344091772811 0.7287384080492724
15.822749854028409 0.733543458318804
15.859239573628251 0.7383595897808335
15.895813444191027 0.7432247147003574
15.932471659781932 0.7481209416408048
15.969214414913706 0.753028460041321
16.006041904547665 0.7579472959417671
16.042954324094744 0.7628774754420575
16.079951869416504 0.7678394863327962
16.117034736826216 0.7728511445085077
16.15420312308988 0.7778743603466525
16.191457225427243 0.782909160500994
16.228797241512893 0.7879555716867654
16.26622336947729 0.7930161157624926
16.303735807907803 0.7981453092425225
16.341334755849775 0.8032863314396583
16.37902041280759 0.8084392096327606
16.416792978745697 0.8136039711635958
16.454652654089713 0.8187806434369885
16.492599639727473 0.8240133083283685
16.53063413701006 0.8292739462955934
16.568756347752934 0.8345467161113341
16.606966474236966 0.8398316457535193
16.645264719209514 0.8451287632645978
16.683651285885507 0.8504638161630849
16.722126377948506 0.8558455979678172
16.76069019955181 0.8612397909975774
16.799342955319528 0.8666464238745788
16.83808485034767 0.8720655252870435
16.876916090205206 0.8775043529302695
16.915836880935196 0.8830083674348026
16.954847429055874 0.8885250750519621
16.99394794156172 0.8940545050540365
17.033138625924604 0.8995966867808244
17.07241969009481 0.9051516496397811
17.111791342502233 0.9107676260853761
17.151253792057428 0.916407594524395
17.190807248152705 0.9220605696069342
17.230451920663302 0.9277265813283372
17.27018801994844 0.9334056597531174
17.310015756852465 0.9391273814728613
17.34993534270597 0.9448910887873325
17.38994698932691 0.9506680881063999
17.430050909021695 0.9564584100834882
17.470247314586388 0.9622620854427187
17.510536419307776 0.9680905465363204
17.550918436964505 0.9739781872937597
17.591393581828246 0.9798794058655693
17.63196206866481 0.9857942335642984
17.672624112735285 0.9917227017747084
17.713379929797192 0.9976648419539386
17.754229736105632 1.003670464744233
17.795173748414385 1.009695929167831
17.83621218397714 1.0157352892485876
17.877345260548594 1.021788577032048
17.91857319638561 1.0278558246376572
17.95989621024839 1.0339688499221875
18.001314521401646 1.040118489125678
18.042828349615725 1.0462823103526624
18.08443791516782 1.0524603463090914
18.12614343884311 1.0586526297763401
18.16794514193592 1.064873838533102
18.20984324625094 1.071147362453064
18.251837974104376 1.0774353540939263
18.293929548325103 1.0837378468204986
18.3361181922559 1.090054874074539
18.378404129754596 1.0963864693749257
18.420787585195285 1.1027820392918577
18.46326878346948 1.1091938065289293
18.505847949987366 1.115620360297471
18.548525310678905 1.1220617346975175
18.591301091995128 1.128517963907749
18.634175520909302 1.135021515596271
18.677148824918092 1.1415564603663158
18.720221232042842 1.1481064757343578
18.763392970830736 1.154671596455538
18.806664270356016 1.1612518573651465
18.850035360221227 1.1678639526219587
18.893506470558375 1.1745212781701995
18.937077832030223 1.181193956545527
18.98074967583146 1.1878820231539455
19.02452223368996 1.194585513483113
19.06839573786797 1.2013066773607366
19.112370421163394 1.2080851101735737
19.156446516911 1.2148791751056665
19.20062425898366 1.2216889082071103
19.2449038817936 1.2285143456111405
19.289285620293608 1.235355523534314
19.33376970997835 1.2422428867932418
19.37835638688556 1.249156644239861
19.423045887597297 1.2560863458853648
19.467838449241246 1.2630320284995564
19.51273430949192 1.2699937289370307
19.55773370657196 1.2769877000012693
19.60283687925338 1.2840187747864682
19.64804406685886 1.2910660643225667
19.69335550926294 1.2981296060032954
19.738771446893406 1.3052094373086278
19.78429212073249 1.31230976023618
19.829917772318147 1.3194545430154745
19.87564864374538 1.326615802773968
19.92148497766749 1.333793577510135
19.96742701729738 1.3409879053100802
20.013475006408825 1.348198824347739
20.059629189337816 1.3554477771794737
20.10588981098377 1.362718080780195
20.15225711681091 1.3700051508306326
20.198731352849556 1.3773090259968257
20.24531276569736 1.3846297450339793
20.29200160252071 1.3919764415969733
20.338798111055983 1.3993486499194254
20.385702539610875 1.4067378596997147
20.432715137065724 1.4141441101458454
20.479836152874825 1.421567440556241
20.52706583706773 1.4290093046897154
20.574404440250632 1.4364737186398935
20.621852213607646 1.4439553466884143
20.669409408902137 1.4514542285336598
20.717076278478107 1.4589704039655684
20.76485307526149 1.4665039128658381
20.812740052761505 1.4740484320064224
20.860737465072013 1.4816096505894634
20.908845566872827 1.4891883065173686
20.95706461343112 1.496784440003366
21.00539486060274 1.5043980913534205
21.053836564833585 1.512014699875772
21.102389983160936 1.5196388833123713
21.151055373214867 1.5272806493005715
21.199832993219577 1.534940038388469
21.248723101994766 1.542617091217669
21.29772595895703 1.5502985298484673
21.346841824121185 1.557964554300108
21.396070958101717 1.5656482577952322
21.44541362211411 1.5733496811044598
21.49487007797627 1.5810688650924376
21.54444058810986 1.5888058507180467
21.594125415541765 1.5964891874692295
21.643924823905433 1.6041887777756703
21.6938390774423 1.6119061245336705
21.743868441003187 1.619641268692368
21.79401318004967 1.6273942512953299
21.844273560655562 1.6350947555083526
21.894649849508273 1.6427787760325263
21.94514231391021 1.650480517101921
21.995751221780253 1.6582000195828688
22.046476841655124 1.665937324435943
22.09731944269085 1.6736407055344864
22.148279294664153 1.6812720150136582
22.199356667973934 1.6889209234781948
22.250551833642625 1.6965874715140865
22.301865063317724 1.7042716998009277
22.35329662927318 1.7119628758922347
22.404846804410823 1.7194991396347354
22.456515862261867 1.727052783172362
22.508304076988317 1.7346238465856227
22.560211723384448 1.7422123700474579
22.61223907687824 1.749818393823451
22.66438641353287 1.7572694244466327
22.716654010048135 1.764680597495348
22.76904214376196 1.772108861860613
22.821551092651873 1.779554256957662
22.874181135336418 1.7870168222926206
22.926932551076703 1.7943732349629147
22.979805619777864 1.801592395129568
23.03280062199052 1.8088282038012315
23.0859178389123 1.8160806993719452
23.139157552389328 1.8233499203242927
23.192520044917657 1.8305910918749881
23.246005599644892 1.8375679150444568
23.299614500371554 1.8445608278521664
23.353347031552694 1.8515698674033236
23.40720347829935 1.8585950708887051
23.461184126380076 1.865636475584855
23.515289262222435 1.8723865129315278
23.56951917291455 1.8790893147101984
23.62387414620663 1.8858075741912108
23.67835447051243 1.892541327022424
23.732960434910893 1.8992906089339145
23.78769232914757 1.9058417382664143
23.84255044363624 1.9122132739905244
23.897535069460424 1.9185995034659824
23.952646498374914 1.925000460578862
24.007885022807333 1.9314161792933826
24.063250935859703 1.9377522949011006
24.11874453130998 1.9437610481220657
24.174366103613586 1.9497836584615584
24.230115947905055 1.9558201578762493
24.285994359999503 1.9618705783965018
24.34200163639426 1.9679349521265486
24.398138074270438 1.9754762728952968
24.45440397149447 1.9831807696408155
24.510799626619736 1.9909030341529046
24.56732533888811 1.9987082471794557
24.62398140823159 2.0099310552190293
24.680768135273812 2.0211797447976663
24.737685821331763 2.0319879416892395
24.79473476841725 2.042410112683712
24.851915279238614 2.0528188004569974
24.909227657202273 2.0624541256707682
24.966672206414337 2.0721116714415553
25.024249231682248 2.0813599158369156
25.081959038516388 2.090287336838314
25.139801933131647 2.099185550924487
25.197778222449145 2.107453508316732
25.2558882140978 2.115740532903346
25.314132216415942 2.1236829757560645
25.372510538453007 2.1313846200343636
25.431023489971132 2.1390508122583185
25.489671381446822 2.1462405384805523
25.548454524072586 2.1534468453285474
25.6073732297586 2.1603769004952724
25.66642781113432 2.167135793339239
25.725618581550215 2.1738580247802775
25.784945855079375 2.180224464420996
25.84440994651917 2.1866055860607005
25.904011171392973 2.192759064873024
25.96374984595179 2.1987882067291515
26.023626287175944 2.2047789398629454
26.083640812776775 2.21048589292038
26.143793741198323 2.2162060070982763
26.20408539161897 2.221719563268162
26.26451608395323 2.2271338748634264
26.325086138853326 2.232504088512257
26.385795877711004 2.2376211289168406
26.446645622659176 2.24274997001165
26.507635696573637 2.2476704166366037
26.56876642307479 2.2525026456755546
26.63003812652935 2.2572810903039966
26.69145113205209 2.261813732366551
26.753005765507506 2.2663568274059527
26.814702353511645 2.270677300842131
26.876541223433726 2.2749147472672475
26.93852270339797 2.279086055993261
27.000647122285294 2.2830098764732267
27.06291480973506 2.286942745892877
27.125326096146836 2.2906335359385714
27.187881312682137 2.294245058588876
27.25058079126621 2.2977768756392685
27.313424864589724 2.3010584105471485
27.37641386611064 2.3043475131843905
27.439548130055872 2.3073722597030573
27.502827991423153 2.3103214595658335
27.566253785982767 2.3131757395388455
27.62982585027932 2.31577535382679
27.69354452163356 2.3183809632291936
27.757410138144134 2.3206960569422295
27.821423038689428 2.3229392628490353
27.88558356292927 2.325069879684408
27.949892051306872 2.326938831663518
28.014348845050495 2.328812093736277
28.07895428617537 2.330365456817091
28.143708717485456 2.3318510190299944
28.208612482575266 2.3332045159625725
28.273665925831697 2.3342892012724104
28.33886939243588 2.3353763880351046
28.404223228364927 2.336115816525277
28.46972778039388 2.3367930650430973
28.535383396097505 2.337321186783819
28.60119042385207 2.3375811327521356
28.66714921283731 2.3378416781962437
28.733260113038195 2.337737145296861
28.79952347524683 2.3375786606856424
28.86593965106429 2.3372609406885148
28.932508992902516 2.3366885695970394
28.999231853986117 2.3361148785288965
29.06610858835436 2.33517914236759
29.133139550862914 2.334200329243629
29.200325097185853 2.3330609314880393
29.267665583817465 2.3316920367129876
29.33516136807418 2.3303199850538947
29.402812808096446 2.328605043994696
29.470620262850648 2.3268583289658773
29.538584092131014 2.3249544860473064
29.60670465656146 2.322849162788538
29.674982317597635 2.320738984327223
29.743417437528684 2.318304848128404
29.8120103794793 2.3158484819633975
29.88076150741158 2.3132360107652503
29.94967118612698 2.310443278187112
30.018739781268234 2.3076441051337317
30.08796765932132 2.3045258796587773
30.157355187617387 2.3013930047905764
30.226902734334676 2.298097474806591
30.296610668500556 2.294632258286253
30.366479359993377 2.2911581327593122
30.436509179544526 2.2873588881688827
30.506700498740337 2.283550881930126
30.577053690024087 2.2795700532182024
30.647569126697963 2.275425981801798
30.71824718292504 2.271263216660099
30.78908823373129 2.2667851651508455
30.86009265500751 2.262296786559042
30.931260823511415 2.2576317797709766
31.002593116869523 2.2528154233653472
31.074089913579265 2.247971736621856
31.14575159301093 2.2428389951916317
31.217578535409693 2.2376944168621775
31.28957112189763 2.232381756046131
31.36172973447575 2.2269380395351432
31.434054756026033 2.2214612438270467
31.506546570313386 2.2157398815151033
31.579205561987813 2.210005324852719
31.65203211658631 2.20412326394913
31.725026620535026 2.1981359306794754
31.79818946115126 2.1921134192789316
31.871521026645528 2.1858994865992196
31.945021706123605 2.179671223625268
32.01869188958864 2.1733216173737464
32.092531967943124 2.1668919007430114
32.166542332991085 2.160427702782642
32.24072337744011 2.153821127244965
32.3150754949034 2.147199315917612
32.3895990799019 2.1404822605065013
32.46429452786641 2.133705993137666
32.53916223513961 2.126897555768827
32.614202598978245 2.119986391479293
32.689416017555196 2.1130592889710935
32.764802889961544 2.106059412775425
32.8403636162088 2.099015760166168
32.916098597230906 2.091942938863178
32.992008234886455 2.084797195804134
33.06809293196079 2.0776349735513358
33.144353092168124 2.070418372429316
33.220789120153704 2.063168816358702
33.297401421495955 2.055893607399756
33.37419040270864 2.0485684165909093
33.45115647124297 2.0412263327539173
33.528300035489835 2.033844802283568
33.60562150478191 2.0264377117495185
33.68312128939588 2.019008200510448
33.76079980055459 2.0115444786987426
33.8386574504292 2.0040635443848753
33.91669465214145 1.9965544574116463
33.99491181976577 1.989024443985066
34.073309368331515 1.9814750601250106
34.15188771382515 1.9739026856377393
34.230647273192496 1.9663128480783525
34.30958846434088 1.9587027069249812
34.388711706141414 1.9510742139232418
34.46801741843121 1.9434284892763691
34.54750602201555 1.9357660138141601
34.62717793867018 1.928085867492989
34.70703359114352 1.9203930474195385
34.78707340315894 1.9126837176553317
34.86729779941692 1.9049606228919125
34.947707205597425 1.897228380586606
35.028302048362065 1.889478306529159
35.109082755356425 1.8817285941842323
35.1900497552123 1.8739647499293712
35.27120347754997 1.8661940907800525
35.35254435298049 1.8584267734760622
35.43407281310797 1.8506415435315338
35.515789290531885 1.842877997390172
35.5976942188493 1.835103216154421
35.67978803265729 1.827333334443298
35.762071167555106 1.8195845828433987
35.844544060146625 1.811817961418358
35.92720714804256 1.8041010326870845
36.01006086986284 1.7963753369825108
36.09310566523891 1.7886684678657152
36.1763419748161 1.7809999264513352
36.259770240255875 1.7733137001889665
36.3433909042383 1.765704024011629
36.42720441046432 1.7580863094629753
36.51121120365808 1.7504984580818672
36.59541172956938 1.7429582697227837
36.67980643497596 1.7354006925177985
36.76439576768591 1.7279349815906633
36.84918017654004 1.7204597074554342
36.93416011141425 1.71301899261158
37.0193360232219 1.705625090695081
37.10470836391628 1.6982141372919448
37.190277586492876 1.690893030550018
37.276044144991936 1.683559409372798
37.362008494500735 1.6762582570531093
37.4481710911561 1.6689951569780275
37.53453239214672 1.6617153070656805
37.6210928557157 1.6545120058483462
37.70785294116289 1.647293327731199
37.79481310884732 1.6401014214216834
37.881973820189764 1.6329363919898499
37.969335537675 1.6257559205146703
38.05689872485446 1.6186403338527278
38.144663846348564 1.6115083375423689
38.2326313678492 1.6044031315676266
38.32080175612225 1.5973205161914426
38.409175479009996 1.5902250136924618
38.49775300543368 1.5831975239214242
38.58653480539588 1.5761538276670903
38.67552134998315 1.5691483950958443
38.76471311136838 1.5621710296504938
38.854110562813396 1.5551848427713324
38.94371417867144 1.548286458563257
39.03352443438969 1.541372165609371
39.12354180651175 1.5345139351917791
39.21376677268025 1.5276924069744229
39.30419981163933 1.5208674196272975
39.39484140323712 1.51414851108702
39.48569202842847 1.5074141076997065
39.57675216927726 1.5007471874069525
39.66802230895919 1.4941192214003252
39.75950293176419 1.4874916194245678
39.85119452309904 1.4809660816133583
39.94309756948996 1.4744254948980602
40.03521255858517 1.4679464006456677
40.127539979157454 1.4614972223460247
40.220080321106806 1.4550481202352057
40.312834075463044 1.448673147251975
40.40580173438828 1.4422834725905447
40.498983791179704 1.4359335320820925
40.59238074027212 1.4295974132127711
40.68599307724055 1.423256846928773
40.77982129880292 1.4169513021143318
40.87386590282265 1.4106312157338325
40.96812738831127 1.4043212894856956
41.06260625543116 1.3980082945712795
41.15730300549817 1.3916831259339486
41.25221814098418 1.3853531477224672
41.34735216551993 1.379008571597719
41.442705583897556 1.3726388089934893
41.538278902073365 1.3662500272744833
41.63407262717045 1.3598365508087866
41.73008726748143 1.3533734248843907
41.82632333247109 1.3468953939874153
41.92278133277917 1.3403434851863831
42.01946178022296 1.33375525012944
42.116365187800135 1.3271226263275056
42.21349206969141 1.3203863679006282
42.310842941263274 1.3136345746151825
42.40841831907073 1.3067485436289705
42.50621872086003 1.2998094635390944
42.604244665571485 1.2928023681976497
42.702496673342054 1.2856416789391825
42.80097526550833 1.278464476018702
42.899680964609075 1.27110159870927
42.99861429438821 1.2636761514185517
43.09777577979743 1.2568477825544175
43.19716594699908 1.2514320215463637
43.29678532336889 1.2460037709519596
43.396634437498825 1.2405630019682778
43.496713819199876 1.2359859969389089
43.59702399950479 1.2316511603133569
43.69756551067106 1.2273063268810263
43.798338886183544 1.2229514735877298
43.89934466075748 1.2185674231215222
44.000583370341204 1.2141062478756488
44.10205555211904 1.2096347844665098
44.203761744514146 1.2051530091680025
44.30570248719137 1.2006608981993074
44.40787832106012 1.1961146073029074
44.51028978827717 1.1915360881008616
44.61293743224967 1.1869470101221546
44.71582179763789 1.182347349016608
44.81894343035819 1.177732538439895
44.92230287758591 1.1730720024686123
45.025900687758266 1.168400718577256
45.12973741057724 1.163718661979452
45.23381359701253 1.1590258078316653
45.338129799304404 1.1543160257720104
45.442686570966735 1.1495905964264879
45.5474844667899 1.1448542695066866
45.65252404284363 1.1401070198811094
45.75780585648011 1.1353489469802758
45.86333046633684 1.1305976144015908
45.96909843233963 1.125835324511748
46.075110315705565 1.1210620520414853
46.181366678946006 1.1162777716632653
46.28786808586948 1.1115024624800562
46.39461510158482 1.1067403122321042
46.50160829250409 1.1019671797257669
46.60884822634549 1.0971830396342528
46.71633547213659 1.0923878665723588
46.82407060021715 1.0876421302502186
46.932054182242254 1.0828922352136268
47.040286791185295 1.0781313861810728
47.148769001341066 1.073359557890939
47.2575013883287 1.068606358163677
47.366484529094876 1.0638984282802686
47.47571900191674 1.059179641179062
47.585205386405065 1.0544499718216256
47.69494426350732 1.0497093951117853
47.80493621551068 1.0450380232793446
47.9151818260452 1.040377012698688
48.025681680086855 1.035705253103435
48.13643636396071 1.0310227197046864
48.247446465343906 1.0263561797727894
48.358712573268946 1.021764932691928
48.47023527812664 1.0171630974819412
48.58201517166941 1.0125506497249568
48.69405284701433 1.0079275649467925
48.806348898646284 1.0033767998973897
48.91890392242114 0.9988539639846434
49.03171851556888 0.9943206977095536
49.14479327669685 0.9897769770180829
49.258128805792786 0.9852393804644378
49.37172570422818 0.9808026729825479
