"t (day)" "dm/dt (M_sun/yr)"
30.508054077555986 0.1154339398433321
30.57841486436977 0.11658349580468332
30.648937924408465 0.117729106741119
30.719623631923128 0.11886948772545113
30.79047236202799 0.12000749731186645
30.86148449070237 0.12113872915691151
30.9326603947927 0.12226870870427534
31.00400045201458 0.12338897137366006
31.0755050409547 0.1245095880319096
31.147174541072875 0.1256178620681225
31.219009332704125 0.1267283353305541
31.29100979706056 0.12782502524637962
31.363176316233563 0.1289242444603761
31.435509273195674 0.13000828000333914
31.508009051802684 0.131093118580338
31.580676036795722 0.13216492295106658
31.653510613803203 0.1332354070280689
31.726513169342905 0.1342951274775472
31.799684090824098 0.13535148591013735
31.87302376654947 0.1363979123666579
31.94653258571726 0.1374380249983716
32.02021093842337 0.1384706121895516
32.09405921566332 0.1394947252072553
32.16807780933439 0.14051306254902823
32.24226711223774 0.141519827400283
32.316627518080416 0.14252370525855212
32.39115942147743 0.1435150923556453
32.465863217954 0.14450513493373324
32.54073930394743 0.14547714444713067
32.61578807680942 0.1464504537674433
32.69100993480804 0.14740505496154752
32.76640527712985 0.14836185775431587
32.84197450388215 0.14929923986217575
32.917718016094916 0.15023726291856696
32.993636215723065 0.15115869337721075
33.06972950564855 0.15207828412934016
33.145998289682474 0.15298312001389602
33.22244297256723 0.15388337296429871
33.29906395997873 0.15477174107554195
33.37586165852845 0.1556531562690139
33.452836475765615 0.156525686847125
33.529988820179454 0.15738928041169079
33.607319101201234 0.15824591617565895
33.6848277292065 0.15909056385118342
33.762515115517296 0.15993053109269031
33.84038167240424 0.16075555228261276
33.91842781308878 0.16157859532825825
33.99665395174543 0.16238502171671368
34.07506050350385 0.16319190287721028
34.15364788445113 0.1639803264533771
34.232416511634035 0.16477056837243217
34.311366803061105 0.16554210434226996
34.390499177704925 0.16631447487419818
34.46981405550443 0.16707130276729698
34.549311857366995 0.16782675153317062
34.62899300517074 0.1685682767784464
34.70885792176683 0.16930596274826817
34.78890703098156 0.1700321390317833
34.86914075761874 0.17075222037167145
34.94955952746192 0.17146384044628088
35.03016376727663 0.17216779394400608
35.110953904812604 0.1728654105418847
35.19193036880617 0.17355328717816246
35.273093588982384 0.17423698629936404
35.35444399605744 0.17490904031815846
35.43598202174084 0.175578943976471
35.51770809873775 0.17623511236683903
35.59962266075132 0.1768912274002354
35.68172614248492 0.1775322770049317
35.764018979644455 0.17817480506362754
35.84650160894076 0.17880179430967733
35.929174468091816 0.17942984144454976
36.0120379958251 0.1800450999849451
36.09509263187998 0.1806596293362089
36.17833881700995 0.18126234048809692
36.26177699298501 0.18186226469346828
36.34540760259408 0.1824529555523874
36.42923108964719 0.18303932605478296
36.513247898978015 0.18361810093980876
36.59745847644611 0.18419066879542262
36.68186326893929 0.18475767472918814
36.766462724376105 0.18531701031354875
36.85125729170807 0.18587256576369787
36.936247420922136 0.18641888490358072
37.0214335630431 0.18696294488913057
37.10681617013589 0.1874955331065814
37.19239569530808 0.1880276385188424
37.27817259271225 0.18854683890547858
37.364147317548365 0.18906723672501638
37.45032032606621 0.18957307624806327
37.536692075567885 0.19008007309404823
37.6232630244101 0.19057409564513517
37.71003363200668 0.19106752012956466
37.797004358831046 0.19154930192055042
37.884175666418564 0.19202862798680026
37.97154801736903 0.19249896635178884
38.059121875349206 0.1929654864966732
38.146897705095135 0.19342360097492298
38.23487597241469 0.19387545177947982
38.3230571441901 0.19432053528406093
38.41144168838031 0.19475731433773
38.500030074023485 0.19518721501628175
38.58882277123964 0.19560326340327125
38.677820251232944 0.1960153828140521
38.767022986294315 0.19640935145921376
38.85643144980397 0.1968038056679237
38.946046116233816 0.19718352597020808
39.035867461150055 0.19756412202219345
39.12589596121573 0.19793061468798548
39.21613209419318 0.19829528000868682
39.30657633894656 0.19864900425363108
39.397229175444544 0.1989977648282502
39.488091084762644 0.19933867758378068
39.579162549085964 0.19967148823305936
39.67044405171163 0.19999926629414322
39.76193607705137 0.20031522838717955
39.85363911063419 0.20062943658355625
39.94555363910881 0.2009288901223966
40.0376801502463 0.20122903429153904
40.13001913294275 0.20151262110717036
40.22257107722173 0.20179615644752782
40.315336474236936 0.20206601428484455
40.4083158162749 0.2023325215979022
40.50150959675743 0.2025883137479312
40.594918310244324 0.2028373070938218
40.68854245243605 0.20307872535847538
40.78238252017624 0.20330979425072412
40.876439011454416 0.20353706677989708
40.97071242540864 0.20375188446403308
41.0652032623281 0.2039658170293612
41.15991202365585 0.2041626244889075
41.254839211991374 0.20435988584589573
41.34998533109329 0.20454189881477025
41.445350885882135 0.20472248990097688
41.54093638244284 0.20489091201600493
41.63674232802753 0.2050547625449966
41.7327692310583 0.20520934811222172
41.829017601129706 0.20535606436787424
41.92548794901163 0.20549664564804482
42.02218078665198 0.20562614574326035
42.11909662717932 0.20575282457639082
42.21623598490563 0.20586601083721956
42.313599375329126 0.20597933843802155
42.41118731513685 0.2060762442035633
42.50900032220748 0.20617337346306805
42.60703891561413 0.20625795538264252
42.705303615627024 0.20634010481937307
42.80379494371625 0.20641200495204123
42.902513422554634 0.20647849112331004
43.0014595760204 0.20653801310095063
43.10063392919998 0.20658977525960537
43.20003700839087 0.20663689866979026
43.29966934110431 0.20667284043159626
43.39953145606816 0.2067071493780278
43.49962388322971 0.20672883579577134
43.599947153758436 0.20675057222894394
43.70050180004883 0.2067587871657211
43.801288355723344 0.20676617714348206
43.90230735563502 0.20676256815108163
44.003559335870456 0.2067555425573309
44.105044833752686 0.2067403520438892
44.20676438784391 0.20671937048705813
44.308718537948415 0.20669294114794065
44.4109078251155 0.20665863065772866
44.513332791642235 0.20662105821429785
44.61599398107637 0.20657279816253785
44.718891938219336 0.20652367563318014
44.82202720912892 0.20646113862198842
44.92540034112238 0.20639845738156132
45.029011882779216 0.206324525864824
45.13286238394407 0.20624884871263555
45.2369523957298 0.20616290357381017
45.341282470520184 0.20607239454170184
45.445853161973055 0.20597495901705593
45.55066502502309 0.20587110823377908
45.65571861588482 0.20576215835394956
45.761014492055615 0.20564364260071963
45.86655321231856 0.20552250158702107
45.972335336745445 0.20538920887100043
46.078361426699836 0.20525560874171925
46.1846320448399 0.20510793274428854
46.291147755121465 0.20495974739049755
46.397909122801074 0.20479964956740956
46.50491671443886 0.2046364705982291
46.612171097901616 0.204463384971285
46.71967284236587 0.20428436117654067
46.827422518320766 0.20409744291151366
46.935420697571196 0.2039011253407716
47.043667953240856 0.20370046238339254
47.15216485977517 0.2034891899741311
47.2609119929444 0.20327583524239776
47.369909929846806 0.20304759961561833
47.4791592489115 0.20281883760855135
47.58866052990167 0.2025740185360948
47.698414353917634 0.20232732492216404
47.80842130339988 0.20206741769726305
47.91868196213216 0.20180257099784235
48.02919691524467 0.20152776906711717
48.13996674921703 0.20124519173481525
48.25099205188146 0.2009554049620732
48.36227341242597 0.2006546589743061
48.47381142139734 0.20034935781112378
48.58560667070434 0.20002897291615457
48.69765975362091 0.1997072313758127
48.80997126478921 0.19936732793927375
48.92254180022282 0.19902664058275182
49.03537195730996 0.1986711399087356
49.14846233481657 0.19831246993870327
49.26181353288949 0.19794074025954886
49.37542615305978 0.19756236581077685
49.489300798245715 0.1971740135227887
49.6034380727561 0.1967757037152757
49.71783858229353 0.19637044758677227
49.83250293395745 0.19595165904619044
49.94743173624747 0.19552938760144833
50.06262559906664 0.1950914349851595
50.178085133724565 0.19465247231786612
50.29381095294078 0.19419587204753683
50.40980367084788 0.19373768048325746
50.52606390299483 0.19326400803490076
50.64259226635031 0.19278542928178957
50.759389379305844 0.1922954267568455
50.87645586167916 0.19179778435189934
50.99379233471753 0.19129182251041835
51.111399421100934 0.19077540100343351
51.22927774494551 0.19025369423746935
51.347427931806756 0.18971901233587576
51.46585060868286 0.18918178655572263
51.58454640401814 0.1886283665606365
51.703515947706244 0.18807367021189655
51.82275987109352 0.1875030808085251
51.94227880698246 0.18692960501600264
52.06207338963494 0.1863444983561146
52.182144254775615 0.1857541368314749
52.30249203959541 0.18515423586759508
52.4231173827547 0.18454619455668617
52.54402092438683 0.1839312610582048
52.665203306101546 0.18330556141877533
52.78666517098827 0.18267590537467052
52.908407163619586 0.1820342527624463
53.03042993005473 0.18139093127186942
53.152734117842854 0.18073374657483196
53.275320376026585 0.18007504621139886
53.39818935514548 0.17940477256378337
53.521341707239394 0.1787309993781073
53.64477808585196 0.17804769345500462
53.768499146034166 0.17735869390920517
53.892505544347664 0.17666240265589203
54.016797938868336 0.17595837608681386
54.141376989189865 0.17524915366924113
54.26624335642708 0.17453013292429845
54.39139770321954 0.173808164832353
54.516840693735126 0.17307566429456656
54.64257299367341 0.17234147438930852
54.76859527026928 0.17159633407312044
54.89490819229654 0.17084898177988145
55.021512430071304 0.1700917504701274
55.14840865545565 0.16933035927735632
55.27559754186124 0.16856112065933382
55.40307976425275 0.16778594386143644
55.530855999151534 0.16700569569222337
55.658926924639296 0.16621904526502645
55.78729322036149 0.16542844347851862
55.91595556753107 0.1646292072463201
56.04491464893215 0.16382762792013258
56.17417114892345 0.16301655580216762
56.30372575344203 0.16220361310693704
56.43357915000704 0.16138086183085365
56.56373202772311 0.16055516911643242
56.69418507728429 0.15972244328383042
56.82493899097748 0.15888566110182759
56.955994462686206 0.15804248895213505
57.08735218789439 0.1571933906861115
57.21901286368983 0.15633981374347358
57.350977188768134 0.15547960326057206
57.48324586343623 0.15461609995344971
57.615819589616166 0.1537443596597668
57.748699070848915 0.15287060886968148
57.88188501229794 0.15198485068629988
58.01537812075304 0.151097007777102
58.14917910463416 0.15020370931705326
58.283288673994974 0.14930759268568025
58.417707540526784 0.14840536990509903
58.552436417562326 0.14749879769839386
58.68747602007944 0.1465871098062111
58.82282706470488 0.1456698072726518
58.95849026971829 0.14474861430152053
59.094466355055765 0.14382084815509966
59.23075604231381 0.14289028408110063
59.367360054753206 0.1419521210369366
59.50427911730274 0.14101179430544666
59.64151395656309 0.14006403090114078
59.77906530081077 0.13911368603118507
59.91693388000186 0.1381568846498554
60.05512042577591 0.13719647317948294
60.193625671459955 0.13623085175971542
60.33245035207221 0.1352607872581523
60.47159520432607 0.13428585680644592
60.6110609666341 0.13330468748348537
60.750848379111765 0.13232082029050626
60.89095818358149 0.13133313827311643
61.03139112357663 0.13034298969513072
61.17214794434527 0.129346271615849
61.31322939285426 0.12834725480364562
61.45463621779328 0.12734439614464133
61.596369169578615 0.12633898350409062
61.73842900035724 0.12532927425644105
61.880816464010906 0.12431633420349042
62.02353231615993 0.12329992862626475
62.16657731416735 0.122280089985
62.309952217142964 0.12125739353696931
62.45365778594726 0.1202313187739172
62.597694783195465 0.11920270184425995
62.74206397326173 0.11817074763611124
62.88676612228299 0.1171364134298854
63.03180199816314 0.11610007393562663
63.17717237057715 0.11506135344949167
63.32287801097501 0.11426731360785812
63.468919692586 0.11353367002147724
63.61529819042262 0.11279833443140948
63.762014281284785 0.11218145000001463
63.90906874376403 0.11161338614632119
64.05646235824744 0.11104401216581332
64.20419590692204 0.11047332503694267
64.35227017377869 0.1099040262199941
64.5006859446164 0.10933456268653376
64.64944400704655 0.10876378579817443
64.79854515049693 0.1081916925259232
64.94799016621593 0.10762087716091005
65.09777984727693 0.10704986483960692
65.24791498858225 0.10647753559143248
65.39839638686756 0.10590388637915567
65.54922484070607 0.10533254535527474
65.70040115051269 0.10476147542653576
65.85192611854829 0.10418908843806543
66.00380054892413 0.10361538135232594
66.15602524760588 0.10304392573337413
66.30860102241799 0.1024727396687881
66.46152868304813 0.1019002362766261
66.61480904105125 0.10132641251873298
66.76844290985395 0.10075488709243499
66.922431104759 0.10018367600272068
67.07677444294934 0.09961114752771512
67.23147374349266 0.09903729862912992
67.3865298273457 0.09846662478922717
67.54194351735848 0.09789669254623837
67.69771563827878 0.09732544586736513
67.8538470167566 0.0967528817211211
68.01033848134836 0.09618349683664232
68.16719086252132 0.09561488747451403
68.3244049926582 0.09504496672746393
68.48198170606136 0.09447373157104232
68.63992183895726 0.09390627552300863
68.79822622950108 0.09333991119454159
68.95689571778095 0.09277224065887844
69.11593114582246 0.09220326090351111
69.27533335759331 0.09163763076184271
69.43510319900753 0.09107292388119959
69.59524151793005 0.09050691461593582
69.75574916418138 0.08993959996235881
69.91662698954184 0.08937724898720498
70.07787584775623 0.08881664187104917
70.23949659453844 0.08825474182556758
70.4014900875758 0.08769154586887477
70.56385718653368 0.0871327306817584
70.72659875306029 0.08657542010927113
70.88971565079085 0.08601682421028362
71.05320874535253 0.08545694002044454
71.21707890436882 0.08490214956469046
71.38132699746421 0.08434926508252179
71.54595389626888 0.08379510548175376
71.71096047442319 0.08323966782157782
71.87634760758235 0.08268942204251255
72.04211617342119 0.08214118280452486
72.20826705163861 0.08159167916127405
72.37480112396251 0.08104090819665945
72.54171927415418 0.08049587357271422
72.70902238801314 0.07995317811082349
72.87671135338196 0.07940923102929141
73.04478706015072 0.07886402944150521
73.21325040026186 0.07832461526816656
73.382102267715 0.07778762413266474
73.55134355857152 0.07724939453342115
73.72097517095933 0.07670992361416455
73.89099800507789 0.07617624692046188
74.06141296320259 0.07564505490309507
74.23222094968979 0.07511263779650452
74.40342287098169 0.07457899277526425
74.57501963561087 0.07405186376140271
74.7470121542053 0.07352766595289836
74.91940133949319 0.0730022591859281
75.09218810630774 0.07247564067226865
75.26537337159198 0.07195596127321767
75.43895805440378 0.0714395091909725
75.6129430759206 0.07092186601424565
75.78732935944434 0.0704030289960136
75.96211783040647 0.06989099097087093
76.13730941637263 0.06938217259958013
76.31290504704775 0.06887218073945077
76.48890565428104 0.06836101268406293
76.6653121720707 0.06785675336789722
76.84212553656903 0.06735584412648367
77.01934668608752 0.06685377963707352
77.19697656110151 0.0663505572353162
77.37501610425542 0.06585450297634285
77.55346626036778 0.06536201652812144
77.73232797643607 0.06486839425740855
77.91160220164178 0.06437363354465458
78.09128988735566 0.06388605415264287
78.27139198714248 0.06340212340867422
78.45190945676619 0.0629170765742523
78.6328432541952 0.06243091107533513
78.8141943396071 0.06195250786723217
78.995963675394 0.06147816624957163
79.17815222616758 0.06100273065687908
79.36076095876435 0.060526198566117406
79.54379084225029 0.06005750755607183
79.72724284792665 0.05959300452384918
79.91111794933475 0.0591274302073438
80.095417122261 0.05866078213585095
80.28014134474247 0.058201712483424005
80.46529159707188 0.05774675428396988
80.65086886180258 0.0572907468135005
80.83687412375421 0.05683368765207981
81.02330837001772 0.05638446633678768
81.21017258996031 0.055939593108961315
81.39746777523123 0.055493693869109975
81.58519491976675 0.05504676625093995
81.77335501979533 0.0546077857731737
81.96194907384309 0.05417330262494845
82.15097808273912 0.05373781742735972
82.34044304962062 0.05330132786937914
82.53034497993833 0.05287287294296209
82.72068488146202 0.05244905341470105
82.91146376428551 0.05202425643060488
83.10268264083221 0.05159847973636537
83.29434252586061 0.051180645133770734
83.48644443646945 0.05076747216206959
83.67898939210316 0.05035334628870838
83.87197841455746 0.04993826531600788
84.06541252798452 0.04953100685126618
84.2592927588985 0.049128417699475325
84.45362013618116 0.04872490005550945
84.64839569108702 0.0483204517779853
84.843620457249 0.04792362905749383
85.03929547068401 0.04753143134061199
85.23542176979821 0.047138329097342585
85.43200039539263 0.04674432024157464
85.62903239066884 0.046358427004768624
85.82651880123419 0.045977563519450954
86.02446067510755 0.045595821647906966
86.22285906272496 0.04521319936431256
86.42171501694494 0.044838238922920465
86.62102959305423 0.044468093075169884
86.82080384877351 0.044097093559302025
87.02103884426273 0.04372523840650049
87.22173564212694 0.043361234238266315
87.42289530742197 0.043002255906435936
87.62451890765986 0.042642449662152915
87.82660751281468 0.04228181359600115
88.02916219532825 0.0419287105610365
88.23218403011575 0.041580501443210294
88.43567409457133 0.04123148924999155
88.63963346857405 0.04088167212924583
88.84406323449359 0.04053927227357092
89.0489644771956 0.040201769032788964
89.25433828404799 0.03986348740760031
89.46018574492655 0.039524425602815216
89.6665079522203 0.03919283186600839
89.87330600083797 0.03886625271612375
90.08058098821347 0.03853892037608513
90.2883340143114 0.03821083310880893
90.49656618163357 0.03789000703808495
90.7052785952244 0.037574131489347254
90.91447236267668 0.037257527436192865
91.12414859413788 0.036940193198470424
91.33430840231576 0.036629868379650286
91.54495290248423 0.0363243939894365
91.75608321248937 0.036018215083018876
91.96770045275548 0.03571133003557016
92.17980574629075 0.03541132658202309
92.3924002186934 0.035116159463894306
92.60548499815769 0.03482031160124403
92.81906121547979 0.03452378142406984
93.03313000406375 0.034234050362604934
93.24769249992777 0.0339491729654686
93.46274984170988 0.033663638555015175
93.67830317067421 0.03337744561597354
93.89435363071708 0.03309750620862251
94.11090236837285 0.03282208928380823
94.32795053282014 0.03254603716438337
94.54549927588806 0.032269348385397176
94.76354975206208 0.03199918782036863
94.98210311849017 0.03173383085892315
95.20116053498928 0.03146786190418081
95.42072316405107 0.031201279544700276
95.6407921708482 0.030940978803816917
95.8613687232408 0.03068536776978677
96.08245399178224 0.030429167219511933
96.30404914972556 0.030172375793389963
96.52615537302981 0.02992136604916153
96.74877384036603 0.029674729950395346
96.97190573312359 0.029427525034295892
97.1955522354167 0.02917974998899847
97.41971453409032 0.028937973965465068
97.64439381872663 0.028700811606689136
97.8695912816515 0.028463102279885515
98.0953081179405 0.028224844723580785
98.32154552542546 0.027991878054623068
98.54830470470087 0.02776303009530068
98.77558685912999 0.027533654343466933
99.00339319485144 0.027303749581872924
99.2317249207857 0.02707930957544865
99.46058324864121 0.02685919280169399
99.68996939292101 0.02663856837217895
99.91988457092926 0.026417435116095945
100.15033000277758 0.0262015924207033
100.38130691139129 0.025989996085121782
100.61281652251643 0.02577791174448362
100.84486006472596 0.02556533827330167
101.07743876942605 0.02535772644960481
101.31055387086313 0.02515415213599413
101.54420660613016 0.02495010831853222
101.77839821517294 0.02474559391440155
102.01312994079724 0.024545822828463654
102.24840302867504 0.024349966547332274
102.4842187273513 0.02415365856246356
102.72057828825018 0.023956897832092462
102.95748296568244 0.02376479073687492
103.19493401685125 0.023576580833864935
103.43293270185956 0.023387936861975028
103.67148028371638 0.023198857820111274
103.91057802834374 0.023014027100412372
104.15022720458295 0.02283280187078342
104.39042908420205 0.02265115868104081
104.63118494190176 0.022469096567242455
104.87249605532296 0.022291185245706217
105.11436370505301 0.02211684785602573
105.35678917463287 0.02194210839167079
105.59977375056336 0.021766965925335915
105.84331872231279 0.021595915336398295
106.08742538232296 0.02142843935399693
106.33209502601677 0.021260577121398668
106.5773289518046 0.021092327747793915
106.82312846109153 0.020927849671486247
107.06949485828366 0.020766711225577914
107.31642945079597 0.020605201145745846
107.56393354905823 0.02044331857489012
107.81200846652284 0.020285039562986024
108.06065551967126 0.02012999677575368
108.30987602802129 0.019974596413027536
108.55967131413361 0.019818837650130646
108.81004270361954 0.019666616081278242
109.06099152514724 0.019517616847780115
109.31251911044951 0.019368273977048458
109.56462679433042 0.019218586676552022
109.8173159146726 0.019072128532565527
110.0705878124439 0.01892865248167534
110.32444383170534 0.01878484553167877
110.57888531961723 0.018640706919422677
110.83391362644724 0.018499707555155287
111.08953010557703 0.018361648586406404
111.34573611350964 0.018223271211978656
111.60253300987637 0.018084574697532486
111.85992215744449 0.01794892744241903
112.11790492212427 0.017816176857434224
112.37648267297581 0.01768312010950688
112.63565678221704 0.01754975649253272
112.89542862523065 0.017419259724756404
113.15579958057101 0.017291524543604244
113.41677102997221 0.01716349476654548
113.67834435835502 0.01703516971415293
113.94052095383394 0.016909502140628748
114.20330220772519 0.016786430377452914
114.4666895145538 0.01666307477362073
114.73068427206069 0.016539434674510023
114.99528788121066 0.01641836288132963
115.26050174619962 0.016299835316204603
115.52632727446162 0.01618103439071649
115.79276587667702 0.016061959474413676
116.05981896677952 0.01594528835226647
116.32748796196387 0.015831032152675215
116.595774282693 0.01571651244377983
116.86467935270628 0.015601728617848188
117.1342045990262 0.01548920811868038
117.40435145196676 0.015378993693836827
117.67512134514057 0.015268525081242372
117.94651571546667 0.01515780169466325
118.21853600317776 0.015049258392219836
118.49118365182862 0.014942967828191694
118.7644601083028 0.014836432126020838
119.03836682282117 0.014729650720344623
119.31290524894915 0.014625061158060644
119.58807684360461 0.014522768109087592
119.86388306706517 0.014420239141448875
120.14032538297677 0.01431747371104471
120.41740525836046 0.014216661579485236
120.69512416362107 0.014117925784856445
120.9734835725545 0.014018962275664838
121.25248496235578 0.013919770526731809
121.53212981362645 0.01382246274260323
121.81241961038324 0.013727185983868585
122.09335584006499 0.013631689488152639
122.37493999354136 0.013535972748675507
122.65717356512033 0.013442030939951307
122.9400580525563 0.013350030125460662
123.22359495705759 0.013257817129305545
123.50778578329522 0.013165391462130882
123.79263203941 0.013074596633175018
124.07813523702126 0.012985611492034624
124.36429689123455 0.01289642112428326
124.65111852064976 0.01280702505660635
124.93860164736878 0.012719271068513302
125.22674779700432 0.012633364267001878
125.5155584986876 0.012547259338460364
125.80503528507607 0.012460955825948071
126.0951796923624 0.01237616565853808
126.38599326028212 0.012293103097244401
126.6774775321215 0.012209848968597678
126.96963405472647 0.012126402830785699
127.26246437851047 0.012044447379087104
127.55597005746226 0.011964217380142717
127.85015264915495 0.011883802346589522
128.1450137147539 0.011803201851681787
128.44055481902458 0.011723935598391863
128.73677753034173 0.011646237704221792
129.03368342069712 0.011568360615241247
129.33127406570773 0.011490303918172929
129.62955104462475 0.011413574509744565
129.9285159403414 0.011338426772105116
130.2281703394018 0.011263105721086346
130.52851583200857 0.011187610956975331
130.82955401203245 0.01111336797596538
131.13128647701953 0.011040638730016556
131.4337148282008 0.010967741748460718
131.7368406705 0.010894676644448905
132.0406656125424 0.010822784028345805
132.34519126666294 0.010752330572008298
132.6504192489155 0.010681714628721937
132.95635117908066 0.010610935823742807
133.26298868067502 0.010541272733987507
133.5703333809594 0.010472999345341306
133.8783869109477 0.010404568497640774
134.18715090541508 0.01033597982773783
134.4966270029074 0.010268462155339858
134.80681684574907 0.010202297960918717
135.11772208005254 0.010135981171882188
135.42934435572664 0.01006951143630099
135.74168532648545 0.010004103317561654
136.05474664985658 0.009940055229946489
136.36852998719104 0.009875859428097305
136.68303700367082 0.00981151557134052
136.9982693683187 0.009748128835969549
137.31422875400665 0.009685988470610949
137.63091683746487 0.00962370479080204
137.94833529929028 0.009561277466016456
138.26648582395623 0.00949977776131504
138.58537009982047 0.00943950347901265
138.90498981913495 0.009379090186011105
139.22534667805448 0.009318537561709734
139.5464423766457 0.009258873688436465
139.86827861889577 0.0092004013307381
140.1908571127223 0.009141794118122906
140.51417956998137 0.009083051739574764
140.83824770647743 0.009025163322111042
141.16306324197205 0.008968436720857186
141.48862790019317 0.008911579290928123
141.81494340884376 0.008854590730593458
142.14201149961187 0.008798406664518397
142.46983390817925 0.008743334189663674
142.7984123742303 0.008688134701048848
143.1277486414621 0.0086328079057418
143.45784445759313 0.008578276978778695
143.78870157437228 0.008524860853904437
144.12032174758897 0.008471321535313358
144.45270673708188 0.008417658738883524
144.78585830674808 0.008364707282277277
145.11977822455313 0.008312770172701014
145.45446826253988 0.008260713280463907
145.78993019683818 0.008208536329310942
146.12616580767383 0.008157078166971712
146.46317687937884 0.008106658171849275
146.80096520039987 0.00805612189299015
147.1395325633088 0.008005469062208892
147.47888076481144 0.0079554907774485
147.8190116057576 0.007906502499646183
148.15992689114992 0.007857401240079723
148.5016284301545 0.007808186738179009
148.84411803610936 0.007759634340049781
149.187397526535 0.007712067423410326
149.53146872314363 0.007664390803094828
149.87633345184892 0.007616604226093465
150.2219935427753 0.007569420781742687
150.56845083026852 0.007523151132020122
150.91570715290436 0.0074767747705108524
151.26376435349934 0.007430291451105249
151.6126242791199 0.007384406717691952
151.96228878109255 0.007339441268286677
152.31275971501307 0.007294372114974525
152.66403894075737 0.007249199018582932
153.01612832249023 0.0072045855850027905
153.36902972867617 0.007160846170501934
153.72274503208888 0.007117005879700958
154.07727610982127 0.007073064479948638
154.43262484329506 0.007029682024341999
154.7887931182716 0.006987184045001657
155.14578282486082 0.006944588052485641
155.50359585753228 0.006901893820745943
155.86223411512455 0.006859729462856816
156.22169950085575 0.006818417184283308
156.5819939223328 0.006777009627118203
156.94311929156288 0.0067355065716202525
157.30507752496212 0.006694490129954909
157.66787054336703 0.00665427060784432
158.03150027204396 0.006613958327368554
158.39596864069964 0.0065735530745987866
