"t (day)" "dm/dt (M_sun/yr)"
88.70419014019883 0.057471192639682624
89.7133741943619 0.056186114651999
90.7340396954957 0.05492697366099233
91.76631726756719 0.05369334742758806
92.81033902064702 0.052484817159997754
93.86623856781688 0.05130096760914366
94.93415104226924 0.05014138715859579
96.01421311460135 0.04900566790915112
97.10656301030666 0.04789340575818167
98.21134052746446 0.04680420047388391
99.32868705463127 0.04573765576455496
100.45874558893567 0.044693379343025266
101.60166075437873 0.04367098298637576
102.7575788203432 0.04267008259106504
103.92664772031277 0.04169029822359475
105.10901707080451 0.04073125416683759
106.30483819051662 0.039792578962152374
107.51426411969419 0.03887390544741043
108.7374496397151 0.037974870791055035
109.97455129289877 0.03709511652231567
111.22572740254047 0.03623428855769656
112.49113809317326 0.035392037223858086
113.77094531106069 0.03456801727700866
115.06531284492252 0.03376188791892229
116.3744063468963 0.032973312809696155
117.69839335373733 0.032201960077360654
119.03744330826001 0.031447502324452724
120.39172758102285 0.03070961663166203
121.76141949226056 0.029987984558656595
123.14669433406493 0.029282292142195042
124.54772939281929 0.02859222989162711
125.96470397188699 0.027917492781887
127.39779941455865 0.027257780244077514
128.8471991272603 0.02661279615374484
130.31308860302562 0.025982248816939217
131.79565544523518 0.025365850954156666
133.2950893916258 0.024763319682253898
134.81158233857292 0.02417437649442691
136.34532836564955 0.023598747238342047
137.8965237604642 0.02303616209250589
139.4653670437818 0.022486355540958753
141.05205899493026 0.02194906634637418
142.6568026774955 0.0214240375216456
144.2798034653103 0.020911016300037964
145.92126906873716 0.02040975410398214
147.58140956125118 0.01992000651258581
149.26043740632508 0.019441533227934522
150.95856748462003 0.01897409804025314
152.67601712148604 0.01851746879199688
154.41300611477493 0.018071417340939158
156.16975676297002 0.017635719522320823
157.94649389363562 0.017210155110124657
159.74344489219038 0.016794507777536157
161.56083973100777 0.016388565056650022
163.3989109988479 0.015992118297480627
165.25789393062394 0.0156049626263317
167.1380264375074 0.015226896903579966
169.03954913737562 0.014857723680924747
170.96270538560617 0.014497249158154426
172.90774130622094 0.01414528313947864
174.8749058233852 0.013801638989473595
176.86445069326447 0.013466133588686034
178.87663053624442 0.01313858728894
180.91170286951618 0.01281882386838895
182.96992814003428 0.012506670486353651
185.05156975784783 0.012201957637985903
187.15689412981155 0.011904519108795352
189.2861706936804 0.0116141919290761
191.43967195259197 0.011330816328267867
193.61767350994128 0.011054235689285414
195.82045410465227 0.010784296502848211
198.04829564685048 0.010520848321841154
200.30148325394185 0.010263743715735983
202.58030528710194 0.01001283822510126
204.8850533881793 0.009767990316228289
207.2160225170209 0.009529061335897947
209.57351098921995 0.009295915466313849
211.95782051429435 0.009068419680224322
214.36925623429929 0.008846443696255929
216.80812676287886 0.00862985993447925
219.27474422476251 0.008418543472227227
221.76942429571025 0.008212372000184768
224.2924862429128 0.0080112257787677
226.84425296585093 0.007814987594807844
229.42505103762005 0.007623542718560434
232.0352107467248 0.007436778861048578
234.67506613934893 0.007254586131759236
237.34495506210644 0.007076856996703659
240.04521920527887 0.006903486236854981
242.77620414654447 0.006734370906974269
245.53825939520513 0.006569410294836016
248.33173843691614 0.006408505880862957
251.15699877892513 0.006251561298179547
254.01440199582547 0.00609848229309258
256.90431377583036 0.005949176686006827
259.8271039675733 0.0058035543327828966
262.78314662744094 0.005661527086543726
265.77282006744485 0.005523008759935773
268.7965069036374 0.005387915087850025
271.85459410507787 0.005256163690607758
275.00692646646974 0.005125228243282755
278.19581218959337 0.004997554507802235
281.4216751346572 0.004873061232187657
284.68494407680794 0.004751669188515441
287.9860527631212 0.004633301122496019
291.32543997025374 0.004517881704309052
294.7035495627663 0.004405337480663174
298.1208305521203 0.00429559682805013
301.57773715635903 0.0041885899071634
305.07472886048254 0.004084248618452124
308.6122704775211 0.003982506558782419
312.190832210316 0.0038832989791781694
315.8108897140198 0.0037865627436145873
319.4729241593188 0.0036922362888381992
323.17742229638776 0.0036002595851878797
326.92487651959044 0.0035105740983916727
330.7157849329259 0.003423122752315475
334.5506514162351 0.0033378498926395625
338.42998569217707 0.003254701251440014
342.35430339397976 0.003173623912652403
346.32412613397537 0.003094566278395883
350.3399815729345 0.0030174780361361085
354.4024034902004 0.0029423101266661503
358.511931854637 0.002869014712885127
362.66911289640257 0.0027975451493544305
366.87449917955223 0.002727855952612489
371.1286496754829 0.0026599027722289097
375.43212983723254 0.002593642362579737
379.78551167463803 0.0025290325553257668
384.1893738303645 0.0024660322325765413
388.6443016568195 0.0024046013007227194
393.1508872939558 0.002344700664920406
397.70972974797604 0.002286292204211097
402.3214349709541 0.0022293387472613127
406.9866159413756 0.0021738040487066963
411.70589274561263 0.0021196527660853207
416.47989266034676 0.002066850437345641
421.3092502359443 0.0020153634589147127
426.1946073807979 0.0019651590643128144
431.13661344665053 0.0019162053033006967
436.13592531490457 0.0018684710215463914
441.1932074839319 0.0018219258407984734
446.3091321574002 0.0017765401395532505
451.4843793336198 0.0017322850342035255
456.71963689592604 0.001689132360657013
462.0156007041142 0.0016470546564125751
467.3729746869305 0.0016060251430830177
472.79247093563515 0.0015660177093532578
478.27480979865527 0.0015270068943629552
483.82071997733055 0.0014889678715031746
489.4309386227692 0.0014518764326166352
495.1062114338316 0.0014157089725915664
500.84729275624574 0.0013804424743393254
506.6549456828716 0.001346054494146277
512.5299421551329 0.001312523147390504
518.4730630656207 0.0012798270946143917
524.4850983618866 0.0012479455279441158
530.5668471514432 0.0012168581578474488
536.7191178079797 0.0011865452002214256
542.9427280788065 0.0011569873638016918
549.2385051935521 0.0011281658378854734
555.6072859741155 0.0011000622803603742
562.0499169458928 0.0010726588060314226
568.5672544502991 0.0010459379752388435
575.1601647585899 0.0010198827827594269
581.8295241870024 0.0009944766469843378
588.5762192132377 0.0009697033993665308
595.4011465942868 0.0009455472741310242
602.3052134856248 0.0009219928982415326
609.2893375617915 0.0008990252816169879
616.3544471383648 0.0008766298075918256
623.501481295349 0.0008547922236138834
630.731390001999 0.0008334986321740254
638.0451342430864 0.0008127354819617334
645.4436861466297 0.0007924895592410016
652.9280291131114 0.0007727479794410755
660.4991579461879 0.0007534981789566621
668.1580789849145 0.0007347279071524272
675.9058102375101 0.0007164252185666304
683.7433815166665 0.000698578465309011
691.6718345764275 0.0006811762896480256
699.6922232506605 0.0006642076167827539
707.8056135931271 0.0006476616477948548
716.0130840191822 0.0006315278527761024
724.3157254491124 0.0006157959641271266
732.7146414531434 0.0006004559700230616
741.2109483981186 0.0005854981080420089
749.8057755958897 0.000570912858952181
758.5002654534195 0.0005566909406538468
767.2955736246295 0.0005428233022721613
776.1928691640043 0.0005293011183971731
785.1933346819854 0.000516115783467288
794.2981665021551 0.00050325890629268
803.5085748202547 0.0004907223047150939
812.8257838650381 0.0004784980004007067
822.251032060996 0.0004665782137626793
831.7855721929603 0.0004549553590102147
841.430671572629 0.0004436220393209221
851.1876122070067 0.000432571042133466
861.0576909688132 0.000421795334557465
871.042219768857 0.0004112880588977347
881.1425257304141 0.000401042528290034
891.3599513656233 0.0003910522224455191
901.695854753935 0.00038131078350121177
912.151609722619 0.0003718120119738346
922.728606029376 0.0003625498628144407
933.4282495470578 0.0003535184415613217
944.2519624505355 0.00034471200058875805
955.2011834057279 0.00033612493544920815
966.2773677608325 0.0003277517813066208
977.4819877397601 0.0003195872094585961
988.8165326378269 0.00031162602394517995
1000.2825090197038 0.00030386315824214224
1011.8814409196685 0.00029629367203661927
1023.6148700441731 0.00028891274808308967
1035.4843559767717 0.00028171568913765485
1047.4914763854079 0.00027469791496870726
1059.637827232124 0.0002678549594420474
1071.925022985188 0.0002611824676786284
1084.354696833687 0.0002546761932830915
1096.9285009046048 0.0002483319956413525
1109.648106482425 0.00024214583728549387
1122.5152042312668 0.00023611378132431529
1135.531504419613 0.00023023198893787613
1148.6987371476291 0.00022449671693446175
1162.0186525771294 0.00021890431536840445
1175.4930211641986 0.00021345122521724492
1189.1236338945255 0.00020813397611675917
1202.9123025214487 0.00020294918415240766
1216.8608598067788 0.00019789354970580137
1230.9711597644 0.00019296385535481252
1245.2450779067062 0.00018815696382599903
1259.6845114938835 0.00018346981599803194
1274.2913797860992 0.00017889942895486118
1289.067624298597 0.00017444289408737805
1304.0152090597664 0.0001700973752423673
1319.1361208721946 0.00016586010691756916
1334.4323695767482 0.00016172839250170486
1349.9059883197137 0.00015769960255834713
1365.5590338230484 0.00015377117315253338
1381.3935866577433 0.00014994060421907467
1397.4117515203804 0.00014620545797150114
1413.615657512877 0.00014256335735065074
1430.0074584254858 0.0001390119845118979
1446.5893330230658 0.00013554907935007339
1463.3634853346898 0.00013217243806112154
1480.332144946588 0.00012887991173959697
1497.4975672985092 0.00012566940501108984
1514.8620339835052 0.0001225388746987262
1532.4278530511967 0.00011948632852288118
1550.19735931455 0.00011650982383328756
1568.1729146602256 0.00011360746637272589
1586.356908362502 0.00011077740907151329
1604.7517574008664 0.00010801785087202252
1623.359906781266 0.00010532703558248226
1642.183829861099 0.00010270325075933224
1661.2260286779588 0.00010014482661741778
1680.4890342822134 9.765013496733329e-05
1699.9754070734139 9.52175881792373e-05
1719.687737140628 9.284563817247984e-05
1739.628644606705 9.053277543039838e-05
1759.8007799765373 8.827752803965673e-05
1780.206824489357 8.607846075351585e-05
1800.8494904751299 8.393417407843572e-05
1821.7315217150604 8.184330338343592e-05
1842.855693806301 7.980451803163744e-05
1864.224814530873 7.781652053344316e-05
1885.841724228873 7.587804572080954e-05
1907.709296176 7.39878599420916e-05
1929.8304369654759 7.214476027694056e-05
1952.208086894371 7.034757377076398e-05
1974.8452203544348 6.859515668825135e-05
1997.7448462274376 6.688639378549906e-05
2020.9100082851112 6.522019760026406e-05
2044.34378559371 6.359550775990113e-05
2068.0492929232905 6.20112903065363e-05
2092.0296811617022 6.0466537039054225e-05
2116.2881377334143 5.896026487147522e-05
2140.8278870231698 5.749151520731577e-05
2165.6521908045706 5.605935332953534e-05
2190.764348673618 5.4662867805678994e-05
2216.1676984873006 5.330116990783889e-05
2241.8656168072416 5.1973393047065e-05
2267.8615193485157 5.0678692221865194e-05
2294.1588614336542 4.941624348044314e-05
2320.7611384519214 4.818524339633333e-05
2347.6718863239066 4.6984908557097466e-05
2374.8946819715275 4.581447506575835e-05
2402.433143793448 4.467319805465348e-05
2430.290932146045 4.356035121139846e-05
2458.4717498299283 4.247522631666012e-05
2486.9793425821103 4.141713279344262e-05
2515.817499573875 4.038539726760305e-05
2544.9900539144433 3.93793631393127e-05
2574.500883160441 3.8398390165196084e-05
2604.3539098313154 3.744185405087682e-05
2634.5531019306973 3.650914605367558e-05
2665.1024734738253 3.5599672595203534e-05
2696.0060850210693 3.471285488360801e-05
2727.268044217673 3.384812854522642e-05
2758.8925063397082 3.300494326541817e-05
2790.8836748464087 3.218276243834164e-05
2823.2458019388723 3.1381062825457e-05
2855.9831891252584 3.0599334222535616e-05
2889.1001877925373 2.9837079134963935e-05
2922.6011997848614 2.9093812461136987e-05
2956.490677988653 2.836906118373751e-05
2990.7731269244787 2.7662364068706592e-05
3025.453103345775 2.6973271371712527e-05
3060.5352168445233 2.6301344551932447e-05
3096.02413046395 2.564615599296305e-05
3131.924561318321 2.5007288730684702e-05
3168.2412812199377 2.4384336187903622e-05
3204.9791173134013 2.377690191560511e-05
3242.1429527172168 2.3184599340651964e-05
3279.7377271728537 2.260705151976813e-05
3317.768437701327 2.2043890899650922e-05
3356.2401392673814 2.1494759083058686e-05
3395.1579454513944 2.0959306600725928e-05
3434.5270291290694 2.043719268895949e-05
3474.352623158994 1.9928085072775914e-05
3514.6400210781826 1.943165975444019e-05
3555.39457780569 1.8947600807272832e-05
3596.6217103543604 1.847560017459292e-05
3638.326898550858 1.801535747367005e-05
3680.5156857640377 1.756657980455943e-05
3723.1936796417494 1.712898156369981e-05
3766.3665528562 1.6702284262154153e-05
3810.0400438579545 1.628621634837847e-05
3854.219957638669 1.5880513035405703e-05
3898.9121665026864 1.548491613233419e-05
3944.122610847579 1.5099173880014276e-05
3989.8572999537214 1.472304079082788e-05
4036.1223127830367 1.4356277492459549e-05
4082.9237987870038 1.3998650575558896e-05
4130.267978724017 1.3649932445198447e-05
4178.161145486245 1.3309901176031206e-05
4226.609664936079 1.2978340371056811e-05
4275.619976752255 1.2655039023905684e-05
4325.198595285809 1.2339791384553938e-05
4375.352110425954 1.2032396828383453e-05
4426.087188475988 1.1732659728503617e-05
4477.410573039362 1.1440389331253886e-05
4529.329085916046 1.1155399634807291e-05
4581.84962800925 1.0877509270798544e-05
4634.979180242685 1.0606541388900429e-05
4688.724804488455 1.0342323544275737e-05
4743.093644505697 1.0084687587832916e-05
4798.092926890118 9.833469559215352e-06
4853.729962034557 9.588509582456393e-06
4910.012145100644 9.349651764233853e-06
4966.9469570017645 9.116744094659104e-06
5024.541965397403 8.889638350537263e-06
5082.804825699014 8.668190001037592e-06
5141.7432820875665 8.452258115713707e-06
5201.365168542901 8.241705274814742e-06
5261.678409884988 8.036397481831255e-06
5322.691022827281 7.836204078219172e-06
5384.411117042296 7.640997660248371e-06
5446.846896239507 7.450653997922604e-06
5510.006659255783 7.26505195591905e-06
5573.898801158462 7.084073416497348e-06
5638.5318143611885 6.907603204329181e-06
5703.9142897527145 6.735529013200287e-06
5770.054917838788 6.567741334538397e-06
5836.962489897264 6.404133387721708e-06
5904.645899146629 6.244601052123289e-06
5973.114141928081 6.08904280084833e-06
6042.376318901296 5.937359636122149e-06
6112.441636254065 5.789455026287762e-06
6183.319406925974 5.645234844372654e-06
6255.01905184624 5.504607308186258e-06
6327.550101185933 5.367482921909283e-06
6400.922195624724 5.233774419138475e-06
6475.145087632281 5.10339670734983e-06
6550.228642764556 4.976266813745531e-06
6626.182840975102 4.852303832449747e-06
6703.017777941566 4.731428873019931e-06
6780.7436664076 4.613565010240646e-06
6859.370837540334 4.4986372351680734e-06
6938.909742303548 4.386572407394133e-06
7019.370952846807 4.277299208499656e-06
7100.765163910691 4.170748096667181e-06
7183.103194248299 4.066851262424197e-06
7266.395988063267 3.965542585489109e-06
7350.6546164644715 3.866757592691944e-06
7435.890278937548 3.77043341694355e-06
7522.114304833516 3.6765087572266603e-06
7609.338154874661 3.5849238395837814e-06
7697.573422677846 3.4956203790768784e-06
7786.831836295525 3.408541542694622e-06
7877.125259774634 3.3236319131836476e-06
7968.465694733505 3.2408374537808807e-06
8060.865281957108 3.16010547382435e-06
8154.33630301079 3.081384595220668e-06
8248.891181872688 3.0046247197478835e-06
8344.542486585113 2.9297769971727843e-06
8441.30293092509 2.8567937941624275e-06
8539.185376094225 2.785628663970158e-06
8638.202832428186 2.7162363168767824e-06
8738.36846112603 2.6485725913679623e-06
8839.69557599954 2.5825944260297782e-06
8942.19764524287 2.5182598321442146e-06
9045.888293222744 2.4555278669674913e-06
9150.78130228935 2.394358607673895e-06
9256.89061460826 2.3347131259488047e-06
9364.23033401362 2.2765534632145685e-06
9472.814727882762 2.2198426064735673e-06
9582.658229032617 2.1645444647530065e-06
9693.775437638118 2.1106238461364846e-06
9806.181123172793 2.058046435367772e-06
9919.890226371908 2.006778772012453e-06
10034.917861218353 1.956788229163631e-06
10151.279316951584 1.908042992678e-06
10268.99006009976 1.860512040929288e-06
10388.065736535642 1.814165125065927e-06
10508.522173556126 1.7689727497606515e-06
10630.375381986001 1.7249061544395208e-06
10753.641558306095 1.6819372949786213e-06
10878.337086805968 1.640038825856722e-06
11004.478541761919 1.5991840827524134e-06
11132.082689639701 1.5593470655749702e-06
11261.166491323323 1.5205024219176938e-06
11391.747104369353 1.48262543092362e-06
11523.841885287477 1.4456919875530657e-06
11657.468391847526 1.4096785872431221e-06
11792.644385413114 1.3745623109492612e-06
11929.387833302597 1.3403208105595718e-06
12067.716911177144 1.3069322946723601e-06
12207.650005456639 1.2743755147280472e-06
12349.205715763595 1.242629751486479e-06
12492.402857395247 1.2116748018411822e-06
12637.260463824725 1.1814909659619808e-06
12783.79778923058 1.1520590347580259e-06
12932.034311056308 1.1233602776530318e-06
13081.989732599106 1.095376430665074e-06
13233.68398562883 1.0680896847833448e-06
13387.13723303731 1.0414826746344293e-06
13542.369871518256 1.0155384674309582e-06
13699.402534278499 9.90240552195477e-07
13858.256093780416 9.655728292528395e-07
14018.951664516271 9.415195999843118e-07
14181.510605814758 9.180655568369304e-07
14345.954524679873 8.951957735817227e-07
14512.305278663207 8.7289569581458e-07
14680.584978768793 8.511511316938368e-07
14850.81599239238 8.29948242908492e-07
15023.020946294317 8.092735358714953e-07
15197.22272960708 7.891138531323605e-07
15373.444496877682 7.694563650037319e-07
15551.709671145209 7.502885613965362e-07
15732.041947054342 7.315982438585142e-07
15914.46529400468 7.133735178110807e-07
16099.003959336736 6.956027849795853e-07
16285.682471554877 6.782747360121243e-07
16474.525643587433 6.613783432822576e-07
16665.558576085154 6.449028538709441e-07
16858.80666075706 6.28837782723399e-07
17054.29558374584 6.131729059763386e-07
17252.051329041817 5.978982544514911e-07
17452.100181936727 5.830041073111865e-07
17654.468732517547 5.684809858719675e-07
17859.183879200653 5.543196475723431e-07
18066.272832307295 5.405110800907743e-07
18275.763117680235 5.270464956102219e-07
18487.682580342425 5.13917325225535e-07
18702.059388198166 5.011152134901793e-07
18918.922035776937 4.886320130988121e-07
19138.29934802125 4.764597797022857e-07
19360.220484117457 4.6459076685187494e-07
19584.71494137197 4.530174210693775e-07
19811.812559131777 4.4173237704007426e-07
20041.543522750664 4.307284529254134e-07
20273.938367601448 4.199986457924702e-07
20509.027983134492 4.0953612715725445e-07
20746.843616983733 3.9933423863903753e-07
20987.41687911987 3.8938648772294107e-07
21230.77974605196 3.796865436280844e-07
21476.964565077702 3.7022823327864334e-07
21726.004058582752 3.610055373752995e-07
21977.931328390605 3.520125865645184e-07
22232.7798601618 3.4324365770330106e-07
22490.583527845272 3.346931702169321e-07
22751.376598180548 3.263556825474972e-07
23015.1937352525 3.182258886908548e-07
23282.070005098834 3.1029861481987577e-07
23552.040880370845 3.02568815991813e-07
23825.142245048613 2.9503157293766817e-07
24101.410399210472 2.8768208893156355e-07
24380.88206385798 2.80515686738086e-07
24663.594385796838 2.73527805635683e-07
24949.584942574133 2.6671399851420335e-07
25238.891747473615 2.60069929044734e-07
25531.553254567643 2.5359136891995997e-07
25827.608363828975 2.472741951632475e-07
26127.09642630102 2.4111438750476805e-07
26430.05724932835 2.3510802582298833e-07
26736.531101847868 2.2925128764989037e-07
27046.55871974105 2.235404457383435e-07
27360.181311248813 2.1797186569006996e-07
27677.440562448603 2.125420036427005e-07
27998.378642795273 2.0724740401445159e-07
28323.038210726238 2.020846973049795e-07
28651.462419331245 1.9705059795102665e-07
28983.69492208883 1.9214190223546461e-07
29319.779878667843 1.8735548624845288e-07
29659.7619607977 1.8268830389936205e-07
30003.686358205763 1.7813738497823895e-07
30351.598784623933 1.7369983326554997e-07
30703.54548386488 1.6937282468902002e-07
31059.573235968368 1.651536055263865e-07
31419.72936341986 1.6103949065291319e-07
31784.061737439628 1.5702786183258055e-07
32152.618784346407 1.531161660518202e-07
32525.44949199387 1.4930191389477447e-07
32902.60341628172 1.4558267795902503e-07
33284.1306877433 1.419560913107819e-07
33670.08201820791 1.3841984597856405e-07
34060.50870754203 1.3497169148439452e-07
34455.462650467685 1.3160943341159097e-07
34854.99634346026 1.2833093200823324e-07
35259.162891726264 1.251341008254146e-07
35668.01601626164 1.220169053894237e-07
36081.610060993014 1.1897736190699254e-07
36499.99999999999 1.1601353600281094e-07
