"t (day)" "dm/dt (M_sun/yr)"
120.74741480313962 0.07233972993395626
122.12519388307697 0.07104300559597689
123.51869400512712 0.06976799084316704
124.92809455303052 0.0685143451143259
126.35357695737216 0.06728173291868451
127.79532471893663 0.06606982376222582
129.25352343233047 0.06487829207509441
130.72836080987275 0.06370681714007936
132.2200267057596 0.0625550830221535
133.72871314050417 0.06142277849905107
135.2546143256545 0.06030959699287035
136.79792668879466 0.059215236502683156
138.35884889883047 0.058139399538135725
139.93758189156435 0.057081793054026414
141.5343288955607 0.05604212838584536
143.1492954583084 0.055020121186258986
144.7826894726796 0.05401549136252795
146.43472120369236 0.05302796301484078
148.1056033155772 0.05205726437555208
149.7955508991541 0.05110312774930865
151.50478149951957 0.050165289454052235
153.2335151440523 0.04924348976288318
154.98197437073605 0.048337472846773824
156.75038425680722 0.04744698671811678
158.53897244772867 0.04657178317509649
160.3479691864942 0.04571161774687109
162.1776073432678 0.04486624963955135
164.02812244536057 0.04403544168296633
165.89975270754954 0.04321896027820187
167.7927390627433 0.04241657534590092
169.70732519299682 0.04162806027531448
171.64375756088018 0.04085319187409071
173.60228544120622 0.04009175031879157
175.58316095311812 0.03934351910612677
177.58663909254585 0.03860828500489166
179.61297776503025 0.037885838008601784
181.6624378189237 0.0371759712888102
183.73528307896856 0.036478481149099545
185.83178038025892 0.035793166979737924
187.9521996025906 0.03511983121298779
190.09681370520204 0.03445827927905972
192.26589876191161 0.03380831956269956
194.45973399665695 0.033169763360400555
196.678601819439 0.03254242483823062
198.922787862676 0.03192612099026552
201.1925810179733 0.03132067159761904
203.48827347331178 0.03072589918806112
205.81016075066023 0.030141628996215048
208.15854174401844 0.02956768892432528
210.53371875789307 0.02900390950358701
212.93599754621292 0.02845012385602957
215.3656873516891 0.02790616765694472
217.823100945622 0.02737187909785295
220.30855466816567 0.026847098849998065
222.82236846904857 0.026331670028363927
225.364865948761 0.025825438156204306
227.9363744002119 0.025328251130078923
230.53722485086035 0.024839959185388186
233.16775210532936 0.024360414862398733
235.82829478850422 0.023889472972753095
238.51919538912298 0.02342699056645641
241.2408003038653 0.02297282689933215
243.9934598819435 0.022526843400941392
246.7775284702023 0.022088903642957743
249.59336445873464 0.021658873307991468
252.44133032701495 0.021236620158856932
255.32179269056286 0.020822014008275533
258.23512234813535 0.02041492668900919
261.18169432946036 0.0200152320244169
264.1618879435133 0.019622805799428964
267.1760868273465 0.01923752573193231
270.22467899547195 0.01885927144456154
273.30805688981263 0.018487924436888833
276.426617430219 0.018123368058007915
279.5807620655651 0.017765487479505727
282.77089682542663 0.01741416966881632
285.9974323723481 0.017069303362951677
289.2607840547079 0.016730779042603543
292.56137196018517 0.01639848890661136
295.89962096983663 0.016072326846790948
299.27596081279177 0.015752188423118225
302.6908261215713 0.015437970839263624
306.14465648803656 0.01512957291847162
309.6378965199788 0.014826895079780394
313.1709958983512 0.014529839314577398
316.7444094351577 0.014238309163484876
320.35859713199915 0.0139522096935719
324.01402423928914 0.013671447475887145
327.71116131614525 0.013395930563308523
331.4504842909645 0.013125568468704779
335.2324745226868 0.01286027214340493
339.05761886276275 0.012599953955970616
342.9264097178228 0.01234452767126788
346.8393451130658 0.012093908429833154
350.7969287563686 0.011848012727530092
354.7996701031277 0.011606758395492668
358.848084421842 0.011370064580350517
362.94269286044187 0.011137851724732747
367.0840225133753 0.01091004154804618
371.2726064894612 0.010686557027523932
375.5089839805157 0.010467322379540782
379.7937003307612 0.01025226304119156
384.1273071070296 0.010041305652128577
388.5103621697619 0.009834378036654956
392.9434297448245 0.009631409186069514
397.4270804961384 0.009432329241260633
401.9618915991416 0.009237069475544602
406.5484468150881 0.009045562277745844
411.18733656619435 0.008857741135515159
415.87915801164473 0.008673540618882753
420.6245151244627 0.008492896364042936
425.42401876925845 0.008315745057367098
430.27828678086627 0.008142024419641703
435.1879440438771 0.00797167319052839
440.1536225730792 0.007804631113243012
445.1759615948175 0.0076408389194502786
450.25560762928023 0.007480238314371655
455.39321457372336 0.007322771962102833
460.5894437866476 0.007168383471138307
465.84496417293406 0.0070170173801001115
471.1604522699509 0.0068686191436677976
476.5365923346452 0.006723135118706902
481.9740764316235 0.006580512550593299
487.4736045222441 0.006440699559730471
493.03588455471896 0.0063036451282572755
498.6616325552493 0.006169299086943434
504.3515727201979 0.006037612102270261
510.1064375093141 0.0059085356636939465
515.9269677400238 0.005782022071089059
521.8139126827929 0.005658024422369605
527.7680301575795 0.005536496601285411
533.7900866313882 0.005417393265391176
539.9878064095591 0.0052987473321135905
546.2574865545683 0.005182699854734202
552.5999625824737 0.005069193924660626
559.0160797103268 0.004958173879651396
565.5066929688094 0.004849585276519717
572.0726673161768 0.004743374864435045
578.7148777535251 0.0046394905588093855
585.434209441398 0.004537881415755463
592.2315578177428 0.004438497607104377
599.1078287172407 0.004341290395970295
606.0639384920217 0.004246212112850355
613.1008141337794 0.004153216132247986
620.2193933973047 0.004062256849808204
627.420624925454 0.003973289659953664
634.7054683755687 0.0038862709340105064
642.0748945473606 0.003801157998813261
649.5298855122847 0.003717909115778332
657.0714347444128 0.0036364834604357874
664.700547252826 0.003556841102409421
672.4182397155462 0.0034789429858352733
680.2255406150208 0.003402750910208995
688.123490375181 0.003328227511652713
696.1131415000946 0.0032553362445920664
704.1955587142213 0.0031840413638346715
712.3718191043042 0.003114307907040978
720.6430122629047 0.0030461016775790743
729.0102404336044 0.002979389227754981
737.474618657894 0.0029141378424102156
746.0372749237667 0.0028503155228785863
754.6993503160372 0.0027878909712943474
763.461999168406 0.0027268335752440183
772.3263892172894 0.002667113392754346
781.2937017574353 0.0026087011376090406
790.3651317993464 0.0025515681649870914
799.5418882285306 0.002495686457415616
808.8251939666005 0.0024410286110303527
818.216286134243 0.0023875678221370717
827.7164162160844 0.0023352778740672723
837.3268502274632 0.0022841331243218053
847.0488688831447 0.0022341084919960145
856.8837677679933 0.002185179445480299
866.8328575096253 0.002137321990430045
876.8974639530672 0.002090512657999022
887.078928337442 0.0020447284933304837
897.3786074747057 0.0019999470443003197
907.7978739304614 0.001956146350506747
918.3381162068705 0.0019133049325011338
929.0007389276889 0.00187140178125468
939.7871630254512 0.0018304163478557877
950.6988259308275 0.0017903285334330702
961.7371817641837 0.0017511186792990414
972.9037015293554 0.0017127675573097008
984.1998733096829 0.0016752563604352187
995.6272024663161 0.001638566693537149
1007.1872118388235 0.0016026805643476253
1018.88144194813 0.0015675803746461228
1030.7114512018122 0.0015332489116294558
1042.678816101775 0.0014996693394707815
1054.7851314543423 0.0014668251910634673
1067.0320105827839 0.001434700359945778
1079.421085542314 0.0014032790924024174
1091.9540073375813 0.0013725459797390548
1104.6324461426887 0.0013424859507260457
1117.458091523764 0.0013130842642076427
1130.432652664117 0.0012843265018730736
1143.5578585920132 0.0012561985611859274
1156.8354584110832 0.0012286866484684182
1170.2672215334187 0.0012017772721370841
1183.8549379153665 0.001175457236086646
1197.6004182960653 0.0011497136332187599
1211.5054944387489 0.0011245338391124972
1225.572019374853 0.0010999055058334482
1239.8018676509555 0.0010758165558784108
1254.1969355785839 0.001052255176252696
1268.7591414869232 0.0010292098126771466
1283.490425978459 0.0010066691639220276
1298.392752187587 0.0009846221762650088
1313.4681060422247 0.0009630580380705253
1328.7184965284696 0.0009419661744878437
1344.145955958307 0.0009213362422652755
1359.752540240461 0.0009011581246779169
1375.5403291543564 0.000881421926566523
1391.5114266272824 0.0008621179694850055
1407.6679610147673 0.000843236786954215
1424.0120853842093 0.0008247691198196689
1440.5459778018003 0.0008067059117109491
1457.271841622782 0.000789038304600543
1474.191905785071 0.0007717576344599498
1491.308425106294 0.000754855427010923
1508.6236805842711 0.000738323393569763
1526.1399797009888 0.0007221534269826255
1543.8596567301008 0.0007063375976498473
1561.7850730480004 0.0006908681496373528
1579.918617448509 0.000675737496873202
1598.2627064612047 0.0006609382194274669
1616.8197846734643 0.00064646305987356
1635.5923250562316 0.0006323049197292624
1654.582829293575 0.0006184568559756943
1673.793828116069 0.0006049120776525242
1693.2278816380463 0.0005916639425277456
1712.8875796987656 0.000578705953840389
1732.7755422075434 0.0005660317571145712
1752.894419492888 0.0005536351370433199
1773.2468926556921 0.0005415100144406458
1793.8356739265241 0.000529650443260367
1814.663507027065 0.0005180506076802247
1835.7331675357545 0.0005067048192498534
1857.0474632576536 0.0004956075141012299
1878.609234598645 0.0004847532502201899
1900.4213549439344 0.000474136704777727
1922.486731040976 0.00046375267151972226
1944.808303386833 0.00045359605821384695
1967.3890466200337 0.00044366188415237976
1990.2319699169846 0.00043394527770971447
2013.3401173929797 0.00042444147395336067
2036.716568507869 0.00041514581230726557
2060.3644384764366 0.0004060537342663112
2084.286878683542 0.00039716078116086654
2108.487077104086 0.00038846259197029766
2132.9682587278458 0.0003799549011843643
2157.7336859892475 0.0003716335367114543
2182.786659202137 0.00036349441783262566
2208.130516999566 0.0003555335532004682
2233.768636778739 0.00034774703888177397
2259.7044351510713 0.0003401310564430935
2285.9413683975054 0.0003326818710782078
2312.4829329291065 0.0003253958297766156
2339.332665753003 0.0003182693595321311
2366.4941449437365 0.0003112989655907153
2393.9709901200904 0.0003044812297366817
2421.766862927448 0.0002978128086164352
2449.8854675257553 0.000291290432098923
2478.3305510831474 0.00028491090167199313
2507.1059042753072 0.00027867108887387454
2536.2153617906306 0.0002725679337590063
2565.662802841224 0.00026659844339747493
2595.4521516798936 0.000260759690407302
2625.5873781230757 0.00025504881151888986
2656.0724980798764 0.00024946300617089784
2686.911574087245 0.0002439995351368744
2718.108715851356 0.00023865571918196582
2749.668080795283 0.00023342893774904483
2781.5938746130278 0.0002283166276736139
2813.8903518299844 0.00022331628192685354
2846.561816369909 0.0002184254483861988
2879.612622128474 0.00021364172863284168
2913.0471735534807 0.00020896277677556865
2946.869926231809 0.00020438629830035813
2981.08538748318 0.00019991004894517238
3015.698116960827 0.00019553183359939067
3050.712727259099 0.0001912495052273521
3086.133884528188 0.00018706096381546381
3121.966309095922 0.00018296415534237837
3158.2147760968246 0.00017895707077171923
3194.8841161084597 0.00017503774506686835
3231.97921579517 0.00017120425622733085
3269.5050185592877 0.00016745472434620388
3307.466525199906 0.00016378731068828815
3345.8687945793013 0.0001602002167883893
3384.716944297092 0.00015669168356936746
3424.0161513722246 0.0001532599904795025
3463.7716529328754 0.00014990345464875154
3503.9887469143823 0.0001466204300634849
3544.6727927652264 0.00014340930675929822
3585.829212161298 0.0001402685100314975
3627.4634897283518 0.0001371964996628834
3669.581173772954 0.0001341917691684386
3712.1878770218314 0.00013125284505656498
3755.289277369852 0.00012837828610649585
3798.891118636679 0.00012556668266153486
3842.9992113322087 0.00012281665593777392
3887.619433430893 0.00012012685734795026
3932.7577311550585 0.00011749596784011205
3978.420119767318 0.0001149226972507677
4024.612684372178 0.00011240578367220174
4071.3415807269644 0.00010994399283364723
4118.613036062146 0.00010753611749601117
4166.433349911219 0.00010518097685985462
4214.8088949501525 0.00010287741598634225
4263.746117846691 0.00010062430523086812
4313.251540119409 9.84205396890909e-05
4363.331759006808 9.626503865509817e-05
4413.993448346482 9.415674509143858e-05
4465.243359464492 9.209462511076059e-05
4517.088322075065 9.007766746880387e-05
4569.535245190746 8.810488306849458e-05
4622.591118043109 8.61753044749015e-05
4676.263011014169 8.4287985440815e-05
4730.5580765785935 8.244200044271629e-05
4785.483550256869 8.063644422690943e-05
4841.046751579526 7.887043136559339e-05
4897.255085062554 7.714309582265675e-05
4954.116041194176 7.545359052898092e-05
5011.637197433 7.380108696704714e-05
5069.826219217881 7.218477476463713e-05
5128.690860989383 7.060386129743579e-05
5188.2389672231875 6.905757130033501e-05
5248.478473475466 6.754514648725102e-05
5309.417407440392 6.606584517926808e-05
5371.063890019941 6.461894194092605e-05
5433.426136406099 6.320372722447373e-05
5496.5124571756505 6.181950702191322e-05
5560.331259397658 6.0465602524665155e-05
5624.891047753846 5.9141349790686625e-05
5690.200425671893 5.784609941888168e-05
5756.268096472042 5.6579216230639244e-05
5823.1028645268325 5.534007895834944e-05
5890.7136364344915 5.412807994073794e-05
5959.10942220576 5.294262482487636e-05
6028.299336464683 5.178313227471552e-05
6098.292599663183 5.064903368600494e-05
6169.098539309839 4.95397729074541e-05
6240.726591212886 4.845480596800113e-05
6313.186300737664 4.739360081005461e-05
6386.487324078658 4.635563702857746e-05
6460.639429546313 4.53404056158852e-05
6535.652498868787 4.43474087120334e-05
6611.53652850881 4.3376159360671915e-05
6688.301630995882 4.24261812702456e-05
6765.958036273818 4.1497008580426415e-05
6844.516093064125 4.0588185633658556e-05
6923.986270244995 3.969926675170968e-05
7004.379158246525 3.882981601711311e-05
7085.705470461921 3.7979407059399334e-05
7167.976044675303 3.714762284600673e-05
7251.201844505896 3.6334055477773594e-05
7335.393960869115 3.553830598890779e-05
7420.563613454567 3.4759984151337834e-05
7506.722152221212 3.399870828334862e-05
7593.881058909905 3.325410506240837e-05
7682.051948573473 3.2525809342094724e-05
7771.24657112458 3.18134639730304e-05
7861.476812901544 3.111671962774047e-05
7952.754698252385 3.0435234629345398e-05
8045.092391137139 2.9768674784006216e-05
8138.502196748981 2.9116713217038333e-05
8232.996563153925 2.8479030212616174e-05
8328.588082949818 2.7855313056986574e-05
8425.289494944336 2.7245255885117854e-05
8523.113685852719 2.664855953070559e-05
8622.073692015001 2.6064931379464926e-05
8722.182701133317 2.549408522563497e-05
8823.454054029315 2.493574113162625e-05
8925.90124642201 2.438962529074194e-05
9029.537930726248 2.3855469892905647e-05
9134.377917872067 2.3333012993329884e-05
9240.435179145226 2.28219983840606e-05
9347.723848048958 2.232217546833571e-05
9456.258222187576 2.183329913769411e-05
9566.052765171677 2.1355129651777498e-05
9677.122108545746 2.0887432520763276e-05
9789.481053737845 2.0429978390373615e-05
9903.14457403225 1.9982542929401635e-05
10018.12781656472 1.954490671970197e-05
10134.446104341107 1.9116855148589904e-05
10252.114938279286 1.8698178303597574e-05
10371.14999927495 1.8288670869534514e-05
10491.567150291236 1.7888132027803216e-05
10613.382438472629 1.7496365357919716e-05
10736.61209728349 1.71131787411907e-05
10861.27254867143 1.6738384266500125e-05
10987.38040525569 1.637179813815957e-05
11114.952472540928 1.6013240585776714e-05
11244.005751156934 1.5662535776097187e-05
11374.557439123982 1.5319511726778095e-05
11506.624934144898 1.4984000222048997e-05
11640.225835923322 1.4655836730220971e-05
11775.377948509298 1.4334860323001326e-05
11912.099282671697 1.4020913596576367e-05
12050.408058298555 1.371384259442162e-05
12190.32270682504 1.3413496731803185e-05
12331.861873689624 1.3119728721932506e-05
12475.044420818884 1.2832394503738196e-05
12619.88942914114 1.255135317121974e-05
12766.4162011292 1.2276466904348626e-05
12914.64426337257 1.200760090148285e-05
13064.59336917982 1.1744623313261094e-05
13216.283501210752 1.1487405177945452e-05
13369.73487413956 1.1235820358179405e-05
13524.967937348483 1.0989745479131628e-05
13682.003377653173 1.0749059867993765e-05
13840.862122059249 1.0513645494803975e-05
14001.565340551299 1.0283386914565843e-05
14164.134448913961 1.0058171210635366e-05
14328.591111585805 9.837887939347782e-06
14494.957244546447 9.622429075856942e-06
14663.255018237202 9.41168896116086e-06
14833.506860515523 9.20556425028762e-06
15005.735459643718 9.00395386161607e-06
15179.963767312653 8.806758927306158e-06
15356.215001700131 8.613882744815186e-06
15534.512650565257 8.425230729475757e-06
15714.880474378235 8.240710368112355e-06
15897.34250948701 8.06023117367374e-06
16081.923071320174 7.883704640858966e-06
16268.646757627526 7.711044202715227e-06
16457.538451757955 7.542165188186092e-06
16648.623325975397 7.376984780589922e-06
16841.926844813428 7.215421977007037e-06
17037.47476846881 7.057397548556828e-06
17235.293156234326 6.902834001544487e-06
17435.408369971407 6.751655539459114e-06
17637.847077623293 6.603788025803527e-06
17842.636256768943 6.459158947738602e-06
18049.80319821808 6.317697380523484e-06
18259.375509647925 6.179333952735063e-06
18471.38111928254 6.044000812248478e-06
18685.84827961434 5.91163159296349e-06
18902.805571169378 5.782161382258767e-06
19122.28190631579 5.6555266891597335e-06
19344.30653311704 5.531665413202814e-06
19568.909039229296 5.410516813982321e-06
19796.119355844632 5.2920214813635895e-06
20025.967761679647 5.1761213063490516e-06
20258.4848870104 5.062759452581998e-06
20493.70171775438 4.95188032847469e-06
20731.649599599845 4.843429559946558e-06
20972.360242183 4.737353963759872e-06
21215.86572331354 4.633601521439076e-06
21462.198493249765 4.532121353761443e-06
21711.391379022643 4.432863695806372e-06
21963.47758881078 4.335779872551147e-06
22218.490716365493 4.240822275001164e-06
22476.46474548797 4.14794433684292e-06
22737.434054557685 4.057100511608337e-06
23001.43342111409 3.968246250339213e-06
23268.49802649102 3.8813379797407585e-06
23538.66346050499 3.796333080813815e-06
23811.965726198076 3.7131898679547413e-06
24088.441244635873 3.631867568513282e-06
24368.126859761007 3.5523263027979493e-06
24651.059843302897 3.474527064519561e-06
24937.277899745048 3.398431701662705e-06
25226.819171349267 3.3240028977765764e-06
25519.722243239004 3.2512041536751183e-06
25816.026148540932 3.1799997695383826e-06
26115.770373587005 3.1103548274054586e-06
26418.99486317612 3.0422351740512325e-06
26725.740025897652 2.9756074042378334e-06
27036.046739516245 2.9104388443330237e-06
27349.95635641922 2.8466975362874658e-06
27667.5107091274 2.784352221962672e-06
27988.752115869953 2.723372327802382e-06
28313.723386223744 2.663727949839507e-06
28642.467826818083 2.6053898390316292e-06
28975.029247106304 2.548329386917381e-06
29311.45196520347 2.492518611587297e-06
29651.780813792804 2.4379301439615803e-06
29996.06114609976 2.3845372143687273e-06
30344.3388419364 2.3323136394177703e-06
30696.660313814984 2.281233809158349e-06
31053.072513133484 2.2312726745216833e-06
31413.622936432257 2.182405735036852e-06
31778.359631723473 2.1346090268159373e-06
32147.33120489423 2.087859110802409e-06
32520.586826184084 2.0421330612767476e-06
32898.17623673746 1.997408454613971e-06
33280.14975523218 1.9536633582872516e-06
33666.558284585226 1.910876320112456e-06
34057.45331873633 1.869026357728119e-06
34452.88694951007 1.8280929483059682e-06
34852.9118735576 1.7880560184866829e-06
35257.581399379604 1.7488959345361153e-06
35666.94945442983 1.710593492717092e-06
36081.07059230215 1.6731299098720815e-06
36499.99999999999 1.6364868142121095e-06
