"t (day)" "dm/dt (M_sun/yr)"
12.365450551480926 0.00022451117782518962
12.506668635845923 0.00027246571492970756
12.64949948371426 0.0003404464273909745
12.793961513450183 0.0004359962631476836
12.940073353762589 0.0005697021517798583
13.087853846107214 0.0007560980183807545
13.237322047116269 0.0010146295990871661
13.38849723105588 0.0013704720515985331
13.541398892311516 0.0018548128990224068
13.696046747901823 0.002503982795061678
13.85246074002122 0.003356587112337153
14.010661038611465 0.004449151093937664
14.1706680439626 0.005823845908358053
14.33250238934365 0.007529994109479502
14.496184943663316 0.009619126594281078
14.661736814161046 0.012143310232071047
14.829179349128895 0.01515315931531704
14.99853414066443 0.018695545443990838
15.16982302745505 0.022811095683898885
15.343068097594177 0.0275315974014716
15.518291691429544 0.032877450693475335
15.695516404444021 0.03885548299231704
15.874765090169387 0.04546138091529116
16.05606086313333 0.05268188902820137
16.23942710184009 0.060492661706674056
16.424887451785217 0.06885903364765213
16.612465828504703 0.07773744509411377
16.8021864206589 0.08707729867168278
16.99407369315176 0.09682315122185851
17.18815239028562 0.10691713050594699
17.384447538952003 0.11730146253011123
17.58298445185895 0.1279210001129392
17.783788730795134 0.1387256560322236
17.986886269931215 0.14967266296139156
18.19230325915904 0.16072860546976236
18.400066187468834 0.17187119461217695
18.610201846365005 0.18309078125228043
18.822737333321033 0.19439162877698987
19.03770005527367 0.20579298824895256
19.2551177321572 0.2173300387954792
19.47501840047795 0.22905477314067552
19.697430416929638 0.24103692312488217
19.922382462050102 0.2533471700075547
20.149903543919674 0.265994065664036
20.38002300190182 0.2789669269892007
20.612770510426564 0.2922535818527992
20.84817608281707 0.3058403576568578
21.086270075159867 0.31971207718836786
21.327083190219422 0.3338520621388978
21.570646481397286 0.348242144545908
21.816991356736473 0.3628626863614211
22.06614958297167 0.37769260730127824
22.31815328962558 0.39270942107291323
22.57303497315209 0.40788928002186303
22.830827501126805 0.42320702817755546
23.091564116485376 0.4386362626177475
23.355278441810224 0.4541494030089517
23.6220044836663 0.4697177691177443
23.891776636986286 0.4853116660256115
24.164629689505873 0.5009004767185506
24.440598826249783 0.5164527616625667
24.719719634068873 0.5319363649180375
25.002028106229226 0.547318422011783
25.287560647053528 0.5625628058637339
25.576354076615452 0.5776296973697258
25.86844563548776 0.5924782821812734
26.163872989544526 0.6070670440294019
26.4626742348182 0.6213539340311932
26.76488790241225 0.6352965501379625
27.070552963469815 0.6488523258690373
27.37970883419905 0.6619787273565901
27.692395380956043 0.6746334576122784
28.008652925385633 0.6867746668170317
28.328522249620914 0.6983611673327283
28.652044601542293 0.7093526520401682
28.979261700096444 0.7197099145230992
29.310215740676014 0.7293950695445665
29.644949400560918 0.7383717722007692
29.983505844421614 0.7466054340902046
30.325928729885238 0.7540634348032684
30.672262213165464 0.7607153270206268
31.02255095475649 0.7665330335083871
31.376840125192054 0.7714910343150516
31.735175410870397 0.7755478834418267
32.097603019945566 0.7785823047805426
32.464169688286006 0.7804524214473838
32.83492268550137 0.7810199711770401
33.20990982103798 0.7801524231290417
33.589179450343934 0.7777252734047211
33.97278048110472 0.7736244786974104
34.36076237954997 0.7677489768818776
34.75317517683213 0.7600132336703405
35.150069475478254 0.7503497455739304
35.551496455915235 0.7387346180803857
35.95750788306958 0.7253885705541222
36.368156113042744 0.7106601628666162
36.783494099862494 0.6948876151980234
