"t (day)" "dm/dt (M_sun/yr)"
396.06659453422714 0.01765273085305434
400.6634780540319 0.017363177752437235
405.3137145664548 0.017078374115162387
410.0179233044633 0.016798242037031938
414.77673068805336 0.016522704891690054
419.59077040766283 0.016251687309662956
424.4606835085575 0.015985115157742463
429.3871184761921 0.015722915518707876
434.3707313225642 0.015465016671380526
439.4121856735685 0.015211348071005411
444.5121528573686 0.014961840329954497
449.67131199379054 0.014716425198746837
454.8903500847563 0.01447503554737969
460.16996210576434 0.014237605346966185
465.5108510984364 0.014004069651673867
470.9137282641342 0.013774364580959639
476.37931305866283 0.01354842730209624
481.90833328807736 0.013326196012985063
487.50152520559686 0.013107609925251036
493.1596336096461 0.012892609247614846
498.88341194303194 0.01268113516953784
504.673622393276 0.012473129845135086
510.53103599410696 0.012268536377352549
516.4564327281336 0.012067298802403542
522.4506016307062 0.011869362074460724
528.5143408949891 0.011674672050598942
534.6484579782481 0.011483175475985168
540.8537697093707 0.011294819969311464
547.1311023976396 0.011109554008466666
553.4812919427634 0.010927326916443226
559.9051839461871 0.010748088847475272
566.4036338236939 0.010571790773403854
572.9775069193114 0.010398384470266083
579.6276786205461 0.01022782250510402
586.3550344749495 0.010060058222990022
593.1604703080371 0.009895045734265018
600.0448923425814 0.009732739901985905
607.009217319285 0.009573096329578965
614.0543726188521 0.009416071348695848
621.1812963854851 0.009261622007268615
628.3909376518059 0.009109706057760786
635.6842564652317 0.008960281945611097
643.0622240158169 0.008813308797866862
650.5258227655761 0.008668746412003686
658.0760465793135 0.008526555244928567
665.7139008569665 0.008386696402163458
673.4404026674836 0.008249131627206257
681.2565808842631 0.008113823291066134
689.1634763221584 0.007980734381970764
697.162141876071 0.00784982849524212
705.2536426611608 0.007721069823338598
713.439056154676 0.007594423146060235
721.7194723394314 0.00746985382091474
730.0959938489539 0.007347327773641556
738.5697361143076 0.007226811488891201
747.141827512631 0.00710827200105771
755.813409517391 0.006991676885261228
764.5856368503815 0.006876994248478726
773.4596776354921 0.006764192720820005
782.4367135542556 0.00665324144694692
791.5179400031996 0.006544110077633351
800.7045662530327 0.006436768761463547
809.9978156096697 0.006331188136666655
819.3989255771295 0.006227339323085234
828.9091480223241 0.006125193914275459
838.5297493417559 0.006024723969736957
848.2620106301581 0.0059259020072700294
858.1072278510849 0.005828700995458235
868.0667120094812 0.005733094346274394
878.1417893262637 0.005639055907807706
888.333801414919 0.005546559957110287
898.6441054601556 0.0054555811931610325
909.0740743986304 0.005366094729944786
919.6250971017664 0.005278076089645198
930.2985785607038 0.005191501195949067
941.0959400733872 0.005106346367460626
952.0186194338255 0.005022588311223832
963.0680711235565 0.0049402041163508735
974.2457665053249 0.004859171247755175
985.553194019009 0.004779467539987299
996.9918593798286 0.004701071191171811
1008.5632857788457 0.00462396075704371
1020.2690140857954 0.004548115145082658
1032.1106030542715 0.0044735136087433415
1044.089629529289 0.004400135741780612
1056.2076886572647 0.004327961472667563
1068.4663940984276 0.004256971059105265
1080.8673782416922 0.004187145082622542
1093.4122924220371 0.004118464443264292
1106.1028071403957 0.004050910354366929
1118.9406122860996 0.003984464337419597
1131.9274173619144 0.003919108217009572
1145.0649517116738 0.003854824115850642
1158.3549647505645 0.0037915944498930444
1171.7992261980814 0.003729401923513525
1185.399526313682 0.0036682295247844206
1199.157676135187 0.003608060520820219
1213.0755077199378 0.0035488784532005284
1227.1548743887522 0.0034906671334681114
1241.397650972723 0.0034334106387007364
1255.8057340628704 0.0033770933071556545
1270.38104226269 0.003321699733985593
1285.1255164436463 0.0032672147670249137
1300.041120003616 0.0032136235026449683
1315.1298391283392 0.003160911281677427
1330.3936830559037 0.003109063685404416
1345.8346843442944 0.003058066531614524
1361.4548991420577 0.003007905870723404
1377.2564074621002 0.002958567981958071
1393.2413134586607 0.002910039369603783
1409.411745707511 0.0028623067593124565
1425.7698574893977 0.00281535709447163
1442.3178270767705 0.0027691775326330447
1459.0578580238546 0.0027237554419997255
1475.9921794600727 0.0026790783979707402
1493.1230463868812 0.0026351341797426343
1510.4527399780516 0.0025919107669665556
1527.9835678834288 0.002549396336460293
1545.717864536231 0.0025075792589741683
1563.6579914639017 0.0024664480960100267
1581.80633760257 0.002425991596692399
1600.1653196151742 0.0023861986946909675
1618.7373822132627 0.002347058505193509
1637.5249984825384 0.0023085603219285137
1656.5306702121734 0.0022706936142366393
1675.7569282279594 0.002233448024190161
1695.206332729311 0.002196813363759736
1714.8814736301892 0.002160779612027569
1734.784970903972 0.002125336912446361
1754.919474932343 0.0020904755701431515
1775.287666858218 0.0020561860492674324
1795.8922589427625 0.0020224589703827546
1816.7359949265724 0.001989285107901082
1837.8216503950298 0.001956655387559284
1859.152033147897 0.0019245608839369853
1880.7299835732274 0.0018929928180151097
1902.5583750255705 0.001861942554774548
1924.6401142086133 0.0018314016008341202
1946.978141562233 0.0018013616021273536
1969.5754316540467 0.0017718143416173312
1992.4349935755192 0.001742751737049023
2015.5598713426546 0.001714165838738503
2038.9531443013343 0.0016860488273984296
2062.617927537382 0.0016583930119991608
2086.557372291365 0.0016311908276650008
2110.7746663782123 0.0016044348336049234
2135.273034611731 0.0015781177110772203
2160.055739233999 0.0015522322613876014
2185.1260803497917 0.001526771403920049
2210.487396366024 0.0015017281742000371
2236.143064436288 0.0014770957219894833
2262.0965009105767 0.001452867309412952
2288.351161790201 0.0014290363091146066
2314.9105431879884 0.0014055962024453932
2341.778181793858 0.0013825405776799323
2368.9576553457387 0.0013598631282626984
2396.452583106002 0.0013375576510829385
2424.266626343424 0.0013156180447778786
2452.4034888206925 0.0012940383080638116
2480.866917287635 0.001272812538094495
2509.66070198013 0.0012519349288465287
2538.7886771248145 0.0012313997695311868
2568.254721449672 0.0012112014430323036
2598.0627587005197 0.0011913344243697924
2628.2167581634926 0.0011717932791883692
2658.720735193629 0.0011525726622710398
2689.578751749523 0.0011336673160770086
2720.794916934251 0.001115072069303531
2752.3733875425382 0.0010967818354713811
2784.3183686142725 0.001078791611533521
2816.6341139944734 0.001061096476506568
2849.324926899731 0.0010436915901247423
2882.3951604912213 0.0010265721915158697
2915.8492184543975 0.0010097335978991066
2949.6915555853825 0.0009931712033040309
2983.926678384166 0.0009768804773107487
3018.5591456547286 0.0009608569638106432
3053.5935691120585 0.0009450962797874833
3089.0346139962885 0.0009295941141184942
3124.8869996939134 0.0009143462263951142
3161.155500366222 0.0008993484457630929
3197.8449455850523 0.0008845966697815981
3234.960220975894 0.0008700868633010609
3272.5062688684575 0.000855815057359409
3310.4880889548213 0.0008417773480964076
3348.910738955189 0.0008279698956858144
3387.779335291372 0.0008143889232850519
3427.099053768134 0.0008010307160020914
3466.875130262367 0.0007878916198793073
3507.112861420341 0.0007749680408939751
3547.817605363004 0.0007622564439751794
3588.9947823994667 0.0007497533520368482
3630.6498757488 0.0007374553450266311
3672.7884322701793 0.0007253590589904017
3715.4160632015014 0.0007134611851520879
3758.538444906609 0.0007017584690085983
3802.161319631154 0.0006902477094395996
3846.2904962672255 0.0006789257578318979
3890.931851126918 0.000667789517218167
3936.0913287247727 0.000656835941429827
3981.7749425694033 0.0006460620342637961
4027.988775964249 0.0006354648486629229
4074.7389828176238 0.0006250414859098637
4122.031788462205 0.0006147890948341673
4169.8734904839985 0.0006047048710323869
4218.270459560917 0.0005947860561009635
4267.229140311153 0.0005850299368817067
4316.756052151307 0.0005754338447196479
4366.857790164542 0.0005659951547330645
4417.541025978825 0.0005567112850954758
4468.812508655274 0.0005475796963294216
4520.67906558692 0.0005385978906118262
4573.147603407841 0.0005297634110907438
4626.225108912844 0.0005210738412133297
4679.918649987862 0.0005125268040648163
4734.23537655112 0.0005041199617183434
4789.182521505199 0.000495851014595454
4844.767401700242 0.00048771770083706696
4900.99741890821 0.0004797177956847847
4957.880060808563 0.00047184911087233365
5015.422901985313 0.00046410949402699616
5073.633604935655 0.0004564968280808601
5132.519921090345 0.0004490090306917213
5192.089691845881 0.00044164405367348427
5252.350849608656 0.00043439988243591495
5313.311418851285 0.00042727453543357015
5374.97951718114 0.00042026606362377555
5437.363356421282 0.00041337254993349345
5500.471243704018 0.00040659210873492775
5564.311582577019 0.00039992288532974217
5628.892874122408 0.0003933630554417271
5694.223718088759 0.00038691082471779565
5760.312814036231 0.00038056442823716416
5827.168962495054 0.00037432213002858036
5894.801066137403 0.00036818222259546945
5963.218130962874 0.0003621430264488768
6032.429267497775 0.0003562028896480612
6102.443692008276 0.00035036018734863067
6173.270727727644 0.0003446133213580907
6244.9198060978015 0.00033896071969867497
6317.400468025147 0.0003334008361773578
6390.722365151109 0.00032793214996290875
6464.895261137347 0.00032255316516989214
6539.929032965875 0.000317262410449489
6615.833672254338 0.00031205843858702785
6692.619286586493 0.0003069398261061169
6770.296100858127 0.0003019051728792756
6848.8744586386665 0.0002969531017449445
6928.364823548517 0.0002920822581307828
7008.777780652393 0.00028729130968314524
7090.124037868918 0.00028257894590263076
7172.414427396408 0.00027794387778561747
7255.659907155384 0.00027338483747166894
7339.871562247714 0.00026890057789673023
7425.060606432709 0.000264489872452011
7511.238383620402 0.0002601515146484623
7598.4163693821 0.00025588431778675606
7686.606172478471 0.00025168711463268323
7775.819536405428 0.0002475587570978688
7866.068340957887 0.00024349811592572963
7957.364603811673 0.00023950408038258246
8049.720482123895 0.00023557555795381465
8143.148274151704 0.00023171147404504533
8237.660420890037 0.00022791077168818105
8333.269507728248 0.00022417241125229803
8429.988266125967 0.00022049537015926597
8527.829575308506 0.00021687864260403462
8626.806463981835 0.0002133212392795081
8726.932112067485 0.00020982218710593678
8828.219852457696 0.00020638052896473908
8930.683172790732 0.00020299532343670039
9034.335717246975 0.0001996656445444574
9139.191288365853 0.00019639058149920868
9245.263848883698 0.0001931692384515835
9352.567523593136 0.00019000073424659152
9461.116601223946 0.00018688420218259598
9570.925536345725 0.00018381878977423983
9682.008951292753 0.000180803658519259
9794.38163811109 0.00017783798366912047
9908.058560528267 0.00017492095400342624
10023.054855945997 0.00017205177160801058
10139.38583745574 0.00016922965165668647
10257.066995877987 0.0001664538221965626
10376.114001824886 0.00016372352393688886
10496.542707787043 0.000161038010041362
10618.36915024452 0.00015839654592383613
10741.60955180215 0.0001557984090473907
10866.280323349838 0.00015324288872668786
10992.398066247917 0.00015072928593357342
11119.979574537685 0.00014825691310586917
11249.041837177789 0.00014582509395929857
11379.602040306578 0.00014343316330249657
11511.677569530491 0.0001410804668550587
11645.286012239229 0.0001387663610685697
11780.445159947782 0.00013649021295056876
11917.17301066544 0.0001342513998914047
12055.487771292508 0.00013204930949392904
12195.407860044837 0.0001298833394059809
12336.951908906278 0.00012775289715562515
12480.138766109816 0.0001256573999890876
12624.987498647517 0.00012359627471135028
12771.51739480933 0.00012156895752936344
12919.747966751758 0.00011957489389782477
13069.698953095922 0.00011761353836749437
13221.390321556191 0.00011568435443599153
13374.842271598938 0.00011378681440104368
13530.075237132405 0.00011192039921614007
13687.109889227804 0.00011008459834855191
13845.967138871742 0.00010827890963968584
14006.668139750838 0.00010650283916772361
14169.234291068682 0.00010475590111251593
14333.687240395204 0.00010303761762269432
14500.04888654939 0.00010134751868496076
14668.341382515448 9.968514199552041e-05
14838.587138392562 9.805003283362767e-05
15010.808824379152 9.644174393720063e-05
15185.029373791744 9.485983538047955e-05
15361.27198611865 9.33038744536924e-05
15539.560130109323 9.177343554469051e-05
15719.917546899598 9.026810002252975e-05
15902.368253172868 8.878745612295923e-05
16086.936544358452 8.733109883578838e-05
16273.646997866581 8.589862979410337e-05
16462.52447636126 8.448965716529694e-05
16653.594131071124 8.310379554388938e-05
16846.881405138385 8.174066584610574e-05
17042.412037007143 8.039989520618209e-05
17240.212063850533 7.908111687437461e-05
17440.307825037962 7.778397011663802e-05
17642.72596564262 7.650810011595305e-05
17847.493439989375 7.525315787527034e-05
18054.637515244136 7.401880012204826e-05
18264.18577504493 7.280468921435344e-05
18476.166123174746 7.161049304850435e-05
18690.60678727736 7.043588496822998e-05
18907.5363226163 6.928054367531412e-05
19126.983615877063 6.814415314171277e-05
19348.97788901384 6.70264025231056e-05
19573.548703140874 6.592698607386994e-05
19800.72596246863 6.484560306344896e-05
20030.539918286002 6.37819576940892e-05
20263.0211729887 6.273575901993024e-05
20498.200684154297 6.170672086741983e-05
20736.109768664275 6.069456175703596e-05
20976.780106874732 5.969900482629066e-05
21220.243746834723 5.8719777753997806e-05
21466.53310855375 5.7756612685785516e-05
21715.680988318974 5.6809246160825736e-05
21967.720563062543 5.5877419039769085e-05
22222.685394779222 5.496087643386146e-05
22480.609434995695 5.4059367635221235e-05
22741.52702929174 5.3172646048262466e-05
23005.472921873476 5.230046912224152e-05
23272.48226020008 5.144259828491143e-05
23542.59059966423 5.059879887726244e-05
23815.83390832644 4.9768840089334965e-05
24092.24857170475 4.895249489708452e-05
24371.871397620045 4.814954000028207e-05
24654.739621097142 4.735975576143412e-05
24940.8909093232 4.6582926145702584e-05
25230.36336666372 4.581883866181222e-05
25523.19553973627 4.506728430392607e-05
25819.426422543547 4.4328057494475516e-05
26119.095461666016 4.3600956027926145e-05
26422.24256151461 4.288578101546776e-05
26728.9080896441 4.21823368306117e-05
27039.132882129143 4.1490431055678074e-05
27352.958249001702 4.080987442916413e-05
27670.425979751904 4.014048079397407e-05
27991.57834889291 3.948206704649748e-05
28316.458121590396 3.883445308652446e-05
28645.108559356944 3.8197461767981336e-05
28977.573425812934 3.757091885047533e-05
29313.89699251439 3.695465295163254e-05
29654.12404484788 3.634849550021905e-05
29998.29988799438 3.575228069003118e-05
30346.4703529624 3.5165845434539724e-05
30698.681802690506 3.458902932228195e-05
31054.981138221305 3.4021674572981585e-05
31415.415804947028 3.346362599439072e-05
31780.033798927063 3.291473093983947e-05
32148.883673279375 3.237483926648072e-05
32522.01454464606 3.184380329422112e-05
32899.47609973371 3.132147776532491e-05
33281.31860192933 3.080771980468115e-05
33667.592897994284 3.0302388880721487e-05
34058.35042483473 2.980534676697945e-05
34453.643216350625 2.9316457504282145e-05
34853.523910365475 2.8835587363558013e-05
35258.04575563519 2.836260480925877e-05
35667.26261893871 2.7897380463379362e-05
36081.22899225108 2.743978707006776e-05
36499.99999999999 2.6989699460816322e-05
