"t (day)" "dm/dt (M_sun/yr)"
23.44418848173412 1.2825979277094757e-05
23.71046915485524 2.3391155581180514e-05
23.979774261811325 4.427186507176383e-05
24.252138154325777 8.572595012309231e-05
24.52759557429114 0.0001674165916392672
24.806181658200728 0.0003250721294598714
25.087931941630536 0.0006186562134067601
25.372882363772 0.001137629318803756
25.661069272016324 0.0019926328180165857
25.952529426590818 0.0032773455829564735
26.247300005247975 0.004989752524674816
26.545418608007665 0.006941385949040534
26.84692326195331 0.008871584220016729
27.15185242608257 0.010620916778497618
27.46024499621293 0.012147704625304092
27.772140309943197 0.013538276663520248
28.087578151671334 0.014990815055465291
28.406598757669116 0.016663975898487237
28.729242821214616 0.01857613662782463
29.055551497782943 0.0207287127635645
29.385566410295823 0.023112462710753918
29.719329654430947 0.025703597332909948
30.056883803991536 0.02846048741457893
30.398271916336984 0.03132130925755929
30.743537537875028 0.03420091994273676
31.09272470961644 0.036990238461591315
31.44587797279281 0.03955843454294841
31.80304237453799 0.041790895572723745
32.164263473634215 0.04369836419030689
32.52958734632349 0.045345642022295386
32.89906059218482 0.046820792172421744
33.2727303400784 0.04823038620062513
33.65064425415721 0.049683012338412665
34.032850539946864 0.05120515548454555
34.4193979504946 0.05278528556210071
34.810335792588035 0.05441005818530081
35.205713933044656 0.05606429252670467
35.60558280507256 0.057730863708134614
36.00999341470364 0.05939064322734967
36.41899734729978 0.06102249774131662
36.83264677413282 0.06260335673934711
37.25099445903945 0.06410835926486323
37.67409376515159 0.0655110887609621
38.10199866170319 0.06678390321441462
38.53476373091438 0.06789836497584954
38.97244417495388 0.06882577090550378
39.41509582298031 0.06953777885961346
39.862775138263665 0.07000720543407002
40.315539225387525 0.07022015877622925
40.77344583753327 0.07018825467224532
41.23655338384671 0.06992845554583847
41.704920936888705 0.06945980715150261
42.178608240170284 0.0688028835384331
42.65767571577325 0.06797925850638273
43.14218447205748 0.06701101701252213
43.63219631145577 0.06592031660132766
44.127773738357085 0.06472900565409659
44.628979967079424 0.0634583022357367
45.13587892993334 0.06212853465790379
45.64853528537682 0.06075894264415665
46.16701442626301 0.059367536204366606
46.69138248818143 0.05797100800257542
47.22170635789419 0.056584694112228974
47.75805368186764 0.055221974240056884
48.30049287490136 0.053887756136011926
48.84909312885475 0.05258172889301121
49.40392442147305 0.05130348527661604
49.96505752531342 0.05005261594322773
50.53256401677256 0.048828709859004296
51.10651628521666 0.047631354703077985
51.68698754221517 0.04646013725524596
52.27405183087959 0.04531464376832569
52.86778403530799 0.044194460325380575
53.468259890137084 0.04309917318203399
54.07555599020268 0.04202836909410383
54.689749800309976 0.04098163563079986
55.31091966511454 0.039958561473738656
55.93914481911592 0.038958736702037276
56.57450539676437 0.037981753063759054
57.21708244268268 0.03702720423398953
57.86695792200388 0.03609468605982884
58.52421473082658 0.03518379679259216
59.188936706788816 0.03429413730751609
59.86120863976214 0.03342531131127048
60.54111628266727 0.03257692553758218
61.22874636241231 0.03174858993127712
61.924186590955436 0.03093991782105097
62.62752567649314 0.030150526081279744
63.3388533347757 0.029380035283181585
64.05826030055076 0.02862806983564348
64.78583833913753 0.027894258116023658
65.52168025813175 0.027178232591241653
66.26587991924416 0.02647962992946639
67.01853225027308 0.025798091102709645
67.7797332572133 0.025133261480631587
68.54958003650201 0.024484790915862146
69.32817078740433 0.023852333821138022
70.11560482453933 0.02323554923855289
70.91198259054813 0.022634100901214708
71.71740566890615 0.022047657287599123
72.53197679688078 0.021475891668884663
73.35579987863626 0.020918482149550676
74.18897999848726 0.020375111701514313
75.03162343430326 0.019845468192077248
75.88383767106487 0.019329244405949148
76.74573141457441 0.018826138061608367
77.61741460532197 0.01833585182225517
78.49899843250917 0.017858093301607914
79.3905953482321 0.017392575064786354
80.29231908182537 0.016939014624520254
81.20428465436893 0.016497134432916734
82.12660839336 0.016066661869012653
83.05940794755129 0.015647329222333053
84.002802301958 0.015238873672670836
84.9569117930352 0.014841037266296505
85.92185812402744 0.014453566888800918
86.89776438049304 0.014076214234768028
87.8847550460043 0.013708735774468805
88.88295601802633 0.013350892717761043
89.89249462397615 0.013002450975374589
90.91349963746414 0.012663180797012803
91.94610129472008 0.012332849897497321
92.99043131120567 0.012011224345806211
94.04662289841556 0.011698075896611319
95.11481078086966 0.01139318217099133
96.19513121329797 0.011096326511250457
97.28772199802088 0.010807297839107133
98.39272250252702 0.010525890517182565
99.5102736772501 0.01025190421372054
100.64051807354856 0.009985143770470576
101.78359986188863 0.009725419073668255
102.93966485023451 0.009472544928046958
104.108860502647 0.009226340933816989
105.29133595809363 0.008986631366548833
106.48724204947261 0.00875324505989843
107.69673132285213 0.008526015291113688
108.91995805692896 0.008304779669262142
110.15707828270773 0.008089380026120948
111.40824980340373 0.007879662309671626
112.67363221457182 0.00767547648014261
113.95338692446381 0.007476676408544105
115.24767717461766 0.0072831197776403725
116.55666806067936 0.007094667985306236
117.88052655346249 0.006911186050214475
119.21942152024643 0.006732542519803159
120.57352374631647 0.006558609380471753
121.94300595674866 0.006389261969956458
123.32804283844203 0.006224378891836068
124.72881106240152 0.006063841932120405
126.14548930627292 0.0059075359778744925
127.57825827713484 0.005755348937832519
129.0273007345491 0.0056071716649562986
130.49280151387282 0.005462897880894492
131.9749475498361 0.005322424102298572
133.4739279003853 0.005185649568953897
134.9899337708007 0.005052476173683509
136.5231585380845 0.004922808393984528
138.07379777562798 0.004796553225356693
139.64204927815828 0.004673620116284372
141.22811308696822 0.004553920904833291
142.83219151543346 0.004437369756824791
144.4544891748183 0.004323883105550664
146.09521300037562 0.004213379592992598
147.75457227774294 0.004105780012510988
149.43277866963805 0.004001007252968663
151.13004624285827 0.003898986244255629
152.8465914955858 0.0037996439041818515
154.5826333850043 0.003702909086705645
156.3383933552274 0.003608712531466102
158.11409536554604 0.003516986814588399
159.90996591899585 0.00342766630073172
161.72623409124918 0.003340687096350243
163.5631315598358 0.003255987004137861
165.42089263369343 0.003173505478628612
167.29975428305764 0.0030931835829246185
169.1999561696872 0.0030149639465247373
171.1217406774355 0.002938790724227112
173.06535294316808 0.002864609556079671
175.03104088803133 0.0027923675283532553
177.01905524907744 0.002722013135512402
179.02964961124567 0.002653496243159585
181.06308043971146 0.0025867680519290727
183.11960711259817 0.0025217810623072985
185.1994919540636 0.0024584890403569104
187.30300026776104 0.0023968469843224822
189.4304003706803 0.002336811092096001
191.58196362737428 0.0022783387295211856
193.7579644845722 0.002221388399515744
195.95868050618785 0.0021659197119914277
198.18439240872473 0.002111893354552121
200.4353840970833 0.0020592710639506006
202.71194270077498 0.0020080155982852383
205.01435861054736 0.0019580907099180293
207.34292551542632 0.0019094611190961183
209.69794044017692 0.0018620924882591778
212.07970378319163 0.0018159513970154746
214.48851935480823 0.0017710053177698497
216.9246944160625 0.001727222591987295
219.38853971788268 0.0016845724070760682
221.8803695407254 0.0016430247738748321
224.4005017346676 0.0016025505047284618
226.94925775994778 0.0015631211921377861
229.52696272797178 0.001524709187968615
232.1339454427827 0.00148728758320596
234.7705384430019 0.0014508301882395843
237.43707804424773 0.001415311513667358
240.13390438203237 0.00138070675160332
242.86136145515175 0.0013469917574774463
245.61979716956236 0.0013141430323147139
248.40956338276018 0.0012821377054811507
251.23101594866242 0.0012509535178848823
254.08451476299877 0.001220568805620611
256.9704238092199 0.001190962484046031
259.88911120492327 0.0011621140322792334
262.84094924881265 0.0011340034781061002
265.82631446818453 0.00110661138328727
268.8455876669578 0.001079918829254296
271.8991539742489 0.001053907403184952
274.9874028934951 0.001028559184447957
278.1107283521416 0.001003856731407412
281.2695287518872 0.0009797830685778076
284.46420701950416 0.0009563216741203646
287.6951706582343 0.0009334564676719172
290.96283179976837 0.0009111717984976814
294.26760725681777 0.000889452433959443
297.60991857627886 0.0008682835482910371
300.99019209300803 0.0008476507116729671
304.4088589842005 0.0008275398795985008
307.8663553243915 0.0008079373825235118
311.3631221410803 0.0007888299157927008
314.89960547098565 0.0007702045298349564
318.476256416943 0.0007520486206207547
322.09353120544176 0.000734349920374816
325.7518912448249 0.0007170964885371757
329.45180318414117 0.0007002767029662957
333.19373897267064 0.0006838792513777204
336.97817592012643 0.0006678931230121371
340.8055967575353 0.0006523076005268005
344.67648969881816 0.0006371122521043629
348.59134850305975 0.0006222969237734823
352.6378722813652 0.0006075260859531147
356.7313689830054 0.0005931058486926725
360.87238387983524 0.0005790278901383722
365.06146857334375 0.0005652840859639228
369.29918106812806 0.0005518665046820203
373.58608584622465 0.0005387674030671159
377.92275394229915 0.0005259792216868358
382.30976301971106 0.0005134945805394723
386.74769744746123 0.0005013062747950143
391.2371483780325 0.0004894072706372718
395.7787138261326 0.00047779070120469773
400.37299874835446 0.00046644986262754315
405.0206151237575 0.0004553782101590944
409.7221820353867 0.0004445693543987239
414.4783257527367 0.00043401705760459744
419.28967981517434 0.0004237152300939014
424.1568851163274 0.00041365792672851397
429.08058998945654 0.0004038393434840932
434.06145029381497 0.0003942538141006006
439.1001295020118 0.000384895806812328
444.1972987883898 0.00037575992115554163
449.3536371184291 0.0003668408848518946
454.5698313391867 0.00035813355076582683
459.8465762707901 0.00034963289393416877
465.18457479898865 0.0003413340086662614
470.58453796878166 0.00033323210571290445
476.04718507913253 0.0003253225095024996
481.5732437787831 0.0003176006554428026
487.1634501631777 0.00031006208728671746
492.8185488725173 0.0003027024545606135
498.539293190947 0.0002955175100536894
504.326445146897 0.0002885031073669245
510.18077561458864 0.00028165519852021374
516.1030644167182 0.00027496983161629413
522.0941004283312 0.00026844314856012524
528.1546816819066 0.0002620713828323972
534.2856154736568 0.00025585085731588957
540.487718471063 0.0002497779821734263
546.7618168216594 0.00024384925277619467
553.1087462630798 0.00023806124768123988
559.5293522343798 0.00023241062665696832
566.0244899886559 0.00022689412875551
572.5950247069671 0.00022150857043084528
579.2418316135814 0.00021625084370159226
585.9657960925593 0.00021111791435740533
592.7678138056914 0.00020610682020794614
599.6487908118027 0.00020121466937341676
606.6096436874464 0.00019643863861566914
613.6512996489944 0.00019177597170892693
620.7746966761466 0.00018722397784918013
627.9807836368743 0.00018278003010133465
635.2705204138133 0.00017844156388321832
642.6448780321252 0.0001742060754855742
650.1048387888402 0.0001700711206271809
657.6513963837066 0.0001660343130442675
665.2855560515535 0.00016209332311341301
673.0083346961937 0.00015824587650712963
680.82076102588 0.00015448975288136034
688.7238756903308 0.00015082278459412825
696.718731419354 0.0001472428554545987
704.8063931630718 0.00014374789950183655
712.9879382337781 0.00014033589981254804
721.2644564494406 0.00013700488733712528
729.63705027887 0.0001337529397633153
738.1068349885742 0.0001305781804068625
746.6749387913133 0.00012747877712848384
755.3425029963878 0.00012445294127654704
764.1106821616628 0.00012149892665485031
772.9806442473604 0.00011861502851489914
781.9535707716389 0.00011579958257210367
791.0306569679719 0.00011305096404532878
800.213111944365 0.00011036758671923785
809.5021588444093 0.00010774790202889739
818.8990350102123 0.00010519039816610606
828.4049921472154 0.00010269359920693726
838.021296490928 0.00010025606425999022
847.7492289755961 9.78763866348571e-05
857.5900854048249 9.55531930303304e-05
867.5451766241904 9.328514274187492e-05
877.6158286958472 9.107092688791425e-05
887.8033830751659 8.890926765448119e-05
898.1091967894224 8.679891755779608e-05
908.5346426185557 8.473865872435138e-05
919.0811092780343 8.272730218808063e-05
929.7500016038354 8.076368720421228e-05
940.5427407395755 7.884668057940923e-05
951.4607643258145 7.697517601780737e-05
962.5055266915542 7.514809348257818e-05
