"t (day)" "dm/dt (M_sun/yr)"
10.303517897122891 0.007206391820630203
10.421754121068911 0.008169168846206006
10.541347144196779 0.00924474837249013
10.662312536219055 0.010443685045018664
10.7846660455158 0.011777093249037257
10.908423601184891 0.013256606497066205
11.033601315115765 0.014894322307081048
11.160215484087066 0.016702731070043435
11.288282591888255 0.01869462748274894
11.417819311465667 0.02088300324901073
11.548842507093111 0.023280919934873905
11.681369236567447 0.025901361107041367
11.815416753429291 0.028757063192166456
11.951002509209278 0.031860324871046244
12.08814415570002 0.035222795267218214
12.226859547254222 0.03885524170324931
12.367166743109077 0.04276729837685747
12.509084009737434 0.046967197947049816
12.652629823225839 0.051461488708731795
12.797822871679976 0.056254740760652226
12.944682057657603 0.06134924532059627
13.093226500629516 0.06674471209467127
13.243475539468632 0.07243797034229123
13.395448734967763 0.07842267997018362
13.549165872386167 0.08468905960995572
13.704646964025418 0.09122363915529222
13.861912251834747 0.09800924821512488
14.020982210046368 0.10503002944894557
14.181877547840953 0.11227334668346921
14.344619212043797 0.1197257705276922
14.509228389851808 0.12737301923982317
14.67572651159191 0.1352001320261041
14.844135253510977 0.14319165111154833
15.014476540597908 0.15133180989123715
15.186772549437961 0.15960472448721455
15.361045711099964 0.16799458611261883
15.537318714056532 0.17648585177649118
15.715614507137929 0.1850634310437761
15.895956302519686 0.19371286678831473
16.078367578744643 0.20242050813469303
16.262872083779538 0.21117367406970022
16.449493838106783 0.21996080650808206
16.638257137851628 0.22877161191251652
16.829186557945306 0.237597190887171
17.022306955324353 0.2464301554811816
17.217643472166785 0.25526473424725105
17.415221539165262 0.2640968653963494
17.61506687883797 0.2729242786684385
17.817205508877315 0.2817465667982979
18.021663745537257 0.2905652476931877
18.22846820705929 0.29938381865436475
18.437645817137945 0.3082078041676533
18.649223808425866 0.31704177498642994
18.863229726079314 0.3258786466575236
19.079691431344138 0.33470796118366625
19.2986371051831 0.34351924833620284
19.520095251944653 0.3523020565941163
19.744094703073966 0.36104598376668073
19.9706646208664 0.369740707212979
20.19983450226419 0.37837601352265887
20.431634182696545 0.3869418275277394
20.666093839963995 0.3954282405215174
20.903243998167117 0.4038255375674683
21.143115531680515 0.4121242237885381
21.385739669172263 0.42031504953519017
21.631147997669622 0.42838903433904085
21.879372466671228 0.4363374895677114
22.13044539230667 0.44415203970565825
22.38439946154359 0.4518246421950474
22.641267736443304 0.4593476057802406
22.901083658464977 0.46671360730897016
