2.053457288641584455e+01 1.625947631180291175e-04
2.057560735578657685e+01 1.729242269037228885e-04
2.061673646360195633e+01 1.835845649059315854e-04
2.065796042812813837e+01 1.959166044142902907e-04
2.069927946813465525e+01 2.094359662715775117e-04
2.074069380289555653e+01 2.243475777453755871e-04
2.078220365219068100e+01 2.409879528881275768e-04
2.082380923630668690e+01 2.591182473009878695e-04
2.086551077603830251e+01 2.791475722290319428e-04
2.090730849268947367e+01 3.014806635434699733e-04
2.094920260807456458e+01 3.258273460494814922e-04
2.099119334451948760e+01 3.524719585059413185e-04
2.103328092486291467e+01 3.819144813306321606e-04
2.107546557245747110e+01 4.134160101458630998e-04
2.111774751117088300e+01 4.480013454517192684e-04
2.116012696538719950e+01 4.855573013668526561e-04
2.120260416000794734e+01 5.257100972287723217e-04
2.124517932045338497e+01 5.703627144909642621e-04
2.128785267266362879e+01 6.168725728590840340e-04
2.133062444309989658e+01 6.679694024667656715e-04
2.137349485874571187e+01 7.224531157692670735e-04
2.141646414710806567e+01 7.799138750844217260e-04
2.145953253621865997e+01 8.430653054793679768e-04
2.150270025463513335e+01 9.086318966709458489e-04
2.154596753144221921e+01 9.799292233568096533e-04
2.158933459625300344e+01 1.054710003118713990e-03
2.163280167921014652e+01 1.134070716923285538e-03
2.167636901098707014e+01 1.217729502268616315e-03
2.172003682278921488e+01 1.306101612183502292e-03
2.176380534635524100e+01 1.397909866868773943e-03
2.180767481395828966e+01 1.497194822492026178e-03
2.185164545840719086e+01 1.599083362264372421e-03
2.189571751304768199e+01 1.708133199519290546e-03
2.193989121176370816e+01 1.821412679086406583e-03
2.198416678897860521e+01 1.939318518750968168e-03
2.202854447965635387e+01 2.063051497262616274e-03
2.207302451930284093e+01 2.191430118297962859e-03
2.211760714396713112e+01 2.324831987407682821e-03
2.216229259024265730e+01 2.465651651955294565e-03
2.220708109526851359e+01 2.609649324788979041e-03
2.225197289673074508e+01 2.762776788608187206e-03
2.229696823286354501e+01 2.919319042606782766e-03
2.234206734245054804e+01 3.082585462212877880e-03
2.238727046482613403e+01 3.251535736621569139e-03
2.243257783987662535e+01 3.425788907297916408e-03
2.247798970804159779e+01 3.606151227049908536e-03
2.252350631031520578e+01 3.792928666849187946e-03
2.256912788824735117e+01 3.985036138583586407e-03
2.261485468394506171e+01 4.184723804195072949e-03
2.266068694007372031e+01 4.388757633050272000e-03
2.270662489985840793e+01 4.599213084924003159e-03
2.275266880708511863e+01 4.816394653208599941e-03
2.279881890610210249e+01 5.037409370099332762e-03
2.284507544182118366e+01 5.265696361541200021e-03
2.289143865971900027e+01 5.498457063060430139e-03
2.293790880583834024e+01 5.737689716333677081e-03
2.298448612678944869e+01 5.983016236818267108e-03
2.303117086975134598e+01 6.232484462049631135e-03
2.307796328247310669e+01 6.488297107673401953e-03
2.312486361327517770e+01 6.749062058641619455e-03
2.317187211105076017e+01 7.014231636348039478e-03
2.321898902526704234e+01 7.286973428761528426e-03
2.326621460596656377e+01 7.562578908994477267e-03
2.331354910376856182e+01 7.846300713456100251e-03
2.336099276987027196e+01 8.134594782807702540e-03
2.340854585604825289e+01 8.428173852090492524e-03
2.345620861465977214e+01 8.727899287230445058e-03
2.350398129864408858e+01 9.033370501989823609e-03
2.355186416152382733e+01 9.344190404854568754e-03
2.359985745740629781e+01 9.662862332248833841e-03
2.364796144098490061e+01 9.984814117384610554e-03
2.369617636754040646e+01 1.031733191063333166e-02
2.374450249294234894e+01 1.065426636027927421e-02
2.379294007365039576e+01 1.099814975126112149e-02
2.384148936671567398e+01 1.134958590503504228e-02
2.389015062978216619e+01 1.170633752151262197e-02
2.393892412108802858e+01 1.207152351194823447e-02
2.398781009946704401e+01 1.244311992383573262e-02
2.403680882434992583e+01 1.282054728079934369e-02
2.408592055576569990e+01 1.320812448082181456e-02
2.413514555434313635e+01 1.359943195643975589e-02
2.418448408131206762e+01 1.400036467947241015e-02
2.423393639850481307e+01 1.440587779025803705e-02
2.428350276835757171e+01 1.481868798413499277e-02
2.433318345391179705e+01 1.523739578282978790e-02
2.438297871881557199e+01 1.566228030302230234e-02
2.443288882732509393e+01 1.609255056564617981e-02
2.448291404430596430e+01 1.652923313506887704e-02
2.453305463523467367e+01 1.696912071588319026e-02
2.458331086619996242e+01 1.741664285800653689e-02
2.463368300390430221e+01 1.786668855669026890e-02
2.468417131566521761e+01 1.832185621454257562e-02
2.473477606941676754e+01 1.878037688146022566e-02
2.478549753371096642e+01 1.924241654838360072e-02
2.483633597771917678e+01 1.970773839094286384e-02
2.488729167123355879e+01 2.017621116471357556e-02
2.493836488466848422e+01 2.064715693486918191e-02
2.498955588906203218e+01 2.112115151047022632e-02
2.504086495607733198e+01 2.159676924834935674e-02
2.509229235800406599e+01 2.207462855739561469e-02
2.514383836775992975e+01 2.255427387686814722e-02
2.519550325889201403e+01 2.303545390348610278e-02
2.524728730557832179e+01 2.351820023338968557e-02
2.529919078262918930e+01 2.400222069484436727e-02
2.535121396548875694e+01 2.448737301334713568e-02
2.540335713023640452e+01 2.497350068256565248e-02
2.545562055358827891e+01 2.546113611355316220e-02
2.550800451289868320e+01 2.594908318754107768e-02
2.556050928616159723e+01 2.643932156588224558e-02
2.561313515201214841e+01 2.692863745870355263e-02
2.566588238972810387e+01 2.741904698880692770e-02
2.571875127923129511e+01 2.790959771479983864e-02
2.577174210108915631e+01 2.840026895263325635e-02
2.582485513651621645e+01 2.889162677740475527e-02
2.587809066737555597e+01 2.938277427485558313e-02
2.593144897618032019e+01 2.987400569092890645e-02
2.598493034609521501e+01 3.036514032281556474e-02
2.603853506093804526e+01 3.085657960470145067e-02
2.609226340518115350e+01 3.134815514068656217e-02
2.614611566395296194e+01 3.183911305814923765e-02
2.620009212303953205e+01 3.232929097777104133e-02
2.625419306888599635e+01 3.281947883772406982e-02
2.630841878859813221e+01 3.330918927628756521e-02
2.636276956994388598e+01 3.379872365579938975e-02
2.641724570135487227e+01 3.428830736224486309e-02
2.647184747192792287e+01 3.477728388600254128e-02
2.652657517142663224e+01 3.526673442732985997e-02
2.658142909028286383e+01 3.575584086832539477e-02
2.663640951959830616e+01 3.624522660918338968e-02
2.669151675114603606e+01 3.673488081565301488e-02
2.674675107737205337e+01 3.722482273790728158e-02
2.680211279139681224e+01 3.771553323643694888e-02
2.685760218701678781e+01 3.820718890634189346e-02
2.691321955870609983e+01 3.869959184324345269e-02
2.696896520161794442e+01 3.919316890259905151e-02
2.702483941158628511e+01 3.968790382775411185e-02
2.708084248512733083e+01 4.018380345800087738e-02
2.713697471944119854e+01 4.068133058158163173e-02
2.719323641241341249e+01 4.118021974276797614e-02
2.724962786261651004e+01 4.168085794356946039e-02
2.730614936931165815e+01 4.218310669018621173e-02
2.736280123245019169e+01 4.268726526593802362e-02
2.741958375267521575e+01 4.319310900612494120e-02
2.747649723132326471e+01 4.370143699208250965e-02
2.753354197042579798e+01 4.421160896633369308e-02
2.759071827271086619e+01 4.472407764499186644e-02
2.764802644160473832e+01 4.523809528338851305e-02
2.770546678123344719e+01 4.575454465875938848e-02
2.776303959642444141e+01 4.627323556122997505e-02
2.782074519270818769e+01 4.679362528856489956e-02
2.787858387631984769e+01 4.731638048134589880e-02
2.793655595420081283e+01 4.784104551404222416e-02
2.799466173400037761e+01 4.836796122459507963e-02
2.805290152407741644e+01 4.889673134982897018e-02
