1.607770934248968331e+01 2.807614616171617145e-03
1.610723905473771111e+01 2.878675819380401013e-03
1.613683687491048602e+01 2.949900919583501452e-03
1.616650296009348509e+01 3.024131043243651062e-03
1.619623746773452311e+01 3.109911384859477546e-03
1.622604055564452707e+01 3.199294928744770422e-03
1.625591238199842437e+01 3.294026076739984404e-03
1.628585310533594210e+01 3.397467986340399482e-03
1.631586288456247757e+01 3.509666117615824893e-03
1.634594187894992601e+01 3.626234048304203400e-03
1.637609024813754033e+01 3.753276783552018242e-03
1.640630815213274829e+01 3.891390447509586459e-03
1.643659575131204775e+01 4.032393366342243435e-03
1.646695320642180604e+01 4.189243170740736266e-03
1.649738067857916235e+01 4.355182360608538666e-03
1.652787832927284484e+01 4.526962923395546484e-03
1.655844632036405173e+01 4.715595016325260097e-03
1.658908481408728264e+01 4.911527162606711683e-03
1.661979397305124806e+01 5.118733356466273476e-03
1.665057396023967939e+01 5.337561065281212075e-03
1.668142493901222778e+01 5.569897047305951560e-03
1.671234707310530965e+01 5.814289645862131400e-03
1.674334052663300199e+01 6.062966953425320826e-03
1.677440546408788080e+01 6.337702764115504123e-03
1.680554205034192705e+01 6.620831526816098322e-03
1.683675045064736864e+01 6.912269409815839649e-03
1.686803083063759701e+01 7.220095311295381124e-03
1.689938335632799848e+01 7.543250231943576800e-03
1.693080819411688509e+01 7.875753587343339857e-03
1.696230551078632587e+01 8.217971040257843196e-03
1.699387547350309191e+01 8.581328729061289684e-03
1.702551824981948059e+01 8.950330307941269103e-03
1.705723400767426057e+01 9.331441279816436729e-03
1.708902291539351026e+01 9.732459252261925486e-03
1.712088514169157349e+01 1.013440214065849249e-02
1.715282085567188375e+01 1.055559370151915033e-02
1.718483022682792694e+01 1.099164948147163257e-02
1.721691342504409405e+01 1.142985450199573982e-02
1.724907062059661556e+01 1.188491973676864683e-02
1.728130198415443175e+01 1.235306161978540207e-02
1.731360768678014139e+01 1.282605464937224687e-02
1.734598789993085433e+01 1.331036206147737100e-02
1.737844279545916493e+01 1.381166881744753244e-02
1.741097254561401897e+01 1.431535019464191816e-02
1.744357732304163022e+01 1.483248296953119244e-02
1.747625730078641482e+01 1.536495480640772543e-02
1.750901265229190429e+01 1.589865474708316434e-02
1.754184355140167284e+01 1.645090134955243255e-02
1.757475017236022907e+01 1.701435003182205641e-02
1.760773268981398232e+01 1.758043688366042745e-02
1.764079127881213438e+01 1.816846641625315117e-02
1.767392611480763875e+01 1.876573044672318752e-02
1.770713737365809948e+01 1.936825684983079637e-02
1.774042523162674811e+01 1.999132568511981928e-02
1.777378986538332839e+01 2.062882738972689201e-02
1.780723145200506963e+01 2.126933959223364923e-02
1.784075016897760690e+01 2.193397742546081275e-02
1.787434619419595805e+01 2.261564010953009268e-02
1.790801970596540471e+01 2.330054603946703912e-02
1.794177088300250489e+01 2.401394666065918837e-02
1.797559990443598821e+01 2.473781512893500484e-02
1.800950694980775424e+01 2.547139740457896734e-02
1.804349219907378199e+01 2.623259999109026769e-02
1.807755583260512111e+01 2.700344330551162492e-02
1.811169803118881561e+01 2.778843028664309059e-02
1.814591897602889858e+01 2.859304908422049055e-02
1.818021884874731597e+01 2.941488171151646069e-02
1.821459783138492838e+01 3.024872046760263694e-02
1.824905610640244191e+01 3.110067345714007114e-02
1.828359385668141712e+01 3.196767420329622855e-02
1.831821126552518209e+01 3.284805743751577356e-02
1.835290851665988399e+01 3.374562484437443333e-02
1.838768579423537020e+01 3.465006216274789386e-02
1.842254328282626474e+01 3.557212675951781922e-02
1.845748116743285294e+01 3.650683318074803702e-02
1.849249963348214365e+01 3.744681303796666000e-02
1.852759886682879653e+01 3.840479838198854190e-02
1.856277905375613813e+01 3.937077793623316307e-02
1.859804038097713530e+01 4.034175107801130783e-02
1.863338303563541842e+01 4.133043144581100004e-02
1.866880720530621218e+01 4.232498832764598068e-02
1.870431307799740139e+01 4.332225117136234011e-02
1.873990084215047247e+01 4.433871314478345094e-02
1.877557068664155082e+01 4.535944306120402725e-02
1.881132280078239205e+01 4.638347726287911366e-02
1.884715737432137672e+01 4.742756651950590097e-02
1.888307459744450867e+01 4.847548730908761427e-02
1.891907466077647726e+01 4.953092421911366866e-02
1.895515775538160952e+01 5.060488551911315053e-02
1.899132407276490397e+01 5.168256632000704093e-02
1.902757380487307159e+01 5.277780499731109243e-02
1.906390714409549858e+01 5.388847289114430394e-02
1.910032428326533704e+01 5.500906691618637212e-02
1.913682541566046780e+01 5.614688930487342355e-02
1.917341073500457682e+01 5.730302196743020104e-02
1.921008043546812161e+01 5.847364053254112959e-02
1.924683471166944670e+01 5.966515250141100901e-02
1.928367375867571454e+01 6.087737370952499283e-02
1.932059777200404582e+01 6.209750996148721836e-02
1.935760694762246459e+01 6.335835195199271408e-02
1.939470148195100663e+01 6.463088619886636632e-02
1.943188157186271781e+01 6.591903871199546183e-02
1.946914741468473409e+01 6.724584838893503391e-02
1.950649920819928340e+01 6.858480597816993263e-02
1.954393715064480119e+01 6.994683297740525441e-02
1.958146144071689321e+01 7.133625501964711846e-02
1.961907227756949723e+01 7.274342250349333239e-02
1.965676986081583522e+01 7.416652572426232770e-02
1.969455439052955725e+01 7.562412279173155727e-02
1.973242606724573633e+01 7.709289991400558595e-02
1.977038509196199456e+01 7.857276060498558090e-02
1.980843166613951212e+01 8.008969811932586946e-02
1.984656599170414282e+01 8.161045625982393803e-02
1.988478827104744440e+01 8.314608715252247428e-02
1.992309870702781183e+01 8.470133548954034142e-02
1.996149750297146497e+01 8.626335217746650130e-02
1.999998486267363873e+01 8.783489113125042547e-02
2.003856099039953875e+01 8.941958595675877919e-02
2.007722609088556354e+01 9.100876385507888910e-02
2.011598036934025657e+01 9.260279041796219690e-02
2.015482403144550716e+01 9.420351197416207412e-02
2.019375728335755227e+01 9.580792546688858546e-02
