1.598059627167231334e+01 2.706453407910647257e-03
1.601030924805707301e+01 2.776024896281543974e-03
1.604009075505068438e+01 2.845756845738369595e-03
1.606994095071351225e+01 2.918407749163302173e-03
1.609985999347050978e+01 3.002597718688791717e-03
1.612984804211199119e+01 3.090203591677963268e-03
1.615990525579453063e+01 3.183045444854697148e-03
1.619003179404177217e+01 3.284779757710572928e-03
1.622022781674529313e+01 3.394807047819008855e-03
1.625049348416544248e+01 3.509277797078887151e-03
1.628082895693220777e+01 3.634327691702431140e-03
1.631123439604604286e+01 3.769862729539705248e-03
1.634170996287875610e+01 3.908604983186077242e-03
1.637225581917431683e+01 4.062997888693929693e-03
1.640287212704978259e+01 4.226003883916019249e-03
1.643355904899608078e+01 4.395205894514815637e-03
1.646431674787894650e+01 4.580967515115337563e-03
1.649514538693971843e+01 4.773652380345393825e-03
1.652604512979627316e+01 4.977898047286970912e-03
1.655701614044383163e+01 5.193681857181040029e-03
1.658805858325587224e+01 5.422265714483773258e-03
1.661917262298496922e+01 5.663401605242174286e-03
1.665035842476371641e+01 5.909029274303669726e-03
1.668161615410554077e+01 6.179334160259036812e-03
1.671294597690563322e+01 6.458999447750364553e-03
1.674434805944179416e+01 6.746829058942298285e-03
1.677582256837535013e+01 7.050190904152778271e-03
1.680736967075199573e+01 7.369772712496551470e-03
1.683898953400272447e+01 7.698339804063668301e-03
1.687068232594467432e+01 8.036213627130757431e-03
1.690244821478206205e+01 8.395958254948890365e-03
1.693428736910703591e+01 8.761079289386117241e-03
1.696619995790060642e+01 9.137996217566272950e-03
1.699818615053349902e+01 9.535524945335348279e-03
1.703024611676711331e+01 9.933970541391119735e-03
1.706238002675435794e+01 1.035121526982805962e-02
1.709458805104060986e+01 1.078418472451052323e-02
1.712687036056457401e+01 1.121923463852751018e-02
1.715922712665923555e+01 1.167110014335254881e-02
1.719165852105271952e+01 1.213686018527706384e-02
1.722416471586925724e+01 1.260726251016829058e-02
1.725674588363003892e+01 1.308953982357027868e-02
1.728940219725418714e+01 1.358926187250039663e-02
1.732213383005964147e+01 1.409128918670315284e-02
1.735494095576408213e+01 1.460755498019671028e-02
1.738782374848584311e+01 1.513951196134506044e-02
1.742078238274486779e+01 1.567269585881865546e-02
1.745381703346362556e+01 1.622531976161407236e-02
1.748692787596799292e+01 1.678951215339558739e-02
1.752011508598825174e+01 1.735627224618890158e-02
1.755337883965998458e+01 1.794611034357002782e-02
1.758671931352501616e+01 1.854541701932915093e-02
1.762013668453234061e+01 1.914978129298595955e-02
1.765363113003909135e+01 1.977636860265605256e-02
1.768720282781143993e+01 2.041706975815399394e-02
1.772085195602558372e+01 2.106070573959484965e-02
1.775457869326864468e+01 2.173046312881096037e-02
1.778838321853967130e+01 2.241647635724215021e-02
1.782226571125052317e+01 2.310595341696318472e-02
1.785622635122689772e+01 2.382561606964427731e-02
1.789026531870920422e+01 2.455528527000488959e-02
1.792438279435360471e+01 2.529493235309493437e-02
1.795857895923289504e+01 2.606369806176696974e-02
1.799285399483752812e+01 2.684169674665610322e-02
1.802720808307652689e+01 2.763427128497041377e-02
1.806164140627849690e+01 2.844810606328751490e-02
1.809615414719253934e+01 2.927834775899154987e-02
1.813074648898928842e+01 3.012154571273725767e-02
1.816541861526181023e+01 3.098421511638970241e-02
1.820017071002664721e+01 3.186125151549300261e-02
1.823500295772472768e+01 3.275292648875675894e-02
1.826991554322241740e+01 3.366280516749623614e-02
1.830490865181241134e+01 3.457932333092843952e-02
1.833998246921482789e+01 3.551484256663804684e-02
1.837513718157807574e+01 3.646386786005217234e-02
1.841037297547994456e+01 3.741803150051929011e-02
1.844569003792852513e+01 3.839186498288467420e-02
1.848108855636323611e+01 3.937441413047378103e-02
1.851656871865579745e+01 4.036184594783034929e-02
1.855213071311127493e+01 4.136894850876882135e-02
1.858777472846900025e+01 4.238238930223013623e-02
1.862350095390365468e+01 4.339855738991987844e-02
1.865930957902621046e+01 4.443607525578138762e-02
1.869520079388497180e+01 4.547805883415295680e-02
1.873117478896658383e+01 4.652343090496557920e-02
1.876723175519702380e+01 4.759105368017273879e-02
1.880337188394260295e+01 4.866248550966192910e-02
1.883959536701105009e+01 4.974162165926100665e-02
1.887590239665245662e+01 5.084117247371235798e-02
1.891229316556031037e+01 5.194443480883536440e-02
1.894876786687256853e+01 5.306521723870490093e-02
1.898532669417260266e+01 5.420311359124920653e-02
1.902196984149030712e+01 5.535060175328486431e-02
1.905869750330305479e+01 5.651559119043893242e-02
1.909550987453680904e+01 5.770004956808726104e-02
1.913240715056706520e+01 5.889842183034493805e-02
1.916938952721998035e+01 6.011802009944250402e-02
1.920645720077332896e+01 6.135898620465557451e-02
1.924361036795762914e+01 6.260765760593225981e-02
1.928084922595709472e+01 6.389650682972911055e-02
1.931817397241076861e+01 6.519783105478912932e-02
1.935558480541350690e+01 6.651415601432218716e-02
1.939308192351706950e+01 6.786886661206718852e-02
1.943066552573115402e+01 6.923614247856751946e-02
1.946833581152446513e+01 7.062547560043067052e-02
1.950609298082574838e+01 7.204262341226826127e-02
1.954393723402489869e+01 7.347732901297970853e-02
1.958186877197395859e+01 7.492734955674903996e-02
1.961988779598825161e+01 7.641193082486172350e-02
1.965799450784739477e+01 7.790760281434108703e-02
1.969618910979641768e+01 7.941400540626675220e-02
1.973447180454678929e+01 8.095740543863946814e-02
1.977284279527752631e+01 8.250472769405145512e-02
1.981130228563625906e+01 8.406648033143815368e-02
1.984985047974033279e+01 8.564847477146314558e-02
1.988848758217783086e+01 8.723712770174821274e-02
1.992721379800875781e+01 8.883528756841541085e-02
1.996602933276601632e+01 9.044729205150517370e-02
2.000493439245660809e+01 9.206379794038405118e-02
2.004392918356262498e+01 9.368550669886856197e-02
2.008301391304243566e+01 9.531472649497055305e-02
2.012218878833170166e+01 9.694770395651526596e-02
2.016145401734455689e+01 9.858069085807905085e-02
2.020080980847463792e+01 1.002167952374856119e-01
2.024025637059625993e+01 1.018563866365051473e-01
