1.956768161231725855e+01 1.066995678762422406e-03
1.960814514077743453e+01 1.104706605969788674e-03
1.964870199091222247e+01 1.142731016399427951e-03
1.968935237795088256e+01 1.187470788250370723e-03
1.973009651761906724e+01 1.235232439996031967e-03
1.977093462613990837e+01 1.288051516327142626e-03
1.981186692023529261e+01 1.347099142481277684e-03
1.985289361712688461e+01 1.409109291336231584e-03
1.989401493453733849e+01 1.481059915083605960e-03
1.993523109069144539e+01 1.554841877915692783e-03
1.997654230431731293e+01 1.640605175232394408e-03
2.001794879464748433e+01 1.729414610871476965e-03
2.005945078142012150e+01 1.828386084201764905e-03
2.010104848488018803e+01 1.933906369479078402e-03
2.014274212578058254e+01 2.046624637947989933e-03
2.018453192538334307e+01 2.170727052348608854e-03
2.022641810546079455e+01 2.297945146014508666e-03
2.026840088829676034e+01 2.441849530444906158e-03
2.031048049668770261e+01 2.587379909934808819e-03
2.035265715394391606e+01 2.747697792090400548e-03
2.039493108389075360e+01 2.913701140260571698e-03
2.043730251086974903e+01 3.089082230571069121e-03
2.047977165973982849e+01 3.275395752756427026e-03
2.052233875587856105e+01 3.466729893125304607e-03
2.056500402518326709e+01 3.671773471132636080e-03
2.060776769407225828e+01 3.879738365585971849e-03
2.065062998948606676e+01 4.101528783119090527e-03
2.069359113888859625e+01 4.327221291436783579e-03
2.073665137026836547e+01 4.562869573313560467e-03
2.077981091213969123e+01 4.804186482367647781e-03
2.082306999354394250e+01 5.054523819089135062e-03
2.086642884405071641e+01 5.311581560774325528e-03
2.090988769375905321e+01 5.575276051519501008e-03
2.095344677329870819e+01 5.848325544101723450e-03
2.099710631383132053e+01 6.125224885607821745e-03
2.104086654705165671e+01 6.412690811232246713e-03
2.108472770518884687e+01 6.704964206847185970e-03
2.112869002100764604e+01 7.005805872837514436e-03
2.117275372780959231e+01 7.315690544804173689e-03
2.121691905943430356e+01 7.631123992099420050e-03
2.126118625026073872e+01 7.959822737483551736e-03
2.130555553520836654e+01 8.291899561172405564e-03
2.135002714973846594e+01 8.639299657170973479e-03
2.139460132985538721e+01 8.991416140260083401e-03
2.143927831210775281e+01 9.356542751386559553e-03
2.148405833358973638e+01 9.729438516951210980e-03
2.152894163194237009e+01 1.011320725228273543e-02
2.157392844535470999e+01 1.050744452657845218e-02
2.161901901256518599e+01 1.091011267858166267e-02
2.166421357286279559e+01 1.132518071210880661e-02
2.170951236608847168e+01 1.174559608386313569e-02
2.175491563263624428e+01 1.218004343555972868e-02
2.180042361345457635e+01 1.261856742117883901e-02
2.184603655004766409e+01 1.306738421100300807e-02
2.189175468447665907e+01 1.352239830807824839e-02
2.193757825936098982e+01 1.398430701163289047e-02
2.198350751787964086e+01 1.445376024100245016e-02
2.202954270377245649e+01 1.492710154553000823e-02
2.207568406134140915e+01 1.540722369539637704e-02
2.212193183545189612e+01 1.589167121741766331e-02
2.216828627153409315e+01 1.638033844446204479e-02
2.221474761558418010e+01 1.687532886168940927e-02
2.226131611416567324e+01 1.737348675713748514e-02
2.230799201441078594e+01 1.787861731458703640e-02
2.235477556402166144e+01 1.838853618777325227e-02
2.240166701127172288e+01 1.890495239956108131e-02
2.244866660500701983e+01 1.942660314281585698e-02
2.249577459464748230e+01 1.995924675797139392e-02
2.254299123018830642e+01 2.049654479875306912e-02
2.259031676220123330e+01 2.104794632756790129e-02
2.263775144183593468e+01 2.160537389117356266e-02
2.268529552082128475e+01 2.217810667955333326e-02
2.273294925146673151e+01 2.276314575063687062e-02
2.278071288666363614e+01 2.335738187371150243e-02
2.282858667988659462e+01 2.397363121341700154e-02
2.287657088519481619e+01 2.459462508704229888e-02
2.292466575723340938e+01 2.524195072661972183e-02
2.297287155123482449e+01 2.589706477520142824e-02
2.302118852302013252e+01 2.657101208359347044e-02
2.306961692900040362e+01 2.726165166690641684e-02
2.311815702617809265e+01 2.796292909420378114e-02
2.316680907214836438e+01 2.868538114515339910e-02
2.321557332510047900e+01 2.941333944346224971e-02
2.326445004381919190e+01 3.016269620460543255e-02
2.331343948768606467e+01 3.091742951122522509e-02
2.336254191668087188e+01 3.168621370965646333e-02
2.341175759138302936e+01 3.246220715243852695e-02
2.346108677297288025e+01 3.324626540700226229e-02
2.351052972323315160e+01 3.403586457219204275e-02
2.356008670455031861e+01 3.483179213337889157e-02
2.360975797991602931e+01 3.562948435240620437e-02
2.365954381292844033e+01 3.643202905355152899e-02
2.370944446779365222e+01 3.723212981012974376e-02
2.375946020932713409e+01 3.803569031642434206e-02
2.380959130295508075e+01 3.883660807523953151e-02
2.385983801471584798e+01 3.963817011934878121e-02
2.391020061126134877e+01 4.043886263140938908e-02
2.396067935985851705e+01 4.123758353672735133e-02
2.401127452839064347e+01 4.203760439373305235e-02
2.406198638535886403e+01 4.283458076491253319e-02
2.411281519988357402e+01 4.363389973615550144e-02
2.416376124170582429e+01 4.443330755368518625e-02
2.421482478118877779e+01 4.523457031988331600e-02
2.426600608931915559e+01 4.603958867563218149e-02
2.431730543770864728e+01 4.684772766215905548e-02
2.436872309859534980e+01 4.766030933880527343e-02
2.442025934484526672e+01 4.848095913426986314e-02
2.447191444995368315e+01 4.930339084430357399e-02
2.452368868804665780e+01 5.014137469138446601e-02
2.457558233388246904e+01 5.097977661160735252e-02
2.462759566285310342e+01 5.183254754820831867e-02
2.467972895098564479e+01 5.269047227347722906e-02
2.473198247494379842e+01 5.355802833525979967e-02
2.478435651202936185e+01 5.443617700072977961e-02
2.483685134018366369e+01 5.531877716424316027e-02
2.488946723798904515e+01 5.621555522081445044e-02
2.494220448467034501e+01 5.711349437416313179e-02
2.499506336009641672e+01 5.802575030999301831e-02
2.504804414478154229e+01 5.894029000457912115e-02
2.510114711988695646e+01 5.986240456085256678e-02
