1.467144976688538094e+01 1.342735412997984185e-03
1.470363326142009797e+01 1.392224589515978633e-03
1.473589098461662772e+01 1.441827908870235708e-03
1.476822310767743751e+01 1.493189910257333719e-03
1.480062980219989299e+01 1.555940643582699734e-03
1.483311124017710547e+01 1.619582372294186418e-03
1.486566759399890358e+01 1.686955319099115586e-03
1.489829903645268772e+01 1.765670132201899167e-03
1.493100574072441233e+01 1.846433090513507902e-03
1.496378788039944041e+01 1.932632488513268132e-03
1.499664562946351865e+01 2.030817612865366828e-03
1.502957916230366031e+01 2.131591116090219423e-03
1.506258865370910982e+01 2.239858152526280621e-03
1.509567427887222024e+01 2.361130484580673677e-03
1.512883621338944629e+01 2.484595133967711089e-03
1.516207463326220761e+01 2.619036606606027495e-03
1.519538971489788359e+01 2.766102418442405175e-03
1.522878163511070149e+01 2.915011851563096418e-03
1.526225057112272054e+01 3.079347716102371485e-03
1.529579670056472374e+01 3.254097815501576924e-03
1.532942020147720896e+01 3.432100624094866492e-03
1.536312125231128434e+01 3.629334004154237403e-03
1.539690003192967183e+01 3.833850589488770055e-03
1.543075671960759365e+01 4.044423767026940342e-03
1.546469149503378304e+01 4.277399186445304813e-03
1.549870453831139017e+01 4.516586978510782335e-03
1.553279602995897868e+01 4.759770480964459205e-03
1.556696615091144409e+01 5.031184442846628468e-03
1.560121508252101385e+01 5.306688172344524446e-03
1.563554300655816576e+01 5.586007078087283639e-03
1.566995010521264398e+01 5.897045325593319731e-03
1.570443656109437214e+01 6.209854131088071716e-03
1.573900255723447472e+01 6.530232659256410277e-03
1.577364827708619544e+01 6.880724130001104888e-03
1.580837390452593105e+01 7.232023981352864173e-03
1.584317962385413736e+01 7.596062876331917402e-03
1.587806561979638076e+01 7.987426686111361029e-03
1.591303207750424775e+01 8.379943740017256615e-03
1.594807918255639834e+01 8.788674832118460734e-03
1.598320712095947904e+01 9.222326127870938972e-03
1.601841607914917986e+01 9.657804091204529040e-03
1.605370624399115442e+01 1.011271437152616581e-02
1.608907780278207511e+01 1.059107355276889262e-02
1.612453094325060121e+01 1.107080303655646331e-02
1.616006585355834702e+01 1.157538136455898287e-02
1.619568272230091566e+01 1.210039776014703444e-02
1.623138173850890809e+01 1.262662506415362235e-02
1.626716309164890362e+01 1.318433521743075931e-02
1.630302697162444758e+01 1.375855329061521221e-02
1.633897356877711360e+01 1.433438910344934231e-02
1.637500307388746279e+01 1.494860781459836363e-02
1.641111567817609185e+01 1.557545065946656232e-02
1.644731157330461002e+01 1.620459060735023743e-02
1.648359095137670494e+01 1.687860920921805535e-02
1.651995400493911603e+01 1.756244101557236093e-02
1.655640092698269328e+01 1.824818754133938209e-02
1.659293191094338127e+01 1.898695983012131661e-02
1.662954715070329925e+01 1.973162118796886050e-02
1.666624684059171102e+01 2.048272001013038551e-02
1.670303117538611204e+01 2.128679886515798259e-02
1.673990035031320645e+01 2.209466565591608478e-02
1.677685456105000483e+01 2.291607023471103205e-02
1.681389400372480480e+01 2.378679168279772965e-02
1.685101887491828521e+01 2.466124935265660151e-02
1.688822937166448668e+01 2.555610903016162366e-02
1.692552569145193075e+01 2.649418114205302766e-02
1.696290803222459687e+01 2.743778247536585516e-02
1.700037659238303789e+01 2.840714841865674134e-02
1.703793157078537490e+01 2.941428196049814675e-02
1.707557316674840564e+01 3.042660540045421733e-02
1.711330158004859925e+01 3.147050026109539378e-02
1.715111701092324026e+01 3.254634278400746900e-02
1.718901966007139848e+01 3.362571849020309228e-02
1.722700972865508007e+01 3.474261489165161865e-02
1.726508741830021876e+01 3.588466776945033881e-02
1.730325293109781626e+01 3.703003790877636842e-02
1.734150646960495479e+01 3.821751446457298529e-02
1.737984823684591973e+01 3.942343236191028777e-02
1.741827843631322281e+01 4.063273768636078281e-02
1.745679727196876385e+01 4.188818323094870011e-02
1.749540494824481840e+01 4.315619126952172091e-02
1.753410167004519948e+01 4.442721417604891115e-02
1.757288764274629145e+01 4.574857898199277684e-02
1.761176307219818327e+01 4.707707556034342045e-02
1.765072816472573081e+01 4.841009579803917662e-02
1.768978312712966883e+01 4.979496550340228866e-02
1.772892816668767324e+01 5.118334123611405218e-02
1.776816349115552995e+01 5.258195834118085943e-02
1.780748930876817937e+01 5.402647222931409449e-02
1.784690582824082838e+01 5.547459005959617245e-02
1.788641325877009081e+01 5.693971866355711231e-02
1.792601181003504962e+01 5.844467210998548212e-02
1.796570169219842228e+01 5.995471049464401458e-02
1.800548311590762296e+01 6.148592917618937725e-02
1.804535629229594562e+01 6.305223636775714180e-02
1.808532143298359429e+01 6.462474627501763047e-02
1.812537875007891230e+01 6.622296589205517447e-02
1.816552845617940548e+01 6.785143165360713047e-02
1.820577076437296427e+01 6.948477517650610003e-02
1.824610588823890112e+01 7.115117987521013543e-02
1.828653404184917619e+01 7.284061147859025032e-02
1.832705543976945961e+01 7.453671909179339361e-02
1.836767029706032517e+01 7.626755200392230927e-02
1.840837882927833391e+01 7.801657641767381635e-02
1.844918125247724916e+01 7.977401359284941318e-02
1.849007778320910944e+01 8.156492256838311639e-02
1.853106863852544350e+01 8.337085965358059791e-02
1.857215403597836101e+01 8.518374298222020080e-02
1.861333419362177111e+01 8.703208858874303400e-02
1.865460933001248023e+01 8.889032064456794946e-02
1.869597966421140001e+01 9.075452509118714373e-02
1.873744541578466993e+01 9.265465684564858084e-02
1.877900680480485107e+01 9.456008041429903033e-02
1.882066405185207714e+01 9.647397093044526861e-02
1.886241737801525886e+01 9.841651999997311218e-02
1.890426700489317824e+01 1.003642465677339890e-01
1.894621315459577815e+01 1.023212734207091801e-01
1.898825604974522463e+01 1.043014296105541083e-01
1.903039591347719650e+01 1.062863343464857668e-01
1.907263296944196540e+01 1.082812168632616562e-01
1.911496744180568186e+01 1.102946112184257366e-01
1.915739955525147664e+01 1.123126493069946247e-01
1.919992953498073618e+01 1.143409701765156217e-01
1.924255760671421100e+01 1.163842493744555173e-01
1.928528399669329829e+01 1.184321748635692173e-01
1.932810893168116451e+01 1.204907675373377007e-01
1.937103263896403504e+01 1.225623039149754123e-01
1.941405534635230268e+01 1.246375442755204288e-01
1.945717728218181719e+01 1.267264679052950149e-01
1.950039867531507554e+01 1.288251170833459303e-01
1.954371975514239423e+01 1.309282510633796304e-01
1.958714075158317058e+01 1.330464268352546942e-01
1.963066189508711545e+01 1.351734042243800116e-01
1.967428341663543989e+01 1.373052873171144994e-01
1.971800554774207725e+01 1.394543487574462226e-01
1.976182852045496574e+01 1.416115157731872021e-01
1.980575256735720302e+01 1.437739582985231857e-01
1.984977792156835363e+01 1.459565847180051279e-01
1.989390481674562494e+01 1.481462567678459852e-01
1.993813348708517807e+01 1.503422020048302832e-01
1.998246416732327546e+01 1.525606531832787160e-01
2.002689709273763086e+01 1.547854191473057306e-01
2.007143249914856398e+01 1.570174094457604530e-01
2.011607062292033277e+01 1.592739869558197074e-01
2.016081170096231645e+01 1.615357690818237102e-01
