1.627043866000253658e+01 3.008377813780497428e-03
1.629960466866566904e+01 3.082395485377913136e-03
1.632883794640025599e+01 3.156583872828053888e-03
1.635813864835702347e+01 3.233948096106043640e-03
1.638750693004457659e+01 3.322884669164059140e-03
1.641694294733016335e+01 3.415796155227353997e-03
1.644644685644053439e+01 3.514276772762371659e-03
1.647601881396276724e+01 3.621107556305219050e-03
1.650565897684509764e+01 3.737613910284556806e-03
1.653536750239774022e+01 3.858343879532873805e-03
1.656514454829373761e+01 3.989341579958855660e-03
1.659499027256979531e+01 4.132572751251971377e-03
1.662490483362712368e+01 4.278062156350698891e-03
1.665488839023224799e+01 4.439787889832742807e-03
1.668494110151791432e+01 4.611548259047901221e-03
1.671506312698385699e+01 4.788446182445817156e-03
1.674525462649771512e+01 4.982774976842057474e-03
1.677551576029581781e+01 5.185151634202612991e-03
1.680584668898410428e+01 5.398233250676023887e-03
1.683624757353890899e+01 5.623101841080439811e-03
1.686671857530786056e+01 5.862884240264154556e-03
1.689725985601070590e+01 6.113740058095781110e-03
1.692787157774021267e+01 6.368469637944722955e-03
1.695855390296297927e+01 6.651999003332589866e-03
1.698930699452033011e+01 6.942001333182130918e-03
1.702013101562916475e+01 7.240600144747588729e-03
1.705102612988284250e+01 7.557285353330008004e-03
1.708199250125201729e+01 7.887531425457942891e-03
1.711303029408555432e+01 8.227846638063252005e-03
1.714413967311134357e+01 8.578684401395017534e-03
1.717532080343723777e+01 8.949212523302586819e-03
1.720657385055187660e+01 9.325915379422962392e-03
1.723789898032560330e+01 9.715349795013331069e-03
1.726929635901130666e+01 1.012329247635185281e-02
1.730076615324535183e+01 1.053217604492991122e-02
1.733230853004840455e+01 1.096120043728234655e-02
1.736392365682638328e+01 1.140338129759636138e-02
1.739561170137128343e+01 1.184784790081659656e-02
1.742737283186213659e+01 1.230926327737668496e-02
1.745920721686582411e+01 1.278213213076177107e-02
1.749111502533804696e+01 1.326026663866518296e-02
1.752309642662416778e+01 1.374860295783964653e-02
1.755515159046014162e+01 1.425305470246802930e-02
1.758728068697341129e+01 1.476001871122597370e-02
1.761948388668379195e+01 1.527887208594062851e-02
1.765176136050438060e+01 1.581236569869426400e-02
1.768411327974250113e+01 1.634708977189131690e-02
1.771653981610056761e+01 1.689858758911733094e-02
1.774904114167700442e+01 1.746056031531380281e-02
1.778161742896718422e+01 1.802531106204628003e-02
1.781426885086430545e+01 1.860975134085048749e-02
1.784699558066035863e+01 1.920296156446246738e-02
1.787979779204698616e+01 1.980184055395577125e-02
1.791267565911646997e+01 2.041792667146601070e-02
1.794562935636258771e+01 2.104907878809875177e-02
1.797865905868160752e+01 2.168339158019697011e-02
1.801176494137314776e+01 2.233786921023610261e-02
1.804494718014117538e+01 2.301089786143397514e-02
1.807820595109487272e+01 2.368673198758450282e-02
1.811154143074962874e+01 2.438770506380305569e-02
1.814495379602793079e+01 2.510006147580912117e-02
1.817844322426034509e+01 2.582160761470967542e-02
1.821200989318641561e+01 2.656780052888708943e-02
1.824565398095564817e+01 2.732444338959816657e-02
1.827937566612841280e+01 2.809437220497365897e-02
1.831317512767694922e+01 2.888070108891508531e-02
1.834705254498623361e+01 2.968584519012939724e-02
1.838100809785503031e+01 3.050110980617234957e-02
