1.195836617387446310e+01 2.911177487878659383e-04
1.197920121960526352e+01 3.035204591317107806e-04
1.200008431107964135e+01 3.159517702018771815e-04
1.202101555909137787e+01 3.284117479518166086e-04
1.204199507468974240e+01 3.409004584870680733e-04
1.206302296918008743e+01 3.555724576339742982e-04
1.208409935412443481e+01 3.712514863869315583e-04
1.210522434134207259e+01 3.876340454245304386e-04
1.212639804291013945e+01 4.040543827440110092e-04
1.214762057116422511e+01 4.216983295752090022e-04
1.216889203869897074e+01 4.407867632901050353e-04
1.219021255836866047e+01 4.620574937074404739e-04
1.221158224328781472e+01 4.833772745599209178e-04
1.223300120683180126e+01 5.049695682986790266e-04
1.225446956263743559e+01 5.274446882829846028e-04
1.227598742460357073e+01 5.547347253181495949e-04
1.229755490689172426e+01 5.820876933465349290e-04
1.231917212392666094e+01 6.095394874124897971e-04
1.234083919039701094e+01 6.371182306348045429e-04
1.236255622125588260e+01 6.698661133832037318e-04
1.238432333172146116e+01 7.038637282770253759e-04
1.240614063727762506e+01 7.386688836898179858e-04
1.242800825367456596e+01 7.736582441305395533e-04
1.244992629692938912e+01 8.118380372150024032e-04
1.247189488332674046e+01 8.528843712033769980e-04
1.249391412941941937e+01 8.965429103873438083e-04
1.251598415202898984e+01 9.404649727780441115e-04
1.253810506824641635e+01 9.854174036228197792e-04
1.256027699543266962e+01 1.033873835915201031e-03
1.258250005121935722e+01 1.088115125919714501e-03
1.260477435350934705e+01 1.142676516757841834e-03
1.262710002047739088e+01 1.197390377136826542e-03
1.264947717057075138e+01 1.254569773316603978e-03
1.267190592250983450e+01 1.319187588083811993e-03
1.269438639528880941e+01 1.386054143854365331e-03
1.271691870817625514e+01 1.453423494638266672e-03
1.273950298071577869e+01 1.521971550158783548e-03
1.276213933272665635e+01 1.596632902197598486e-03
1.278482788430447314e+01 1.677034723612479822e-03
1.280756875582174636e+01 1.759268179847141983e-03
1.283036206792858103e+01 1.841880773467547555e-03
1.285320794155329693e+01 1.927598661616406611e-03
1.287610649790308237e+01 2.022781321288066869e-03
1.289905785846462116e+01 2.122343503264245007e-03
1.292206214500475170e+01 2.222135276244308760e-03
1.294511947957110465e+01 2.322157169666511783e-03
1.296822998449275488e+01 2.432812502230631557e-03
1.299139378238087339e+01 2.550850224988781417e-03
1.301461099612936145e+01 2.670745091204476673e-03
1.303788174891552742e+01 2.790916435718947958e-03
1.306120616420071734e+01 2.918250765306155958e-03
1.308458436573098460e+01 3.053798727834327459e-03
1.310801647753774191e+01 3.196789548919998225e-03
1.313150262393842027e+01 3.340110107718397003e-03
1.315504292953712273e+01 3.486939940693968565e-03
1.317863751922529403e+01 3.641017749845661122e-03
1.320228651818237786e+01 3.810341626551957961e-03
1.322599005187648302e+01 3.980055965159177978e-03
1.324974824606504953e+01 4.150161666074861366e-03
1.327356122679551298e+01 4.324890150158182400e-03
1.329742912040597602e+01 4.522563405593857389e-03
1.332135205352587626e+01 4.721816448920855558e-03
