1.113975638732171980e+01 1.721093137362615134e-04
1.116180237629424710e+01 1.791551698625418534e-04
1.118389920345291344e+01 1.862172737763763755e-04
1.120604698603088956e+01 1.932956629452642350e-04
1.122824584153168637e+01 2.003903749231029235e-04
1.125049588772977671e+01 2.087706357938611847e-04
1.127279724267122241e+01 2.177161024419535344e-04
1.129515002467430485e+01 2.270427980215171393e-04
1.131755435233013962e+01 2.363910010184403984e-04
1.134001034450332135e+01 2.465140700769388044e-04
1.136251812033254538e+01 2.574720600092752359e-04
1.138507779923124197e+01 2.696106896301090836e-04
1.140768950088820688e+01 2.817773110054934763e-04
1.143035334526823732e+01 2.942058722331820225e-04
1.145306945261278031e+01 3.072178381539631548e-04
1.147583794344054553e+01 3.228334372847871739e-04
1.149865893854817500e+01 3.384850460832347988e-04
1.152153255901085593e+01 3.542946465577663170e-04
1.154445892618298153e+01 3.703577192999841367e-04
1.156743816169879224e+01 3.892164981183421010e-04
1.159047038747300817e+01 4.087532260830771536e-04
1.161355572570149164e+01 4.288034259617183250e-04
1.163669429886189199e+01 4.492542871338458393e-04
1.165988622971428867e+01 4.714325895350587187e-04
1.168313164130184489e+01 4.951633338079897834e-04
1.170643065695146845e+01 5.203285057914196210e-04
1.172978340027445476e+01 5.461069771669734008e-04
1.175318999516714769e+01 5.724469033264040219e-04
1.177665056581159853e+01 6.006848667757403587e-04
1.180016523667622508e+01 6.320532875019272551e-04
1.182373413251646355e+01 6.641590173510954903e-04
1.184735737837544534e+01 6.964296557180130187e-04
1.187103509958464542e+01 7.300387334912734894e-04
1.189476742176455737e+01 7.676732497754641671e-04
1.191855447082535413e+01 8.071276394931801296e-04
1.194239637296756307e+01 8.470945435030928505e-04
1.196629325468272320e+01 8.877065557837716947e-04
1.199024524275406733e+01 9.316299903249537773e-04
1.201425246425719706e+01 9.792709282075359734e-04
1.203831504656074003e+01 1.028389368900976819e-03
1.206243311732704626e+01 1.077723472586826492e-03
1.208660680451284897e+01 1.128746281516854882e-03
1.211083623636995732e+01 1.185458714889894155e-03
1.213512154144592259e+01 1.245398251792158295e-03
1.215946284858473447e+01 1.305476009635115481e-03
1.218386028692748901e+01 1.365692307157089641e-03
1.220831398591309203e+01 1.432106919244807708e-03
1.223282407527893234e+01 1.503917291687206087e-03
1.225739068506157103e+01 1.576749649945478199e-03
1.228201394559743953e+01 1.649749960069769178e-03
1.230669398752351817e+01 1.726826846241015512e-03
1.233143094177804677e+01 1.810526173908512393e-03
1.235622493960120316e+01 1.898271200451898122e-03
1.238107611253580664e+01 1.986218567566068460e-03
1.240598459242801610e+01 2.076086321592458817e-03
1.243095051142802987e+01 2.172652178806584733e-03
1.245597400199078209e+01 2.277727299896552260e-03
1.248105519687665144e+01 2.383044724861907437e-03
1.250619422915215928e+01 2.488605012456866772e-03
1.253139123219068551e+01 2.599568501358527628e-03
1.255664633967316490e+01 2.723877488532457092e-03
1.258195968558880118e+01 2.849080435110742937e-03
1.260733140423577936e+01 2.974740906934683626e-03
1.263276163022197807e+01 3.105054715753639838e-03
1.265825049846568007e+01 3.247180755116041428e-03
1.268379814419629348e+01 3.394103693326336324e-03
1.270940470295506408e+01 3.542808077721018578e-03
1.273507031059579830e+01 3.695348286413768779e-03
1.276079510328557731e+01 3.857438317978897913e-03
1.278657921750549065e+01 4.028822543946361523e-03
1.281242279005135210e+01 4.203753827741976701e-03
1.283832595803442445e+01 4.381475549042584960e-03
1.286428885888215490e+01 4.565927390194457480e-03
1.289031163033889626e+01 4.764863421441625779e-03
1.291639441046664061e+01 4.969425815407713110e-03
1.294253733764575109e+01 5.175688796335314867e-03
1.296874055057569919e+01 5.391472499178290301e-03
1.299500418827579828e+01 5.618509174382183002e-03
1.302132839008593201e+01 5.852530706556474671e-03
1.304771329566732341e+01 6.090869885006441886e-03
1.307415904500323833e+01 6.341570781513622412e-03
1.310066577839974400e+01 6.599804148602200771e-03
1.312723363648646391e+01 6.866573864586528186e-03
1.315386276021730438e+01 7.141989500114936940e-03
1.318055329087122374e+01 7.429707166287491393e-03
1.320730537005296057e+01 7.722385439186477130e-03
1.323411913969379761e+01 8.025771510340215520e-03
1.326099474205231488e+01 8.342165103200779863e-03
1.328793231971513933e+01 8.670235242090373884e-03
1.331493201559770334e+01 9.005235057355398531e-03
1.334199397294500322e+01 9.349913882583923974e-03
1.336911833533236127e+01 9.706305856911762175e-03
1.339630524666618250e+01 1.007803006435492588e-02
1.342355485118472025e+01 1.046095560679785597e-02
1.345086729345884713e+01 1.085069155888554460e-02
1.347824271839281174e+01 1.124972474209812168e-02
1.350568127122501672e+01 1.166833496755873001e-02
1.353318309752878257e+01 1.210343034943095475e-02
1.356074834321312217e+01 1.254159889074918377e-02
1.358837715452352235e+01 1.298795029937507839e-02
1.361606967804270063e+01 1.345657833037508522e-02
1.364382606069140813e+01 1.394803374510639182e-02
1.367164644972918808e+01 1.444062245904617625e-02
1.369953099275516450e+01 1.494112057269392224e-02
1.372747983770883451e+01 1.545819879567592037e-02
1.375549313287083386e+01 1.601003524381158782e-02
1.378357102686374169e+01 1.656318218046928803e-02
1.381171366865285677e+01 1.712282161834483007e-02
1.383992120754699862e+01 1.769333856205293487e-02
1.386819379319929091e+01 1.830433945396114925e-02
1.389653157560795194e+01 1.892190814739863614e-02
1.392493470511711173e+01 1.954339671194263439e-02
1.395340333241757769e+01 2.017248221868950253e-02
1.398193760854766410e+01 2.084522632093227523e-02
1.401053768489397378e+01 2.153079650647748977e-02
1.403920371319221161e+01 2.221794762108636467e-02
1.406793584552798215e+01 2.291228564982666915e-02
1.409673423433760320e+01 2.364625628685124159e-02
1.412559903240891401e+01 2.440285158725066794e-02
1.415453039288207648e+01 2.516138450720603603e-02
1.418352846925039934e+01 2.592673601369557823e-02
1.421259341536114462e+01 2.671902414078619614e-02
1.424172538541635724e+01 2.754981348597801416e-02
1.427092453397365901e+01 2.838251863650859130e-02
1.430019101594708886e+01 2.922017202826593385e-02
1.432952498660792351e+01 3.007482563471591819e-02
1.435892660158548395e+01 3.098190529707800511e-02
1.438839601686798630e+01 3.189107669071938878e-02
1.441793338880334652e+01 3.280234463918552112e-02
1.444753887410002768e+01 3.372358939768810293e-02
1.447721262982785895e+01 3.470764947194238115e-02
1.450695481341887216e+01 3.569499471152276504e-02
1.453676558266814389e+01 3.668465755402311457e-02
1.456664509573461785e+01 3.768252745922806568e-02
1.459659351114196824e+01 3.873349401754300203e-02
1.462661098777940794e+01 3.980026605223935254e-02
1.465669768490256608e+01 4.086949806980783029e-02
1.468685376213430338e+01 4.194517167561584436e-02
1.471707937946557720e+01 4.306410258955284398e-02
1.474737469725628536e+01 4.421083854275476011e-02
1.477773987623611696e+01 4.536021887611652037e-02
1.480817507750540152e+01 4.651257752964449432e-02
1.483868046253597228e+01 4.770188407456843471e-02
1.486925619317201175e+01 4.892857002792916354e-02
1.489990243163091854e+01 5.015808472664157192e-02
1.493061934050416895e+01 5.139043469381004980e-02
1.496140708275816955e+01 5.265198095962081437e-02
1.499226582173513300e+01 5.395326878322403985e-02
1.502319572115393953e+01 5.526234852297201572e-02
1.505419694511100559e+01 5.657444700864983078e-02
1.508526965808115428e+01 5.790594893349992889e-02
1.511641402491849107e+01 5.928281042043531679e-02
1.514763021085727246e+01 6.067036718563695308e-02
1.517891838151278883e+01 6.206112366527177793e-02
1.521027870288223838e+01 6.346002628589547667e-02
1.524171134134561356e+01 6.491327343314862164e-02
1.527321646366657326e+01 6.637775975565812780e-02
1.530479423699334518e+01 6.784562319263309771e-02
1.533644482885959270e+01 6.931687153172022553e-02
1.536816840718531374e+01 7.084139675520129131e-02
1.539996514027773600e+01 7.237864389540271670e-02
1.543183519683219629e+01 7.392168589321640448e-02
1.546377874593305357e+01 7.546828615536582685e-02
1.549579595705456825e+01 7.705698807756594659e-02
1.552788700006181877e+01 7.866590201655787595e-02
1.556005204521158092e+01 8.028189315841843809e-02
1.559229126315325509e+01 8.190184688710849814e-02
1.562460482492975089e+01 8.355120434398416451e-02
1.565699290197841442e+01 8.523143434738561508e-02
1.568945566613191822e+01 8.691792362167183317e-02
1.572199328961918496e+01 8.860830195059521408e-02
1.575460594506629874e+01 9.031909103547119955e-02
1.578729380549742167e+01 9.206700770969894476e-02
1.582005704433571225e+01 9.382080587885743839e-02
1.585289583540423131e+01 9.557923875039264772e-02
1.588581035292689592e+01 9.735309764599614502e-02
1.591880077152936934e+01 9.916178091995075938e-02
1.595186726624000961e+01 1.009811495592947139e-01
1.598501001249079501e+01 1.028049499831218960e-01
1.601822918611824065e+01 1.046380661628881215e-01
1.605152496336434353e+01 1.065072430716370033e-01
1.608489752087752933e+01 1.083893624909644804e-01
1.611834703571356187e+01 1.102758220892466889e-01
1.615187368533649703e+01 1.121666318749631186e-01
1.618547764761963137e+01 1.140948929127179046e-01
1.621915910084643286e+01 1.160358207863697033e-01
1.625291822371149664e+01 1.179822566266465200e-01
1.628675519532148286e+01 1.199331809599404330e-01
1.632067019519607953e+01 1.219148695914023528e-01
1.635466340326894397e+01 1.239110238849104317e-01
1.638873499988865845e+01 1.259148126403097923e-01
1.642288516581970015e+01 1.279232221449012608e-01
1.645711408224337902e+01 1.299549654640617669e-01
1.649142193075881835e+01 1.320057123701048329e-01
1.652580889338390335e+01 1.340643313223129351e-01
1.656027515255626525e+01 1.361276974624840985e-01
1.659482089113421921e+01 1.382067755176613066e-01
1.662944629239776972e+01 1.403111318382170292e-01
1.666415154004956278e+01 1.424220621435292045e-01
1.669893681821585574e+01 1.445379893490428280e-01
1.673380231144750141e+01 1.466660552028259401e-01
1.676874820472094640e+01 1.488189895197377655e-01
1.680377468343917258e+01 1.509797404561497580e-01
1.683888193343271311e+01 1.531459820111777392e-01
1.687407014096062596e+01 1.553213434706960383e-01
1.690933949271148862e+01 1.575202803927858164e-01
1.694469017580436798e+01 1.597296794643931483e-01
1.698012237778984712e+01 1.619441734238459829e-01
1.701563628665099159e+01 1.641639544232437742e-01
1.705123209080435487e+01 1.664091561398238217e-01
1.708690997910099085e+01 1.686648178530060771e-01
1.712267014082742378e+01 1.709256811359691208e-01
1.715851276570671402e+01 1.731917579835662857e-01
1.719443804389938180e+01 1.754798566972351481e-01
1.723044616600448009e+01 1.777787473350630476e-01
1.726653732306057876e+01 1.800843019681727109e-01
1.730271170654679125e+01 1.823951732244442625e-01
1.733896950838376938e+01 1.847238314434370143e-01
1.737531092093474783e+01 1.870657103017739908e-01
1.741173613700654244e+01 1.894144463932843081e-01
1.744824534985059117e+01 1.917687408859712894e-01
1.748483875316397018e+01 1.941356888929565150e-01
1.752151654109041701e+01 1.965205283524094071e-01
