1.205833683395521660e+01 3.056513544235708868e-04
1.207902399629006318e+01 3.187082571077513339e-04
1.209975886334846784e+01 3.317952690898122448e-04
1.212054154513781512e+01 3.449124598019818154e-04
1.214137215191916930e+01 3.580598988365954125e-04
1.216225079420785704e+01 3.735002606867752518e-04
1.218317758277405005e+01 3.900016087662002730e-04
1.220415262864336725e+01 4.072458473719240205e-04
1.222517604309744144e+01 4.245298512979122502e-04
1.224624793767452502e+01 4.430922664001649136e-04
1.226736842417008511e+01 4.631736101010442211e-04
1.228853761463738259e+01 4.855595753464345479e-04
1.230975562138807256e+01 5.079971627653407512e-04
1.233102255699280825e+01 5.307085542756917115e-04
1.235233853428182726e+01 5.543393381351640128e-04
1.237370366634555197e+01 5.830550865196688914e-04
1.239511806653520054e+01 6.118370535965322182e-04
1.241658184846337143e+01 6.407106212562574399e-04
1.243809512600465439e+01 6.696956867557777790e-04
1.245965801329624512e+01 7.041397413685068427e-04
1.248127062473852611e+01 7.399033556864768879e-04
1.250293307499569728e+01 7.765104229117613874e-04
1.252464547899637282e+01 8.132752609882748507e-04
1.254640795193419045e+01 8.534091958533017441e-04
1.256822060926842966e+01 8.965701526595024062e-04
1.259008356672461559e+01 9.424871477726852464e-04
1.261199694029513729e+01 9.886249505561984369e-04
1.263396084623986759e+01 1.035850386695704589e-03
1.265597540108677066e+01 1.086775948614024032e-03
1.267804072163252549e+01 1.143810530217607979e-03
1.270015692494314585e+01 1.201114262142408129e-03
1.272232412835460558e+01 1.258568944529317446e-03
1.274454244947344250e+01 1.318626806527754131e-03
1.276681200617741041e+01 1.386539888716406890e-03
1.278913291661607943e+01 1.456754086281087518e-03
1.281150529921148262e+01 1.527469891916644756e-03
1.283392927265872352e+01 1.599429566414369702e-03
1.285640495592662980e+01 1.677844709272964530e-03
1.287893246825836258e+01 1.762247371143648572e-03
1.290151192917206302e+01 1.848524915314491562e-03
1.292414345846147761e+01 1.935201560769973100e-03
1.294682717619660473e+01 2.025156498155277623e-03
1.296956320272431995e+01 2.125037237400019541e-03
