2.041588287691154591e+01 2.736138157758416511e-04
2.045684726086118133e+01 2.873044704635729918e-04
2.049790612161634940e+01 3.013238645494312196e-04
2.053905967707041569e+01 3.176340908123860551e-04
2.058030814561926292e+01 3.353568391529053450e-04
2.062165174616243135e+01 3.549217529004167204e-04
2.066309069810437293e+01 3.767677981742663385e-04
2.070462522135551708e+01 4.002845310423011616e-04
2.074625553633347153e+01 4.266874158683660323e-04
2.078798186396420888e+01 4.553360746235267376e-04
2.082980442568323909e+01 4.872219073844621939e-04
2.087172344343675334e+01 5.214975158505386066e-04
2.091373913968282139e+01 5.594750125832576026e-04
2.095585173739259233e+01 6.000626580522708253e-04
2.099806146005142793e+01 6.442391426715460279e-04
2.104036853166014254e+01 6.924190438588953556e-04
2.108277317673613638e+01 7.432594747224657850e-04
2.112527562031466033e+01 8.000956678468965078e-04
2.116787608794993503e+01 8.587607156431351085e-04
2.121057480571638365e+01 9.232648932249315488e-04
2.125337200020985406e+01 9.914381152415358001e-04
2.129626789854876634e+01 1.063374095899065341e-03
2.133926272837534555e+01 1.141644196031521563e-03
2.138235671785686520e+01 1.222649287918119165e-03
2.142555009568679480e+01 1.310364534866340080e-03
2.146884309108604327e+01 1.401494230232308569e-03
2.151223593380419530e+01 1.498338794953826825e-03
2.155572885412069439e+01 1.599432822896873496e-03
2.159932208284608990e+01 1.705883708283395528e-03
2.164301585132323424e+01 1.816044785135306761e-03
2.168681039142856193e+01 1.933872061936195430e-03
2.173070593557327257e+01 2.054808280122014108e-03
2.177470271670455304e+01 2.182841405244176358e-03
2.181880096830688842e+01 2.315733332323502425e-03
2.186300092440322373e+01 2.453156299456485390e-03
2.190730281955622871e+01 2.596988192468216439e-03
2.195170688886955901e+01 2.745485593012339520e-03
2.199621336798911031e+01 2.899441408171152257e-03
2.204082249310422981e+01 3.061014520262403393e-03
2.208553450094897741e+01 3.226056662360948790e-03
2.213034962880344736e+01 3.400736246502111815e-03
2.217526811449493351e+01 3.578826114284172633e-03
2.222029019639923320e+01 3.764695724534888877e-03
2.226541611344195815e+01 3.956130428818510625e-03
2.231064610509971047e+01 4.153814124795901508e-03
2.235598041140140069e+01 4.357810742555923156e-03
2.240141927292957647e+01 4.568769700345198803e-03
2.244696293082158078e+01 4.785689463626535689e-03
2.249261162677093395e+01 5.010293845837288096e-03
2.253836560302855219e+01 5.240233019408319093e-03
2.258422510240409409e+01 5.476461942978100295e-03
2.263019036826717922e+01 5.720313808729365901e-03
2.267626164454872040e+01 5.968028711943240694e-03
2.272243917574224170e+01 6.223386672548986143e-03
2.276872320690510776e+01 6.483429922103933762e-03
2.281511398365988441e+01 6.749997006075092454e-03
2.286161175219560704e+01 7.022836031761015008e-03
2.290821675926913059e+01 7.299785628084670686e-03
2.295492925220637659e+01 7.583133217816062643e-03
2.300174947890367250e+01 7.871356154180830789e-03
2.304867768782911952e+01 8.163961017358029038e-03
2.309571412802382184e+01 8.463984772178384519e-03
2.314285904910325442e+01 8.766909506379899630e-03
2.319011270125861301e+01 9.077810175415479410e-03
2.323747533525808961e+01 9.393309630499890872e-03
2.328494720244821892e+01 9.714242905235065395e-03
2.333252855475525678e+01 1.004121061428420170e-02
2.338021964468644498e+01 1.037456820581045269e-02
2.342802072533139679e+01 1.071318926177483588e-02
2.347593205036342923e+01 1.106042973595866563e-02
2.352395387404092020e+01 1.141128717277761773e-02
2.357208645120864077e+01 1.177329237667840145e-02
2.362033003729910519e+01 1.214068272210633292e-02
2.366868488833395645e+01 1.251529797399902888e-02
2.371715126092528436e+01 1.289924107079443161e-02
2.376572941227702884e+01 1.328842954636100249e-02
2.381441960018628379e+01 1.368824937674867348e-02
2.386322208304475723e+01 1.409464878241151187e-02
2.391213711984005386e+01 1.450847522249443244e-02
2.396116497015708546e+01 1.493325461692773803e-02
2.401030589417947780e+01 1.536261222030710361e-02
2.405956015269089576e+01 1.580301280607526726e-02
2.410892800707644668e+01 1.624810743279442304e-02
2.415840971932410852e+01 1.670223014684563134e-02
2.420800555202606219e+01 1.716218650346795771e-02
2.425771576838009835e+01 1.762928616942932569e-02
2.430754063219106342e+01 1.810199542042562060e-02
2.435748040787218471e+01 1.858131983022420775e-02
2.440753536044652350e+01 1.906413599296408190e-02
2.445770575554835702e+01 1.955442637967474973e-02
2.450799185942463154e+01 2.004714716490552107e-02
2.455839393893630884e+01 2.054495682985263416e-02
2.460891226155981570e+01 2.104540790319170407e-02
2.465954709538850054e+01 2.154937070331192084e-02
2.471029870913398696e+01 2.205588836959720966e-02
2.476116737212763752e+01 2.256524926566394473e-02
2.481215335432197122e+01 2.307667284855724477e-02
2.486325692629213435e+01 2.359052895998231536e-02
2.491447835923727183e+01 2.410596855821306450e-02
2.496581792498200514e+01 2.462300084166940684e-02
2.501727589597789247e+01 2.514188745929335500e-02
2.506885254530482499e+01 2.566213129850286601e-02
2.512054814667250469e+01 2.618397687344442559e-02
2.517236297442191173e+01 2.670740118944336938e-02
2.522429730352673616e+01 2.723220149291039061e-02
2.527635140959482385e+01 2.775840277772789744e-02
2.532852556886969353e+01 2.828691713599884583e-02
2.538082005823194720e+01 2.881592361934837143e-02
2.543323515520075873e+01 2.934884923057234918e-02
2.548577113793535176e+01 2.988101691554445605e-02
2.553842828523649899e+01 3.041590784695247240e-02
2.559120687654793613e+01 3.095155529129811622e-02
2.564410719195789667e+01 3.148849074159765227e-02
2.569712951220060759e+01 3.202732878445413434e-02
2.575027411865773885e+01 3.256652875884846754e-02
2.580354129335990621e+01 3.310754274707294886e-02
2.585693131898818464e+01 3.364861436134036765e-02
2.591044447887562896e+01 3.419171067436732603e-02
2.596408105700870905e+01 3.473520685680886455e-02
