2.017665766370767599e+01 4.973778600511485903e-04
2.021748078724395015e+01 5.178431507298700276e-04
2.025839806179463665e+01 5.386328779813480405e-04
2.029940970450171989e+01 5.629613239622709153e-04
2.034051593300797478e+01 5.891561925075901318e-04
2.038171696545809652e+01 6.181000525807521517e-04
2.042301302049994760e+01 6.504383671886541929e-04
2.046440431728562004e+01 6.848117163231366711e-04
2.050589107547265044e+01 7.240608064182016412e-04
2.054747351522516396e+01 7.654387839578155606e-04
2.058915185721508934e+01 8.125201233552606372e-04
2.063092632262325665e+01 8.621763578317495624e-04
2.067279713314062306e+01 9.173564899115013715e-04
2.071476451096944871e+01 9.762576244666879011e-04
2.075682867882443361e+01 1.039765514896408283e-03
2.079898985993395399e+01 1.109358469999807695e-03
2.084124827804119562e+01 1.181740324379926266e-03
2.088360415740539366e+01 1.263133079134108605e-03
2.092605772280298737e+01 1.346297474386977389e-03
2.096860919952880309e+01 1.437824782988837702e-03
2.101125881339730128e+01 1.533589844069774277e-03
2.105400679074371695e+01 1.634701303996913269e-03
2.109685335842527820e+01 1.743443783451092965e-03
2.113979874382245328e+01 1.855565888772441052e-03
2.118284317484009449e+01 1.976372214671007210e-03
2.122598687990866395e+01 2.100453906901500467e-03
2.126923008798549830e+01 2.232537983193519371e-03
2.131257302855593494e+01 2.368773550387587301e-03
2.135601593163461587e+01 2.511663045348153100e-03
2.139955902776663521e+01 2.658815085584811944e-03
2.144320254802882886e+01 2.814015269806832698e-03
2.148694672403095041e+01 2.973342966336348092e-03
2.153079178791691106e+01 3.139637787673038583e-03
2.157473797236604440e+01 3.312059511380999188e-03
2.161878551059430009e+01 3.488820153178112671e-03
2.166293463635549088e+01 3.673162339571156565e-03
2.170718558394255027e+01 3.862210072341984435e-03
2.175153858818877239e+01 4.057593318051264109e-03
2.179599388446903774e+01 4.260995965198410840e-03
2.184055170870106366e+01 4.468454210115296865e-03
2.188521229734670825e+01 4.686573091300494376e-03
2.192997588741315340e+01 4.908093172989430597e-03
2.197484271645418730e+01 5.139520561216859296e-03
2.201981302257151185e+01 5.376273675643528094e-03
2.206488704441592930e+01 5.621182680929037723e-03
2.211006502118864603e+01 5.872815321329105664e-03
2.215534719264258356e+01 6.132513248985421717e-03
2.220073379908356159e+01 6.399443335462245974e-03
2.224622508137164445e+01 6.674268514399672725e-03
2.229182128092237747e+01 6.956421110470567548e-03
2.233752263970812635e+01 7.244597660359064495e-03
2.238332940025927797e+01 7.542204746320696485e-03
2.242924180566558334e+01 7.843735112119915032e-03
2.247526009957745785e+01 8.153655865305448058e-03
2.252138452620722475e+01 8.468688354458964174e-03
2.256761533033044387e+01 8.790349249938184117e-03
2.261395275728720478e+01 9.118641004544042472e-03
2.266039705298344842e+01 9.450980577548562245e-03
2.270694846389222832e+01 9.789826122855282975e-03
2.275360723705503219e+01 1.013339190094758591e-02
2.280037362008315327e+01 1.048129385310025974e-02
2.284724786115890538e+01 1.083630566715707011e-02
2.289423020903700134e+01 1.119429362346543999e-02
2.294132091304588172e+01 1.155997455327867351e-02
2.298852022308899379e+01 1.193030772376507676e-02
2.303582838964614155e+01 1.230637466694212145e-02
2.308324566377484288e+01 1.268825044122184886e-02
2.313077229711159433e+01 1.307781431713050946e-02
2.317840854187327793e+01 1.347246988522726729e-02
2.322615465085843667e+01 1.387729158907996529e-02
2.327401087744868136e+01 1.428640970609934557e-02
2.332197747560997314e+01 1.470784815235565146e-02
2.337005469989400552e+01 1.513662376678975852e-02
2.341824280543956860e+01 1.557318050819167521e-02
2.346654204797384935e+01 1.602264285473181671e-02
2.351495268381385628e+01 1.647720932263008198e-02
2.356347496986770906e+01 1.694683526206774982e-02
2.361210916363607382e+01 1.742338171414842263e-02
2.366085552321347762e+01 1.791057219267072620e-02
2.370971430728968699e+01 1.841033433356054072e-02
2.375868577515111468e+01 1.891638373235038362e-02
2.380777018668214851e+01 1.943633362405450260e-02
2.385696780236654391e+01 1.996120662999600892e-02
2.390627888328884509e+01 2.049859664251602043e-02
2.395570369113571729e+01 2.104169137873568296e-02
2.400524248819735007e+01 2.159387762687148271e-02
2.405489553736888908e+01 2.215212462518062475e-02
2.410466310215176833e+01 2.271739563990354815e-02
2.415454544665515257e+01 2.328673634844624640e-02
2.420454283559731223e+01 2.386322811362584506e-02
2.425465553430707288e+01 2.444196251297914291e-02
2.430488380872516174e+01 2.502571911888024081e-02
2.435522792540565362e+01 2.561068286904688573e-02
2.440568815151740267e+01 2.619914368647341396e-02
2.445626475484541729e+01 2.678869344412959652e-02
2.450695800379230960e+01 2.738046624507878279e-02
2.455776816737969526e+01 2.797347473492972636e-02
2.460869551524968557e+01 2.856767361863998822e-02
2.465974031766622332e+01 2.916337602140312013e-02
2.471090284551658200e+01 2.975936324971295566e-02
2.476218337031280115e+01 3.035734252185662285e-02
2.481358216419308960e+01 3.095632128521702553e-02
2.486509949992330704e+01 3.155697320004680062e-02
2.491673565089839570e+01 3.215981781050647470e-02
2.496849089114383347e+01 3.276453046460692242e-02
2.502036549531706910e+01 3.337150197832217113e-02
2.507235973870903578e+01 3.398240970850163745e-02
2.512447389724554370e+01 3.459417333375014447e-02
2.517670824748877578e+01 3.521313704059914063e-02
2.522906306663876563e+01 3.583167449802526772e-02
2.528153863253487188e+01 3.645621975463864128e-02
2.533413522365720993e+01 3.708276172420821304e-02
2.538685311912815834e+01 3.771294483820875065e-02
2.543969259871387223e+01 3.834748146042998851e-02
2.549265394282570796e+01 3.898353342843163816e-02
2.554573743252174367e+01 3.962488649731199519e-02
2.559894334950826078e+01 4.026660841320695017e-02
2.565227197614127164e+01 4.091382186583003566e-02
2.570572359542796548e+01 4.156196651674926024e-02
2.575929849102822189e+01 4.221252616869441976e-02
2.581299694725617755e+01 4.286416245596580410e-02
2.586681924908164731e+01 4.351721729979607378e-02
2.592076568213168031e+01 4.417182874095415546e-02
2.597483653269209469e+01 4.482689969235875704e-02
2.602903208770895205e+01 4.548358963951104617e-02
2.608335263479010280e+01 4.614022639669246306e-02
2.613779846220673164e+01 4.679798567201109982e-02
2.619236985889484970e+01 4.745597260817824292e-02
2.624706711445684704e+01 4.811445386594159768e-02
2.630189051916302745e+01 4.877347051689884250e-02
2.635684036395316809e+01 4.943298065893086957e-02
2.641191694043802229e+01 5.009299502417674521e-02
2.646712054090088628e+01 5.075435923583992981e-02
2.652245145829920148e+01 5.141556428514604260e-02
2.657790998626599333e+01 5.207832903099030020e-02
2.663349641911154819e+01 5.274142894540889692e-02
2.668921105182489129e+01 5.340562454437736140e-02
2.674505418007541735e+01 5.407092326236828672e-02
2.680102610021441123e+01 5.473689654984481567e-02
2.685712710927662528e+01 5.540458366318501415e-02
