1.777654322453323843e+01 2.742372467603438474e-03
1.781594910131173748e+01 2.830806771432426566e-03
1.785544586048606774e+01 2.919522342165022794e-03
1.789503371165975665e+01 3.024296509831523455e-03
1.793471286491971739e+01 3.135491022693722568e-03
1.797448353083737160e+01 3.258532591779054327e-03
1.801434592046983596e+01 3.396138435637342107e-03
1.805430024536095246e+01 3.539434757867766096e-03
1.809434671754245016e+01 3.707568100344935114e-03
1.813448554953508207e+01 3.876657623863549729e-03
1.817471695434974777e+01 4.076193440782034660e-03
1.821504114548860542e+01 4.280161430598790340e-03
1.825545833694621223e+01 4.507933293020398302e-03
1.829596874321068256e+01 4.750571204308842721e-03
1.833657257926479289e+01 5.008028493273079806e-03
1.837727006058714707e+01 5.292455742815713182e-03
1.841806140315328832e+01 5.580959806598534412e-03
1.845894682343690363e+01 5.908725246550484977e-03
1.849992653841091439e+01 6.237688304885247170e-03
1.854100076554864529e+01 6.600335058149033041e-03
1.858216972282500734e+01 6.972925335329761831e-03
1.862343362871760633e+01 7.366750460873559836e-03
1.866479270220792586e+01 7.781218230010059078e-03
1.870624716278251753e+01 8.205533152503545480e-03
1.874779723043411295e+01 8.658337829800383245e-03
1.878944312566281383e+01 9.113022481539029274e-03
1.883118506947728577e+01 9.598659845200321894e-03
1.887302328339589863e+01 1.008746575663857503e-02
1.891495798944790963e+01 1.059593892821429628e-02
1.895698941017464279e+01 1.111421633667465658e-02
1.899911776863069335e+01 1.164437388234723647e-02
1.904134328838507528e+01 1.218887812561247896e-02
1.908366619352241145e+01 1.273904740701099769e-02
1.912608670864415927e+01 1.330806627194575098e-02
1.916860505886977251e+01 1.387949652109923826e-02
1.921122146983788781e+01 1.447027304097027456e-02
1.925393616770753624e+01 1.506615681157838504e-02
1.929674937915936894e+01 1.567717590482417545e-02
1.933966133139680466e+01 1.630024866001306139e-02
1.938267225214727318e+01 1.693326196856398402e-02
1.942578236966343042e+01 1.758720148364742442e-02
1.946899191272433782e+01 1.824445106933941796e-02
1.951230111063668815e+01 1.893295352617774263e-02
1.955571019323606308e+01 1.962438016388395878e-02
1.959921939088807719e+01 2.034309435570028080e-02
1.964282893448964984e+01 2.107265281433648441e-02
1.968653905547025218e+01 2.182134228164592238e-02
1.973034998579306531e+01 2.259001922499370707e-02
1.977426195795626995e+01 2.336870291347614703e-02
1.981827520499425077e+01 2.417470576589053621e-02
1.986238996047886474e+01 2.498406587473006590e-02
1.990660645852064192e+01 2.582099186642058952e-02
1.995092493377003251e+01 2.666244554160726588e-02
1.999534562141870353e+01 2.751978746565725276e-02
2.003986875720071481e+01 2.838651961134844304e-02
2.008449457739381572e+01 2.926092931929061280e-02
2.012922331882067084e+01 3.014557085655519830e-02
2.017405521885017450e+01 3.103363062743019762e-02
2.021899051539862313e+01 3.192927970835540696e-02
2.026402944693103336e+01 3.282809278566095612e-02
2.030917225246242452e+01 3.373078300580953370e-02
2.035441917155903724e+01 3.463748263398977456e-02
2.039977044433960884e+01 3.554791250340672004e-02
2.044522631147671632e+01 3.646319643331050186e-02
2.049078701419796289e+01 3.738366890695538070e-02
2.053645279428730674e+01 3.831288454186038139e-02
2.058222389408635777e+01 3.924564556114462643e-02
2.062810055649561036e+01 4.019911954047317160e-02
2.067408302497578987e+01 4.115596184407277480e-02
2.072017154354909252e+01 4.213848829276739538e-02
2.076636635680053899e+01 4.313212799056975744e-02
2.081266770987921788e+01 4.414985217625183589e-02
2.085907584849960728e+01 4.519449795136498693e-02
2.090559101894290706e+01 4.625250533905900241e-02
2.095221346805828233e+01 4.735931351988709181e-02
2.099894344326424189e+01 4.846980860541783009e-02
2.104578119254988877e+01 4.963978986288247741e-02
2.109272696447630580e+01 5.082011221181864657e-02
2.113978100817780259e+01 5.204335423614692147e-02
2.118694357336327982e+01 5.329540820300671111e-02
2.123421491031756148e+01 5.457089608641785272e-02
2.128159526990269157e+01 5.588895348211891934e-02
2.132908490355927356e+01 5.721423225357763487e-02
2.137668406330784521e+01 5.858703188989772270e-02
2.142439300175015049e+01 5.996424282419093865e-02
2.147221197207051446e+01 6.137009132523896238e-02
2.152014122803721108e+01 6.278652705570780812e-02
2.156818102400376702e+01 6.421408881610163322e-02
2.161633161491032240e+01 6.565151867353935522e-02
2.166459325628498434e+01 6.709285729314973246e-02
2.171296620424522672e+01 6.853455473246156116e-02
2.176145071549917276e+01 6.998060545537454491e-02
2.181004704734700184e+01 7.141347354317528762e-02
2.185875545768233508e+01 7.284969162122872932e-02
