1.790881676870285588e+01 2.618647786589996251e-03
1.794830075186184359e+01 2.703336226423352917e-03
1.798787579755465060e+01 2.788308312299016267e-03
1.802754211580024446e+01 2.888649007733126717e-03
1.806729991710195904e+01 2.995159075544106403e-03
1.810714941244858522e+01 3.113014792960815819e-03
1.814709081331558238e+01 3.244819201290587846e-03
1.818712433166608378e+01 3.382112631551473930e-03
1.822725017995209740e+01 3.543142989032604939e-03
1.826746857111560374e+01 3.705194156986869880e-03
1.830777971858972109e+01 3.896328002008897506e-03
1.834818383629978200e+01 4.091791662843360933e-03
1.838868113866450216e+01 4.310051762203143122e-03
1.842927184059714207e+01 4.542563691889996147e-03
1.846995615750658715e+01 4.789332167889730207e-03
1.851073430529854136e+01 5.061919609683690480e-03
1.855160650037663927e+01 5.338512886986966632e-03
1.859257295964363621e+01 5.652700395934552591e-03
1.863363390050251311e+01 5.968117158398032751e-03
1.867478954085764897e+01 6.315822153363383207e-03
1.871604009911600741e+01 6.673156219485429363e-03
1.875738579418823804e+01 7.050849500086324440e-03
1.879882684548986305e+01 7.448468336126737310e-03
1.884036347294248159e+01 7.855577891360383813e-03
1.888199589697487113e+01 8.290085691691220782e-03
1.892372433852418823e+01 8.726550368393107271e-03
1.896554901903716228e+01 9.192702933492363782e-03
1.900747016047122528e+01 9.662078217690051041e-03
1.904948798529572684e+01 1.015040357972504803e-02
1.909160271649309237e+01 1.064822776854515429e-02
1.913381457756002391e+01 1.115772090826189222e-02
1.917612379250867605e+01 1.168099755248594440e-02
1.921853058586783547e+01 1.221001099459621819e-02
1.926103518268413595e+01 1.275717285612257279e-02
1.930363780852324140e+01 1.330685233085922292e-02
1.934633868947102542e+01 1.387522970638785380e-02
1.938913805213478980e+01 1.444869219418448703e-02
1.943203612364449384e+01 1.503680503523652234e-02
1.947503313165389116e+01 1.563674920469354523e-02
1.951812930434178739e+01 1.624630959967193755e-02
1.956132487041326584e+01 1.687623045175867809e-02
1.960462005910084571e+01 1.750946639674544336e-02
1.964801510016572905e+01 1.817277883002077488e-02
1.969151022389905492e+01 1.883914779656653549e-02
1.973510566112304687e+01 1.953174994545464616e-02
1.977880164319228484e+01 2.023496926759116299e-02
1.982259840199495216e+01 2.095670975156746496e-02
1.986649616995401146e+01 2.169773474884509334e-02
1.991049518002847307e+01 2.244865011523017317e-02
1.995459566571461352e+01 2.322578287341497960e-02
1.999879786104726520e+01 2.400641985331528061e-02
2.004310200060098168e+01 2.481362325264346858e-02
2.008750831949131310e+01 2.562532102596701278e-02
2.013201705337610647e+01 2.645249383089420814e-02
2.017662843845666032e+01 2.728882106434607491e-02
2.022134271147904983e+01 2.813276803965072959e-02
2.026616010973535964e+01 2.898674838995310421e-02
2.031108087106495574e+01 2.984418167113278564e-02
