1.944398969077294836e+01 1.182693368977673354e-03
1.948438018022635276e+01 1.223907136593316292e-03
1.952486382290335598e+01 1.265432162645928338e-03
1.956544083364471831e+01 1.314317772600628181e-03
1.960611142778668636e+01 1.366459952692994362e-03
1.964687582116210507e+01 1.424128433806917671e-03
1.968773423010166468e+01 1.488601110848909032e-03
1.972868687143493105e+01 1.556224696972790394e-03
1.976973396249155002e+01 1.634817479349667813e-03
1.981087572110241624e+01 1.715181164397866498e-03
1.985211236560081360e+01 1.808801331772441623e-03
1.989344411482355923e+01 1.905563353847977703e-03
1.993487118811216874e+01 2.013429487541198992e-03
1.997639380531406061e+01 2.128418802545412047e-03
2.001801218678365757e+01 2.251132416817645809e-03
2.005972655338360866e+01 2.386306497743441446e-03
2.010153712648592261e+01 2.524662631718216366e-03
2.014344412797318995e+01 2.681264040236601420e-03
2.018544778023970920e+01 2.839461861100713025e-03
2.022754830619269839e+01 3.013752112461243193e-03
2.026974592925348162e+01 3.194021881578856803e-03
2.031204087335864372e+01 3.384488217480753625e-03
2.035443336296123462e+01 3.586557550275919215e-03
2.039692362303199502e+01 3.793980810737597464e-03
2.043951187906049327e+01 4.016134203745302944e-03
2.048219835705634395e+01 4.241137000501285503e-03
2.052498328355043711e+01 4.481148084836461543e-03
2.056786688559608578e+01 4.725010603153376176e-03
2.061084939077028366e+01 4.979499548086754879e-03
2.065393102717486329e+01 5.239942715947576435e-03
2.069711202343776080e+01 5.509603796478121374e-03
2.074039260871418477e+01 5.786511936303459502e-03
2.078377301268783484e+01 6.069989721054047660e-03
2.082725346557216284e+01 6.363478181744056106e-03
2.087083419811155593e+01 6.660717154274506391e-03
2.091451544158255160e+01 6.969129016004702026e-03
2.095829742779509886e+01 7.282369049898304580e-03
2.100218038909379104e+01 7.604630859780678320e-03
2.104616455835904887e+01 7.936143584656454864e-03
2.109025016900839944e+01 8.273508371009805074e-03
2.113443745499772319e+01 8.624667500272159559e-03
2.117872665082245476e+01 8.979200011383248192e-03
2.122311799151884770e+01 9.350155856476000116e-03
2.126761171266525707e+01 9.725704322995493145e-03
2.131220805038331179e+01 1.011524888395096133e-02
2.135690724133922203e+01 1.051277495957433916e-02
2.140170952274506533e+01 1.092174428624909099e-02
2.144661513235995187e+01 1.134183950791692319e-02
2.149162430849136740e+01 1.177047443309345298e-02
2.153673728999639536e+01 1.221253953132342418e-02
2.158195431628302430e+01 1.265981453728176609e-02
2.162727562731136999e+01 1.312205614357137007e-02
2.167270146359496863e+01 1.358840553223569780e-02
2.171823206620208779e+01 1.406543413371896811e-02
2.176386767675693790e+01 1.454888053782033008e-02
2.180960853744101158e+01 1.503927561753645725e-02
2.185545489099433425e+01 1.553740080210305741e-02
2.190140698071679637e+01 1.603938161564469334e-02
2.194746505046938623e+01 1.654819910524954474e-02
2.199362934467550090e+01 1.706126176505384784e-02
2.203990010832230695e+01 1.757852047332036927e-02
2.208627758696193766e+01 1.810194258726507965e-02
2.213276202671286441e+01 1.862857104255757901e-02
2.217935367426119697e+01 1.916202585407525416e-02
2.222605277686196601e+01 1.970029662016042904e-02
2.227285958234045182e+01 2.024521981622484645e-02
2.231977433909351305e+01 2.079526089512062637e-02
2.236679729609087275e+01 2.135696609297893511e-02
2.241392870287646488e+01 2.192323690124453606e-02
2.246116880956973816e+01 2.250441093124039282e-02
