1.082396038117859938e+01 1.261992976284609554e-04
1.084647351706982299e+01 1.311786341562865346e-04
1.086903856839085414e+01 1.361694530647651787e-04
1.089165565485899378e+01 1.411717808323369877e-04
1.091432489646760651e+01 1.461856439985021600e-04
1.093704641348677420e+01 1.521387340096590560e-04
1.095982032646390714e+01 1.584865869292523786e-04
1.098264675622441544e+01 1.650913342295000016e-04
1.100552582387231659e+01 1.717113121176370300e-04
1.102845765079090512e+01 1.789330438084126701e-04
1.105144235864338498e+01 1.867545434166891644e-04
1.107448006937351614e+01 1.953702723751990500e-04
1.109757090520625766e+01 2.040058692576677407e-04
1.112071498864842312e+01 2.128993272213879073e-04
1.114391244248932722e+01 2.222606816935038948e-04
1.116716338980143775e+01 2.333726199535215984e-04
1.119046795394103100e+01 2.445101824114998337e-04
1.121382625854883841e+01 2.558285609396164159e-04
1.123723842755070734e+01 2.674492206965342969e-04
1.126070458515826900e+01 2.809499844727272530e-04
1.128422485586957436e+01 2.949081200329861305e-04
1.130779936446977274e+01 3.092662843349131344e-04
1.133142823603177440e+01 3.241086125041932331e-04
1.135511159591689889e+01 3.401140020803748026e-04
1.137884956977555717e+01 3.571648920857716653e-04
1.140264228354790887e+01 3.751958572737225384e-04
1.142648986346452666e+01 3.939750554011467454e-04
1.145039243604708190e+01 4.131348149653268909e-04
1.147435012810899835e+01 4.335730772434247954e-04
1.149836306675613429e+01 4.561178057956548348e-04
1.152243137938745399e+01 4.795607903758224849e-04
1.154655519369570804e+01 5.031734820716629586e-04
1.157073463766810129e+01 5.276898119465096154e-04
1.159496983958698557e+01 5.549149512192336903e-04
1.161926092803052413e+01 5.837945192069607381e-04
1.164360803187339144e+01 6.131903509038784394e-04
1.166801128028743761e+01 6.430254447705556486e-04
1.169247080274239003e+01 6.750910787547900749e-04
1.171698672900653726e+01 7.100938142274200449e-04
1.174155918914740582e+01 7.464374386126869376e-04
1.176618831353246364e+01 7.829336622921651001e-04
1.179087423282980751e+01 8.205721119949847819e-04
1.181561707800885586e+01 8.624438434608507065e-04
1.184041698034103796e+01 9.070981085856320847e-04
1.186527407140050272e+01 9.518553467203864915e-04
1.189018848306480614e+01 9.967157953215052824e-04
1.191516034751561648e+01 1.046063615556935139e-03
1.194018979723941065e+01 1.100040811748449754e-03
1.196527696502818294e+01 1.154717814065252257e-03
1.199042198398014847e+01 1.209520901885630800e-03
1.201562498750044128e+01 1.267209918316691830e-03
1.204088610930183556e+01 1.330907540553909890e-03
1.206620548340544374e+01 1.397340335605262718e-03
1.209158324414143237e+01 1.463926325090521285e-03
1.211701952614973621e+01 1.531819754683881596e-03
1.214251446438076698e+01 1.606199162351801268e-03
1.216806819409613993e+01 1.686488969661517623e-03
1.219368085086937370e+01 1.766963925760617338e-03
1.221935257058662749e+01 1.847624457603357084e-03
1.224508348944741698e+01 1.933989253524691365e-03
1.227087374396532660e+01 2.029996425485486311e-03
1.229672347096874852e+01 2.126632984033857698e-03
1.232263280760160029e+01 2.223605793469564385e-03
1.234860189132405317e+01 2.325756281118980529e-03
1.237463085991326395e+01 2.437227243010070543e-03
1.240071985146410327e+01 2.551957694291069612e-03
1.242686900438988928e+01 2.667921899672541508e-03
1.245307845742312480e+01 2.788332552578653978e-03
1.247934834961622563e+01 2.917537414651991123e-03
1.250567882034226663e+01 3.053033073920144447e-03
1.253207000929571890e+01 3.190958637301344325e-03
1.255852205649318698e+01 3.332231362778645400e-03
1.258503510227415489e+01 3.481750229252567053e-03
1.261160928730173225e+01 3.641058800712956844e-03
1.263824475256339852e+01 3.804206409681265555e-03
1.266494163937174910e+01 3.969294133284090309e-03
1.269170008936524852e+01 4.146273624919608047e-03
1.271852024450898355e+01 4.330886832344643667e-03
1.274540224709539693e+01 4.520266550372076253e-03
1.277234623974509198e+01 4.712621082800405592e-03
1.279935236540752541e+01 4.920451675100676048e-03
1.282642076736180492e+01 5.133731786249179363e-03
1.285355158921744589e+01 5.352838496439152327e-03
1.288074497491512282e+01 5.577845628276498213e-03
1.290800106872744379e+01 5.818219348492525977e-03
1.293532001525970188e+01 6.063791966816903245e-03
1.296270195945065495e+01 6.316671096602582969e-03
1.299014704657329844e+01 6.578401982257217617e-03
1.301765542223561489e+01 6.854667870366037974e-03
1.304522723238136805e+01 7.139426983489793876e-03
1.307286262329086668e+01 7.430826254278655174e-03
1.310056174158174436e+01 7.730232561330818708e-03
1.312832473420973223e+01 8.045800329526064942e-03
