1.617432261451733666e+01 2.908255191637957454e-03
1.620367000580953842e+01 2.980798442769487522e-03
1.623308508451775367e+01 3.053509009120596029e-03
1.626256800675758285e+01 3.129310225455424893e-03
1.629211892900474368e+01 3.216672754207290652e-03
1.632173800809581010e+01 3.307824820088817175e-03
1.635142540122911115e+01 3.404435539522791820e-03
1.638118126596552671e+01 3.509576257609080263e-03
1.641100576022935087e+01 3.623934057675016335e-03
1.644089904230910903e+01 3.742588376510098958e-03
1.647086127085841056e+01 3.871613696097175872e-03
1.650089260489678367e+01 4.012292715106551000e-03
1.653099320381052806e+01 4.155544664463810961e-03
1.656116322735354274e+01 4.314838723161629197e-03
1.659140283564820706e+01 4.483696011796479280e-03
1.662171218918619076e+01 4.658041856083702109e-03
1.665209144882933145e+01 4.849529648268458004e-03
1.668254077581047667e+01 5.048692363256349069e-03
1.671306033173436134e+01 5.258843847487891521e-03
1.674365027857842847e+01 5.480699789598225680e-03
1.677431077869372444e+01 5.716768585788945672e-03
1.680504199480573035e+01 5.964401131282579677e-03
1.683584409001526438e+01 6.216112382182850671e-03
1.686671722779928828e+01 6.495256313563031042e-03
1.689766157201184882e+01 6.781830726470511328e-03
1.692867728688488071e+01 7.076858311070501062e-03
1.695976453702911968e+01 7.389125294260660837e-03
1.699092348743495862e+01 7.715834937956404793e-03
1.702215430347333935e+01 8.052254298948784139e-03
1.705345715089658754e+01 8.398793026934733841e-03
1.708483219583936119e+01 8.765745181868109248e-03
1.711627960481946786e+01 9.138607333714306169e-03
1.714779954473879542e+01 9.523890764363475425e-03
1.717939218288415404e+01 9.928380023858741910e-03
1.721105768692821414e+01 1.033380220555164819e-02
1.724279622493034125e+01 1.075892028620404478e-02
1.727460796533754817e+01 1.119804650745106350e-02
1.730649307698532269e+01 1.163939039651967766e-02
1.733845172909859400e+01 1.209763889362037298e-02
1.737048409129255688e+01 1.256815035942793202e-02
1.740259033357364871e+01 1.304372076047872336e-02
1.743477062634038077e+01 1.353004782325083893e-02
1.746702514038429399e+01 1.403293113046230611e-02
1.749935404689085061e+01 1.453825805790462389e-02
1.753175751744032240e+01 1.505625335221297267e-02
1.756423572400870725e+01 1.558923739507891981e-02
1.759678883896868840e+01 1.612345072310601007e-02
1.762941703509049418e+01 1.667532196705000941e-02
1.766212048554282177e+01 1.723803076735753309e-02
1.769489936389378570e+01 1.780344784311969908e-02
1.772775384411180966e+01 1.838967811882135511e-02
1.776068410056657854e+01 1.898491001661028327e-02
1.779369030802991247e+01 1.958560800789003326e-02
1.782677264167677578e+01 2.020517647685720480e-02
1.785993127708612249e+01 2.083949519675731832e-02
1.789316639024188049e+01 2.147689969706317870e-02
1.792647815753386809e+01 2.213644432243214860e-02
1.795986675575874258e+01 2.281377885250147897e-02
1.799333236212090625e+01 2.349413717827363024e-02
1.802687515423349396e+01 2.420130799593269572e-02
1.806049531011926135e+01 2.491940558597192934e-02
1.809419300821160093e+01 2.564695426709918957e-02
1.812796842735540181e+01 2.640063265555409738e-02
1.816182174680808714e+01 2.716435742509119844e-02
1.819575314624048801e+01 2.794179589890061557e-02
1.822976280573785957e+01 2.873724614638777791e-02
1.826385090580077630e+01 2.955071298309788763e-02
1.829801762734616588e+01 3.037524070924926128e-02
1.833226315170818310e+01 3.121653243739994088e-02
1.836658766063925441e+01 3.207354917975520359e-02
1.840099133631096251e+01 3.294269878860628387e-02
1.843547436131510509e+01 3.382801828435248737e-02
1.847003691866455455e+01 3.472043693252881841e-02
1.850467919179434872e+01 3.562911613554101131e-02
1.853940136456255061e+01 3.654957737760235886e-02
1.857420362125131064e+01 3.747544644934344693e-02
1.860908614656779747e+01 3.841766521850548122e-02
1.864404912564519989e+01 3.936716045590474278e-02
1.867909274404368603e+01 4.032175962775803868e-02
1.871421718775142651e+01 4.129211261344446077e-02
1.874942264318553953e+01 4.226788277094310764e-02
1.878470929719311400e+01 4.324633766776439514e-02
1.882007733705216879e+01 4.424185211427685699e-02
1.885552695047268301e+01 4.524143775211193763e-02
1.889105832559756948e+01 4.624424390139279806e-02
1.892667165100367654e+01 4.726492075623642264e-02
1.896236711570277222e+01 4.828945150701988154e-02
1.899814490914258869e+01 4.932131114716407916e-02
1.903400522120780636e+01 5.036981463082654265e-02
1.906994824222103446e+01 5.142204555453540327e-02
1.910597416294387330e+01 5.249187194187227012e-02
1.914208317457788056e+01 5.357545151004335093e-02
1.917827546876561584e+01 5.466928981053215120e-02
1.921455123759163186e+01 5.578008496774933267e-02
1.925091067358354024e+01 5.690803769536548207e-02
1.928735396971296012e+01 5.805104539955269205e-02
1.932388131939663012e+01 5.921461561618152070e-02
1.936049291649733917e+01 6.039823986469501638e-02
1.939718895532505982e+01 6.158998782536070915e-02
1.943396963063787197e+01 6.282296672363826828e-02
1.947083513764308904e+01 6.406685916183699203e-02
1.950778567199822788e+01 6.532698421990568161e-02
1.954482142981209947e+01 6.662603656995907953e-02
1.958194260764580008e+01 6.793682162380021428e-02
1.961914940251379846e+01 6.927168303315914266e-02
1.965644201188493412e+01 7.063352199829732447e-02
1.969382063368353286e+01 7.201329309200327211e-02
1.973128546629037317e+01 7.340961752154059883e-02
1.976883670854382302e+01 7.484036926432519055e-02
1.980647455974082050e+01 7.628238993559227632e-02
1.984419921963799638e+01 7.773584532526101043e-02
1.988201088845267961e+01 7.922645651265391997e-02
1.991990976686400217e+01 8.072078725219808404e-02
1.995789605601392580e+01 8.223043083748113324e-02
1.999596995750837181e+01 8.375907072206559278e-02
2.003413167341818379e+01 8.529458825280150647e-02
2.007238140628033563e+01 8.683964329997670428e-02
2.011071935909887642e+01 8.839716901884792088e-02
2.014914573534612074e+01 8.995915957190542267e-02
2.018766073896362911e+01 9.152564640742318069e-02
2.022626457436337688e+01 9.309801639178214017e-02
2.026495744642875962e+01 9.467401292202980156e-02
2.030373956051576556e+01 9.624849865238416236e-02
2.034261112245397385e+01 9.782434966197717241e-02
2.038157233854773409e+01 9.940351614320205864e-02
2.042062341557717886e+01 1.009758337073198287e-01
2.045976456079941030e+01 1.025502316961189597e-01
2.049899598194950912e+01 1.041230978406377239e-01
2.053831788724169982e+01 1.056964975480737534e-01
2.057773048537045213e+01 1.072655915223096335e-01
2.061723398551154673e+01 1.088365949324422433e-01
2.065682859732320509e+01 1.104075786505790413e-01
2.069651453094723692e+01 1.119781362065692121e-01
2.073629199701012382e+01 1.135523161282273596e-01
