1.446213391146153171e+01 1.124694271217221292e-03
1.449471241038881253e+01 1.170972541798397104e-03
1.452736604902401218e+01 1.217357549517537885e-03
1.456009500067085760e+01 1.265315726561990622e-03
1.459289943903281461e+01 1.324638599026522340e-03
1.462577953821395305e+01 1.384448766227782540e-03
1.465873547271992905e+01 1.447749559225303129e-03
1.469176741745885373e+01 1.522783847448225952e-03
1.472487554774227547e+01 1.598867811757970214e-03
1.475806003928606103e+01 1.680546980699058196e-03
1.479132106821137604e+01 1.774436770381148526e-03
1.482465881104556971e+01 1.869652346875388949e-03
1.485807344472316593e+01 1.973046784151402666e-03
1.489156514658674269e+01 2.089023558268475467e-03
1.492513409438793559e+01 2.206166049976587828e-03
1.495878046628832436e+01 2.335049755236247304e-03
1.499250444086042577e+01 2.475928600004256852e-03
1.502630619708859250e+01 2.617838898967682348e-03
1.506018591437002740e+01 2.775793694314861171e-03
1.509414377251566108e+01 2.943983025929835379e-03
1.512817995175117325e+01 3.113898568934327094e-03
1.516229463271789513e+01 3.304112496588171299e-03
1.519648799647382198e+01 3.502055943143927985e-03
1.523076022449451017e+01 3.703078781130672570e-03
1.526511149867410566e+01 3.928589085193667785e-03
1.529954200132625708e+01 4.159999669786487719e-03
1.533405191518512112e+01 4.393561421545288947e-03
1.536864142340630224e+01 4.657273958148341886e-03
1.540331070956785275e+01 4.924293531761034237e-03
1.543805995767121431e+01 5.194250251862833623e-03
1.547288935214223926e+01 5.497500969384762348e-03
1.550779907783211442e+01 5.801945715616339816e-03
1.554278932001839841e+01 6.113284473583634193e-03
1.557786026440595073e+01 6.456255285903274299e-03
1.561301209712797444e+01 6.800017133031500960e-03
1.564824500474693814e+01 7.155549092764529329e-03
1.568355917425564350e+01 7.540260689730904353e-03
1.571895479307813304e+01 7.925977280919128953e-03
1.575443204907076833e+01 8.327811729700054788e-03
1.578999113052315018e+01 8.756329245812884132e-03
1.582563222615918974e+01 9.186223248460766155e-03
1.586135552513803759e+01 9.636757888685072715e-03
1.589716121705515306e+01 1.011170141941966638e-02
1.593304949194328124e+01 1.058786576406475777e-02
1.596902054027344597e+01 1.109057541516363099e-02
1.600507455295597836e+01 1.161448209950211724e-02
1.604121172134154349e+01 1.213959713279869762e-02
1.607743223722214410e+01 1.269812051275946707e-02
1.611373629283210818e+01 1.327394156473307024e-02
1.615012408084917084e+01 1.385122846963136867e-02
1.618659579439542995e+01 1.446934533045876603e-02
1.622315162703844038e+01 1.510059085812150842e-02
1.625979177279216970e+01 1.573369212082024321e-02
1.629651642611808882e+01 1.641529438231967980e-02
1.633332578192616324e+01 1.710602223051955334e-02
1.637022003557591887e+01 1.779850169608801491e-02
1.640719938287743318e+01 1.854830858847374142e-02
1.644426402009244725e+01 1.930234703538877966e-02
1.648141414393531790e+01 2.006329839267207565e-02
1.651864995157415095e+01 2.088087432349767375e-02
1.655597164063175697e+01 2.170124391319101786e-02
1.659337940918680587e+01 2.253572047444798304e-02
1.663087345577476484e+01 2.342274334696114318e-02
1.666845397938904938e+01 2.431262358020649245e-02
1.670612117948200037e+01 2.522383734896758295e-02
1.674387525596602089e+01 2.618177342845741384e-02
1.678171640921455321e+01 2.714349952430053156e-02
1.681964484006322280e+01 2.813303812249458649e-02
1.685766074981083307e+01 2.916326964042386533e-02
1.689576434022050222e+01 3.019722375546505036e-02
1.693395581352065449e+01 3.126545663772749978e-02
1.697223537240619606e+01 3.236783466593665115e-02
1.701060322003946723e+01 3.347324921938971132e-02
1.704905956005145029e+01 3.461914551998029194e-02
1.708760459654272523e+01 3.579206105050590503e-02
1.712623853408466346e+01 3.696800267417299501e-02
1.716496157772043674e+01 3.818963803687710351e-02
1.720377393296614343e+01 3.943126975291807307e-02
1.724267580581187076e+01 4.067604982581226464e-02
1.728166740272284230e+01 4.197120225108238317e-02
1.732074893064043408e+01 4.327991235048557483e-02
1.735992059698334700e+01 4.459168329721972107e-02
1.739918260964865837e+01 4.595843161437149216e-02
1.743853517701295530e+01 4.733273797295787372e-02
1.747797850793342889e+01 4.871174948962209150e-02
1.751751281174897912e+01 5.014734293928988645e-02
1.755713829828131267e+01 5.158639396615843919e-02
1.759685517783609754e+01 5.303609200772916449e-02
1.763666366120406082e+01 5.453576109857909138e-02
1.767656395966206517e+01 5.603901693114195920e-02
1.771655628497430612e+01 5.755920210343068444e-02
1.775664084939336362e+01 5.912284330506047125e-02
1.779681786566139223e+01 6.069084885359632420e-02
1.783708754701118693e+01 6.228062292775107811e-02
1.787745010716738392e+01 6.390798288219591561e-02
1.791790576034751581e+01 6.554031263461787549e-02
1.795845472126323372e+01 6.719906898382099758e-02
1.799909720512136246e+01 6.888949100599500719e-02
1.803983342762513331e+01 7.058433870272071142e-02
1.808066360497522140e+01 7.231110971406520815e-02
1.812158795387100696e+01 7.406259474507345675e-02
1.816260669151162332e+01 7.581942476844030776e-02
1.820372003559720042e+01 7.761039484909192099e-02
1.824492820432993057e+01 7.942045599435704206e-02
1.828623141641531546e+01 8.123674832021471337e-02
1.832762989106324980e+01 8.308741694634301511e-02
1.836912384798923981e+01 8.495270921864242486e-02
1.841071350741552948e+01 8.682360968588254124e-02
1.845239909007231560e+01 8.873011657793655749e-02
1.849418081719885265e+01 9.064631737152467617e-02
1.853605891054471044e+01 9.256772977845509343e-02
1.857803359237086482e+01 9.452489839265132421e-02
1.862010508545094822e+01 9.648757780122099725e-02
1.866227361307238297e+01 9.845777068005176491e-02
1.870453939903761409e+01 1.004579678435289503e-01
1.874690266766522129e+01 1.024631057134730572e-01
1.878936364379121216e+01 1.044775108277411768e-01
1.883192255277011284e+01 1.065165297874468286e-01
1.887457962047625770e+01 1.085603368078256470e-01
1.891733507330489417e+01 1.106148850565520231e-01
1.896018913817347240e+01 1.126897040316254262e-01
1.900314204252277506e+01 1.147693084110875811e-01
1.904619401431819981e+01 1.168608381478961622e-01
1.908934528205088554e+01 1.189692194143491533e-01
1.913259607473900559e+01 1.210824323247364220e-01
1.917594662192890098e+01 1.232087520126086966e-01
1.921939715369639856e+01 1.253495284109759078e-01
1.926294790064793006e+01 1.274947380233681926e-01
1.930659909392181817e+01 1.296554623586820831e-01
