1.568623234399509947e+01 2.399818983299842334e-03
1.571650082079433375e+01 2.464874928015201722e-03
1.574683910941979903e+01 2.530080919075403112e-03
1.577724737088688123e+01 2.597944974888643371e-03
1.580772576658237405e+01 2.677314293897791603e-03
1.583827445826526414e+01 2.759531786283870441e-03
1.586889360806764770e+01 2.846646910415508158e-03
1.589958337849554759e+01 2.943205247675294289e-03
1.593034393242980684e+01 3.046652400559159146e-03
1.596117543312692533e+01 3.154766286040049106e-03
1.599207804421995860e+01 3.273775589129845204e-03
1.602305192971935099e+01 3.401494433880110357e-03
1.605409725401384691e+01 3.533384280555953993e-03
1.608521418187130791e+01 3.680329966021564370e-03
1.611640287843965424e+01 3.834445019074012029e-03
1.614766350924768190e+01 3.995831060684768010e-03
1.617899624020597571e+01 4.172891859634840495e-03
1.621040123760777618e+01 4.355733740841059159e-03
1.624187866812987124e+01 4.551005617496363398e-03
1.627342869883347021e+01 4.757562924364015788e-03
1.630505149716510616e+01 4.974773542606263782e-03
1.633674723095748860e+01 5.206037875493178119e-03
1.636851606843045914e+01 5.442421644018952120e-03
1.640035817819180153e+01 5.699295748749860779e-03
1.643227372923822216e+01 5.968462736090342224e-03
1.646426289095616369e+01 6.245355147453938993e-03
1.649632583312278200e+01 6.535185784911710927e-03
1.652846272590678467e+01 6.843936967026606477e-03
1.656067373986937952e+01 7.160572666944781117e-03
1.659295904596513793e+01 7.485280312364540889e-03
1.662531881554294344e+01 7.834073223656534690e-03
1.665775322034686923e+01 8.187431760068718256e-03
1.669026243251711605e+01 8.551635928117584662e-03
1.672284662459089333e+01 8.938588244710200803e-03
1.675550596950338189e+01 9.326433035941147920e-03
1.678824064058858667e+01 9.731714337783178848e-03
1.682105081158033499e+01 1.015532868896697888e-02
1.685393665661311502e+01 1.058081501349121545e-02
1.688689835022308117e+01 1.102298166864510570e-02
1.691993606734890676e+01 1.148152200169713644e-02
1.695304998333278235e+01 1.194407152157217489e-02
1.698624027392127900e+01 1.242019530875158179e-02
1.701950711526632887e+01 1.291511387876171507e-02
1.705285068392615599e+01 1.341212748600677934e-02
1.708627115686618225e+01 1.392576533202925099e-02
1.711976871145997947e+01 1.445616171012940182e-02
1.715334352549024288e+01 1.498778140514841345e-02
1.718699577714970061e+01 1.554154896044068063e-02
