1.906906137740309148e+01 1.533389997436577362e-03
1.910923047493957583e+01 1.585221386881368461e-03
1.914949221509998267e+01 1.637357291113340774e-03
1.918984681154746852e+01 1.698809542998568761e-03
1.923029447843796547e+01 1.764229745488787859e-03
1.927083543042127189e+01 1.836597482086560484e-03
1.931146988264230657e+01 1.917514282187966074e-03
1.935219805074213184e+01 2.002153018057846456e-03
1.939302015085915087e+01 2.100879155151832295e-03
1.943393639963025876e+01 2.201193003304853513e-03
1.947494701419199004e+01 2.318628493478080976e-03
1.951605221218165909e+01 2.439495968701410611e-03
1.955725221173851125e+01 2.574323119462186560e-03
1.959854723150490585e+01 2.718014449120460807e-03
1.963993749062744953e+01 2.871025419087389063e-03
1.968142320875817575e+01 3.039759341308012619e-03
1.972300460605568873e+01 3.211876505228083989e-03
1.976468190318637852e+01 3.406964451643963721e-03
1.980645532132553654e+01 3.603559140871383237e-03
1.984832508215855995e+01 3.820201687793213507e-03
1.989029140788213823e+01 4.043715066330659524e-03
1.993235452120539364e+01 4.279906988962370318e-03
1.997451464535108556e+01 4.529734489178309509e-03
2.001677200405682555e+01 4.785926226875091005e-03
2.005912682157620353e+01 5.059941972735501614e-03
2.010157932268001701e+01 5.336589144434744636e-03
2.014412973265747198e+01 5.631829735978477469e-03
2.018677827731733743e+01 5.930768213322237803e-03
2.022952518298919244e+01 6.242365964832352621e-03
2.027237067652457370e+01 6.560783621778268349e-03
2.031531498529824731e+01 6.889017797332822046e-03
2.035835833720935284e+01 7.226095398522230928e-03
2.040150096068262897e+01 7.569539242185507888e-03
2.044474308466966050e+01 7.924981205933739892e-03
2.048808493865005786e+01 8.283872576287099054e-03
2.053152675263266502e+01 8.655774635259266825e-03
2.057506875715681360e+01 9.032567617710138275e-03
2.061871118329354857e+01 9.419757018022958950e-03
2.066245426264680773e+01 9.816827535982119990e-03
2.070629822735468650e+01 1.022066942011468083e-02
2.075024331009069201e+01 1.063990925941829535e-02
2.079428974406491903e+01 1.106250824492530094e-02
2.083843776302531481e+01 1.150486501230765790e-02
2.088268760125896506e+01 1.195143924927991042e-02
2.092703949359324866e+01 1.241499818911351305e-02
2.097149367539714149e+01 1.288718233854474482e-02
2.101605038258248825e+01 1.337253834504684158e-02
2.106070985160517850e+01 1.387101278885291555e-02
2.110547231946646107e+01 1.437835680309509923e-02
2.115033802371417693e+01 1.490225395477368098e-02
2.119530720244405231e+01 1.543094444222914419e-02
2.124038009430091023e+01 1.597743450117292130e-02
2.128555693847996366e+01 1.652812675800788278e-02
2.133083797472811227e+01 1.709066948871149072e-02
2.137622344334516100e+01 1.766029837575461281e-02
2.142171358518513102e+01 1.823703982987329164e-02
2.146730864165752095e+01 1.882207390605408759e-02
2.151300885472862490e+01 1.941086526208171681e-02
2.155881446692275816e+01 2.000666252526753230e-02
2.160472572132356106e+01 2.060646185479031445e-02
2.165074286157535965e+01 2.121038552627774187e-02
2.169686613188434166e+01 2.181998827322892409e-02
2.174309577701993135e+01 2.243291516135276220e-02
2.178943204231608277e+01 2.305222493148559315e-02
2.183587517367255160e+01 2.367643443352646093e-02
2.188242541755620962e+01 2.430776647020582715e-02
2.192908302100239126e+01 2.494386281063359911e-02
2.197584823161613699e+01 2.559365791808815294e-02
2.202272129757356112e+01 2.624774942402580136e-02
2.206970246762313437e+01 2.691916826154999720e-02
2.211679199108704452e+01 2.759802932147786825e-02
2.216399011786248252e+01 2.829463959278744056e-02
2.221129709842296407e+01 2.900762478143192880e-02
2.225871318381971520e+01 2.973096635972327650e-02
2.230623862568292637e+01 3.048377832701137935e-02
2.235387367622315580e+01 3.124104040354924727e-02
2.240161858823260488e+01 3.203386382752315686e-02
2.244947361508653572e+01 3.283518628070819512e-02
2.249743901074454655e+01 3.366204721217103124e-02
2.254551502975194666e+01 3.450897431280675054e-02
2.259370192724112414e+01 3.537010145047286835e-02
2.264199995893286754e+01 3.625835915828384826e-02
2.269040938113773365e+01 3.715260057389524473e-02
2.273893045075744013e+01 3.807551245227358550e-02
2.278756342528617651e+01 3.900353216884150376e-02
2.283630856281198618e+01 3.994966344128592084e-02
2.288516612201818035e+01 4.090394432746896625e-02
2.293413636218465257e+01 4.186714221269077774e-02
2.298321954318927141e+01 4.283708561825660954e-02
2.303241592550926953e+01 4.381268383792641385e-02
