1.578486037807694231e+01 2.502558305742717815e-03
1.581494273182012478e+01 2.569127204837613060e-03
1.584509446811155797e+01 2.635849639785886600e-03
1.587531574697653980e+01 2.705317551659602165e-03
1.590560672880948090e+01 2.786302052553212699e-03
1.593596757437470224e+01 2.870324947489667072e-03
1.596639844480733750e+01 2.959358839426499271e-03
1.599689950161414664e+01 3.057651411928780788e-03
1.602747090667440943e+01 3.163303271087526680e-03
1.605811282224074787e+01 3.273547054013375285e-03
1.608882541094002860e+01 3.394580286028046207e-03
1.611960883577418002e+01 3.524917983449078057e-03
1.615046326012110711e+01 3.659103761673210969e-03
1.618138884773550856e+01 3.808544673635956557e-03
1.621238576274979337e+01 3.965638679151253093e-03
1.624345416967490507e+01 4.129643498347351782e-03
1.627459423340124545e+01 4.309619548976025005e-03
1.630580611919948808e+01 4.495759368796634070e-03
1.633708999272153051e+01 4.694037956570321080e-03
1.636844602000130067e+01 4.903686647161942941e-03
1.639987436745568772e+01 5.124707923247120295e-03
1.643137520188539824e+01 5.359279768551987455e-03
1.646294869047586573e+01 5.598760749919978047e-03
1.649459500079809970e+01 5.860134901782353134e-03
1.652631430080962716e+01 6.132819394522523448e-03
1.655810675885532746e+01 6.413376366710341059e-03
1.658997254366838447e+01 6.707740699685542374e-03
1.662191182437112147e+01 7.020120734633254755e-03
1.665392477047595321e+01 7.340754104073914099e-03
1.668601155188623864e+01 7.669873139938068740e-03
1.671817233889723298e+01 8.022335475942929395e-03
1.675040730219693330e+01 8.379635093265586088e-03
1.678271661286704486e+01 8.748098732063454286e-03
1.681510044238382662e+01 9.138594725526423546e-03
1.684755896261907182e+01 9.529991366835632860e-03
1.688009234584094287e+01 9.939281071661164313e-03
1.691270076471495898e+01 1.036602989476884812e-02
1.694538439230485238e+01 1.079472054544091536e-02
1.697814340207353823e+01 1.124013684630876392e-02
1.701097796788397787e+01 1.170109617715837241e-02
1.704388826400017010e+01 1.216627681670519323e-02
1.707687446508800733e+01 1.264446237211412638e-02
1.710993674621625260e+01 1.314099037058368696e-02
1.714307528285745974e+01 1.363968384419213253e-02
1.717629025088887573e+01 1.415420219651437883e-02
1.720958182659338931e+01 1.468512146208868219e-02
1.724295018666050083e+01 1.521726525058007817e-02
1.727639550818721759e+01 1.577064961966360285e-02
1.730991796867899168e+01 1.633634099242328719e-02
1.734351774605070418e+01 1.690445803355333093e-02
1.737719501862755322e+01 1.749794137705841524e-02
1.741094996514605953e+01 1.810136509903585711e-02
1.744478276475495448e+01 1.870943368593529221e-02
1.747869359701619629e+01 1.934311264373549111e-02
1.751268264190585811e+01 1.999026244073829478e-02
1.754675007981513346e+01 2.064019454334918569e-02
1.758089609155125288e+01 2.132027063485607971e-02
1.761512085833849994e+01 2.201505258701454831e-02
1.764942456181909236e+01 2.271374297060125419e-02
1.768380738405423358e+01 2.344602703787559278e-02
1.771826950752499386e+01 2.418738788250787003e-02
1.775281111513336896e+01 2.493925886599516334e-02
1.778743239020315769e+01 2.572326839779053714e-02
