1.306934460874231618e+01 5.709124026899237495e-04
1.309727434267816015e+01 5.973741588973773692e-04
1.312526848786775702e+01 6.238969409240431932e-04
1.315332719285564167e+01 6.507278343267450943e-04
1.318145060652894252e+01 6.817755975533608750e-04
1.320963887811812398e+01 7.163377465220863854e-04
1.323789215719783030e+01 7.509796023491954048e-04
1.326621059368762978e+01 7.884544677622326581e-04
1.329459433785285682e+01 8.319253821218470374e-04
1.332304354030536153e+01 8.764206811249578011e-04
1.335155835200436059e+01 9.220265707164734814e-04
1.338013892425717799e+01 9.748940413983938486e-04
1.340878540872012081e+01 1.031255198059317230e-03
1.343749795739920572e+01 1.087746334217042608e-03
1.346627672265103648e+01 1.151701400709370833e-03
1.349512185718355006e+01 1.220353905200517383e-03
1.352403351405688348e+01 1.290943889762698540e-03
1.355301184668413939e+01 1.365949625455210176e-03
1.358205700883223876e+01 1.449213398626419610e-03
1.361116915462269361e+01 1.536077690640088797e-03
1.364034843853248269e+01 1.624643215804097082e-03
1.366959501539479760e+01 1.724958819593848044e-03
1.369890904039994517e+01 1.829017191105935386e-03
1.372829066909609352e+01 1.935391523856709595e-03
1.375774005739016914e+01 2.051592623280888358e-03
1.378725736154861536e+01 2.176652223775041306e-03
1.381684273819829123e+01 2.304233975660477038e-03
1.384649634432722820e+01 2.439646515707218424e-03
1.387621833728553256e+01 2.585179165121749556e-03
1.390600887478618297e+01 2.736725058374351108e-03
1.393586811490586008e+01 2.893082758238661040e-03
1.396579621608581867e+01 3.062574236449911932e-03
1.399579333713268881e+01 3.240399936557098945e-03
1.402585963721936402e+01 3.421307648899895790e-03
1.405599527588578823e+01 3.619158117927652810e-03
1.408620041303987058e+01 3.822125905708208954e-03
1.411647520895826524e+01 4.034504624810596879e-03
1.414681982428728091e+01 4.259196457705720362e-03
1.417723442004368728e+01 4.494821166280141972e-03
1.420771915761560678e+01 4.737916177610008300e-03
1.423827419876332989e+01 4.991608826491075040e-03
1.426889970562023002e+01 5.264086710080384535e-03
1.429959584069355572e+01 5.540237402694731667e-03
1.433036276686535615e+01 5.826334689935059458e-03
1.436120064739329472e+01 6.137964484155152695e-03
1.439210964591156205e+01 6.455080549355705216e-03
1.442308992643169319e+01 6.778921664252465784e-03
1.445414165334349121e+01 7.126606054808231477e-03
1.448526499141584978e+01 7.486533598043042248e-03
1.451646010579767143e+01 7.853317932114380756e-03
1.454772716201870253e+01 8.238696659494549462e-03
1.457906632599044805e+01 8.647243195006280858e-03
1.461047776400704024e+01 9.061677404686271226e-03
1.464196164274609480e+01 9.483925684783754695e-03
1.467351812926964705e+01 9.945921251316429401e-03
1.470514739102497437e+01 1.040904235313324863e-02
1.473684959584555543e+01 1.088433823285904489e-02
1.476862491195189087e+01 1.139153210031959226e-02
1.480047350795246430e+01 1.191217637083799921e-02
1.483239555284456657e+01 1.244029980594360887e-02
1.486439121601526026e+01 1.299371995972164670e-02
1.489646066724221996e+01 1.357584940903564311e-02
1.492860407669468259e+01 1.415932135906099176e-02
1.496082161493430895e+01 1.476249539291579760e-02
1.499311345291612518e+01 1.540920114555041284e-02
