1.868828418481660947e+01 1.889557490987257837e-03
1.872822843672372528e+01 1.952172137091735815e-03
1.876826481268973978e+01 2.015084449132703570e-03
1.880839352518183460e+01 2.089299382479724299e-03
1.884861478715720295e+01 2.168204744429653302e-03
1.888892881206415453e+01 2.255501044799910343e-03
1.892933581384333408e+01 2.353118496172038748e-03
1.896983600692875882e+01 2.455037818011776563e-03
1.901042960624900147e+01 2.574211390023718043e-03
1.905111682722833422e+01 2.694786623694461758e-03
1.909189788578788338e+01 2.836408955544982013e-03
1.913277299834673428e+01 2.981757928826281323e-03
1.917374238182310364e+01 3.143966688343109717e-03
1.921480625363551198e+01 3.316807783894808181e-03
1.925596483170389206e+01 3.500588748105520898e-03
1.929721833445077905e+01 3.703406044923904239e-03
1.933856698080244740e+01 3.909810910633831904e-03
1.938001099019011164e+01 4.143985784684653395e-03
1.942155058255104194e+01 4.379576333168704039e-03
1.946318597832974717e+01 4.639231871183362166e-03
1.950491739847918282e+01 4.906663459162463603e-03
1.954674506446186300e+01 5.189294287375509351e-03
1.958866919825106123e+01 5.487624982109105820e-03
1.963069002233201843e+01 5.793345984964330675e-03
1.967280775970307971e+01 6.120033136040009536e-03
1.971502263387688103e+01 6.449130334591143821e-03
1.975733486888158552e+01 6.800462013291735941e-03
1.979974468926199904e+01 7.155335634260032163e-03
1.984225232008082429e+01 7.524933089352980886e-03
1.988485798691980833e+01 7.902229637031479847e-03
1.992756191588098602e+01 8.289950647506233450e-03
1.997036433358783825e+01 8.688136353260295097e-03
2.001326546718649979e+01 9.092481725959944416e-03
2.005626554434700992e+01 9.510843667005636215e-03
2.009936479326446346e+01 9.932349212181446063e-03
2.014256344266024357e+01 1.036873191505398306e-02
2.018586172178323679e+01 1.081006927164059050e-02
2.022925986041107649e+01 1.126319913236649428e-02
2.027275808885129749e+01 1.172685014454891150e-02
2.031635663794261504e+01 1.219820616874775498e-02
2.036005573905614696e+01 1.268658877672038110e-02
2.040385562409659670e+01 1.317831607317512810e-02
