1.400941651666250465e+01 8.517476716579886961e-04
1.403681977081307330e+01 8.855963187811288773e-04
1.406428622205534218e+01 9.195230272923257328e-04
1.409181601613376245e+01 9.540759123173323322e-04
1.411940929912891285e+01 9.927185359836386211e-04
1.414706621745824400e+01 1.036726525723159417e-03
1.417478691787689371e+01 1.080836006218046860e-03
1.420257154747842421e+01 1.127620871241403859e-03
1.423042025369564456e+01 1.181763016043702562e-03
1.425833318430134433e+01 1.238080540190440032e-03
1.428631048740914267e+01 1.296020575053476349e-03
1.431435231147419529e+01 1.359192375793049842e-03
1.434245880529406314e+01 1.429991321975523748e-03
1.437063011800942469e+01 1.500953543930606468e-03
1.439886639910494104e+01 1.577836902472053680e-03
1.442716779840997710e+01 1.661536940336429298e-03
1.445553446609946846e+01 1.749377694514036435e-03
1.448396655269465505e+01 1.839472482463236011e-03
1.451246420906392309e+01 1.938343711049611909e-03
1.454102758642357784e+01 2.045005920493928389e-03
1.456965683633867670e+01 2.152675339610400293e-03
1.459835211072378591e+01 2.268882125217905332e-03
1.462711356184384925e+01 2.393148244628280630e-03
1.465594134231493051e+01 2.522307253320874368e-03
1.468483560510508390e+01 2.653885800383235308e-03
1.471379650353510549e+01 2.800549965407635178e-03
1.474282419127941601e+01 2.952508714742301324e-03
1.477191882236679632e+01 3.107729384505415401e-03
1.480108055118128263e+01 3.271552219863414421e-03
1.483030953246293571e+01 3.448350680901636489e-03
1.485960592130866864e+01 3.629329834235904897e-03
1.488896987317309417e+01 3.813554797893506723e-03
1.491840154386931339e+01 4.015829755697749442e-03
1.494790108956978258e+01 4.224499788097593744e-03
1.497746866680709665e+01 4.438257894548248983e-03
1.500710443247487547e+01 4.658559472246557448e-03
1.503680854382853482e+01 4.899212005503913309e-03
1.506658115848617285e+01 5.143037634487231460e-03
1.509642243442936937e+01 5.392717656055250053e-03
1.512633253000405631e+01 5.658343300433674172e-03
1.515631160392131882e+01 5.934756422712898771e-03
1.518635981525829060e+01 6.217449746744548034e-03
1.521647732345893012e+01 6.507550153634255458e-03
1.524666428833493903e+01 6.818976560903720202e-03
1.527692087006654909e+01 7.136628879675508547e-03
1.530724722920341918e+01 7.462791059570140356e-03
1.533764352666544184e+01 7.803004635404224565e-03
1.536810992374364560e+01 8.158275896067806315e-03
1.539864658210100679e+01 8.518465295283689231e-03
1.542925366377334839e+01 8.892857807583025298e-03
1.545993133117015184e+01 9.286818258611998639e-03
1.549067974707546469e+01 9.687751852920298279e-03
1.552149907464874978e+01 1.010058340499709467e-02
1.555238947742572542e+01 1.052879786673148466e-02
1.558335111931928019e+01 1.097512201634119958e-02
1.561438416462028655e+01 1.142260879624804396e-02
1.564548877799853521e+01 1.189577181127522698e-02
1.567666512450354155e+01 1.238588533041199216e-02
1.570791336956549600e+01 1.288180566696802212e-02
1.573923367899606696e+01 1.339280069179998173e-02
1.577062621898934225e+01 1.392741128993728317e-02
1.580209115612265869e+01 1.447512784359255775e-02
1.583362865735754177e+01 1.502410753530718755e-02
1.586523889004053522e+01 1.560868652671664088e-02
1.589692202190413717e+01 1.621016324140057280e-02
1.592867822106764564e+01 1.681438249791060088e-02
1.596050765603810007e+01 1.743632842549154571e-02
1.599241049571112150e+01 1.809464181831117735e-02
1.602438690937186649e+01 1.875744568963257086e-02
1.605643706669585669e+01 1.942580096748090790e-02
1.608856113774996643e+01 2.013605617547982105e-02
1.612075929299322752e+01 2.086033092693992397e-02
1.615303170327781856e+01 2.159080093556130925e-02
1.618537853984991060e+01 2.234134211733423969e-02
1.621779997435062270e+01 2.312966210383544940e-02
1.625029617881688893e+01 2.391980010545977781e-02
1.628286732568241746e+01 2.472590662873444187e-02
1.631551358777855754e+01 2.557064636816710340e-02
1.634823513833525155e+01 2.642676818596349092e-02
1.638103215098195520e+01 2.729361456891698026e-02
1.641390479974851146e+01 2.818717469151479568e-02
1.644685325906615248e+01 2.911021049256692916e-02
1.647987770376834504e+01 3.003537498891319796e-02
1.651297830909178543e+01 3.098793677593281171e-02
1.654615525067726622e+01 3.197158664996643113e-02
1.657940870457067817e+01 3.296388341258874033e-02
1.661273884722386640e+01 3.397042435484649847e-02
1.664614585549564296e+01 3.501090821615844562e-02
1.667962990665267142e+01 3.606969201509122036e-02
1.671319117837044033e+01 3.713091756989965464e-02
1.674682984873415847e+01 3.823082048668915295e-02
1.678054609623977456e+01 3.935115352886338347e-02
1.681434009979485467e+01 4.047790629460312067e-02
1.684821203871957351e+01 4.162441784542677409e-02
1.688216209274764168e+01 4.280606382009502497e-02
1.691619044202728617e+01 4.399705283736497774e-02
1.695029726712216345e+01 4.519078850077091342e-02
1.698448274901237554e+01 4.643302978287740940e-02
1.701874706909536528e+01 4.768601898318335086e-02
1.705309040918695018e+01 4.894354641364662833e-02
1.708751295152221061e+01 5.022679124917097532e-02
1.712201487875652006e+01 5.154272340441912875e-02
1.715659637396649018e+01 5.286197621435517052e-02
1.719125762065093355e+01 5.419261714471269170e-02
1.722599880273183715e+01 5.556531037447674792e-02
1.726082010455536775e+01 5.694540508402870516e-02
1.729572171089282051e+01 5.833438981179001059e-02
1.733070380694159951e+01 5.975199401082076367e-02
1.736576657832622317e+01 6.119222572422725048e-02
1.740091021109927993e+01 6.263675493597890831e-02
1.743613489174245146e+01 6.410326862267552717e-02
1.747144080716745407e+01 6.559990270130600098e-02
1.750682814471708681e+01 6.710243249364707119e-02
1.754229709216617294e+01 6.862165215085207215e-02
1.757784783772259729e+01 7.016538949791475965e-02
1.761348057002827261e+01 7.172508782192014987e-02
1.764919547816017698e+01 7.329115341642848669e-02
1.768499275163130235e+01 7.488546967317946668e-02
1.772087258039173108e+01 7.649908114306137874e-02
1.775683515482957375e+01 7.811728811080542734e-02
1.779288066577204219e+01 7.975845175198045811e-02
1.782900930448640153e+01 8.141861342180038708e-02
1.786522126268104316e+01 8.308877527776366290e-02
1.790151673250645104e+01 8.476943804711956076e-02
1.793789590655626398e+01 8.647693740284301267e-02
1.797435897786826331e+01 8.819575616871494494e-02
1.801090613992542089e+01 8.991946893797167495e-02
1.804753758665691166e+01 9.166847443114962968e-02
1.808425351243914392e+01 9.343081784852982907e-02
1.812105411209682515e+01 9.519897811183571090e-02
1.815793958090391413e+01 9.698122784827420406e-02
1.819491011458475072e+01 9.878664411271875778e-02
1.823196590931502570e+01 1.005969736677002901e-01
1.826910716172287863e+01 1.024157079453407726e-01
1.830633406888987125e+01 1.042564581619337405e-01
1.834364682835211369e+01 1.061062024350831606e-01
1.838104563810122727e+01 1.079628388575632203e-01
1.841853069658548137e+01 1.098343620571133050e-01
1.845610220271077395e+01 1.117212683165682008e-01
1.849376035584175071e+01 1.136125289374756431e-01
1.853150535580278557e+01 1.155173581096364255e-01
1.856933740287912826e+01 1.174378618516510320e-01
1.860725669781788838e+01 1.193647148164569682e-01
1.864526344182917228e+01 1.213021163096840715e-01
1.868335783658707427e+01 1.232527280567546069e-01
1.872154008423083127e+01 1.252139792970482224e-01
1.875981038736581041e+01 1.271816916056614510e-01
1.879816894906466018e+01 1.291638660792345794e-01
1.883661597286831935e+01 1.311583208713804904e-01
1.887515166278716805e+01 1.331577650032883531e-01
1.891377622330202968e+01 1.351715353162583622e-01
1.895248985936533970e+01 1.371963673385440952e-01
1.899129277640217595e+01 1.392289392772735612e-01
1.903018518031135997e+01 1.412708307174126987e-01
1.906916727746655837e+01 1.433271817009128812e-01
1.910823927471736638e+01 1.453924990466345935e-01
1.914740137939044828e+01 1.474637613742725839e-01
1.918665379929055348e+01 1.495511813991654559e-01
1.922599674270171377e+01 1.516478833165958162e-01
1.926543041838826653e+01 1.537506033702584762e-01
1.930495503559602000e+01 1.558657527926488595e-01
1.934457080405333684e+01 1.579946465976101444e-01
1.938427793397226040e+01 1.601295461387008956e-01
1.942407663604960533e+01 1.622716849951626461e-01
1.946396712146811581e+01 1.644323956519871954e-01
1.950394960189753846e+01 1.665993261442957341e-01
1.954402428949580184e+01 1.687734108457282223e-01
1.958419139691007516e+01 1.709607229752505009e-01
1.962445113727796198e+01 1.731594174264355912e-01
1.966480372422857670e+01 1.753640384416938480e-01
1.970524937188373116e+01 1.775791352751511232e-01
1.974578829485901466e+01 1.798092409386211621e-01
1.978642070826498411e+01 1.820444896479260777e-01
1.982714682770825476e+01 1.842901265514668707e-01
1.986796686929271161e+01 1.865480210873334266e-01
1.990888104962056460e+01 1.888142922965176385e-01
1.994988958579360272e+01 1.910888059756465918e-01
1.999099269541424206e+01 1.933747423128718834e-01
2.003219059658677637e+01 1.956714540428335924e-01
2.007348350791847125e+01 1.979738179182367330e-01
2.011487164852072240e+01 2.002891541784301843e-01
2.015635523801025997e+01 2.026145517821794084e-01
2.019793449651029249e+01 2.049463555197700015e-01
2.023960964465167578e+01 2.072888892390348237e-01
2.028138090357405687e+01 2.096418483206657912e-01
2.032324849492711039e+01 2.120025811952822581e-01
2.036521264087163985e+01 2.143706523008212517e-01
2.040727356408083182e+01 2.167513371975784142e-01
2.044943148774135722e+01 2.191400042092850886e-01
2.049168663555463965e+01 2.215345832608893173e-01
2.053403923173796031e+01 2.239412181615723918e-01
2.057648950102572982e+01 2.263562381592533757e-01
2.061903766867059673e+01 2.287773832486176551e-01
2.066168396044472644e+01 2.312077086541402537e-01
2.070442860264091678e+01 2.336487377490109041e-01
2.074727182207387344e+01 2.360957236956842120e-01
2.079021384608135392e+01 2.385494199937213400e-01
2.083325490252542878e+01 2.410148646648847814e-01
2.087639521979362200e+01 2.434864995638133522e-01
2.091963502680020781e+01 2.459646702695227338e-01
2.096297455298733325e+01 2.484518749097889279e-01
2.100641402832632920e+01 2.509469627609381970e-01
2.104995368331884009e+01 2.534480891732910912e-01
2.109359374899813133e+01 2.559569082472761270e-01
2.113733445693023683e+01 2.584742160650591591e-01
2.118117603921524861e+01 2.609973292712137738e-01
2.122511872848853898e+01 2.635275378762630960e-01
2.126916275792194710e+01 2.660652853801233064e-01
2.131330836122505445e+01 2.686093818631843932e-01
2.135755577264645311e+01 2.711598390032168848e-01
2.140190522697493947e+01 2.737171092818440066e-01
2.144635695954075771e+01 2.762808917853699642e-01
2.149091120621689655e+01 2.788506184144279865e-01
2.153556820342028999e+01 2.814265838373333217e-01
2.158032818811312836e+01 2.840087200362160225e-01
2.162519139780403066e+01 2.865968189488662388e-01
2.167015807054940169e+01 2.891903884895915544e-01
2.171522844495462223e+01 2.917896052755459824e-01
2.176040276017536002e+01 2.943947183466466555e-01
2.180568125591879891e+01 2.970051390340716635e-01
2.185106417244496768e+01 2.996201937510681867e-01
2.189655175056793368e+01 3.022409319828133212e-01
2.194214423165717065e+01 3.048676488746134838e-01
2.198784185763876664e+01 3.074970320463090712e-01
2.203364487099675983e+01 3.101320422526570031e-01
2.207955351477437489e+01 3.127730670172861327e-01
2.212556803257537652e+01 3.154168117994973208e-01
2.217168866856528453e+01 3.180645353415590959e-01
2.221791566747273805e+01 3.207181500211093161e-01
2.226424927459077807e+01 3.233758282526633110e-01
2.231068973577810155e+01 3.260348294885926368e-01
2.235723729746040789e+01 3.286999628847385169e-01
2.240389220663173830e+01 3.313695761655760519e-01
2.245065471085571929e+01 3.340392711781122737e-01
2.249752505826689841e+01 3.367142199053582141e-01
2.254450349757210148e+01 3.393937155049099874e-01
2.259159027805167241e+01 3.420740695868015324e-01
2.263878564956089434e+01 3.447572405359914383e-01
2.268608986253121174e+01 3.474455944177067823e-01
2.273350316797166926e+01 3.501352509406817082e-01
2.278102581747013033e+01 3.528250176508466174e-01
2.282865806319470181e+01 3.555209874722370378e-01
2.287640015789503067e+01 3.582173897140565888e-01
2.292425235490365054e+01 3.609133942661180150e-01
2.297221490813731748e+01 3.636142670281283795e-01
2.302028807209839201e+01 3.663171101328296375e-01
2.306847210187613229e+01 3.690180465188580561e-01
2.311676725314811875e+01 3.717220610484189836e-01
2.316517378218154022e+01 3.744305207181068407e-01
2.321369194583461137e+01 3.771345268723713673e-01
2.326232200155788377e+01 3.798398899984865018e-01
2.331106420739564911e+01 3.825514922041139965e-01
2.335991882198733194e+01 3.852574645237845097e-01
2.340888610456878283e+01 3.879631850922113934e-01
2.345796631497369589e+01 3.906743126899547836e-01
2.350715971363502987e+01 3.933839334340596405e-01
2.355646656158633689e+01 3.960872986553194419e-01
2.360588712046314441e+01 3.987959295820420191e-01
2.365542165250436568e+01 4.015079895996307435e-01
2.370507042055370661e+01 4.042075324472620967e-01
2.375483368806103357e+01 4.069121594590716096e-01
2.380471171908376604e+01 4.096203690888207127e-01
2.385470477828827995e+01 4.123190803659955161e-01
2.390481313095135008e+01 4.150175828441355352e-01
2.395503704296153558e+01 4.177192361817806399e-01
2.400537678082053006e+01 4.204169013073026373e-01
2.405583261164470699e+01 4.231072346054680078e-01
2.410640480316639156e+01 4.258019555078744744e-01
2.415709362373539548e+01 4.284945206289237918e-01
2.420789934232037055e+01 4.311755655141343846e-01
2.425882222851028303e+01 4.338616494689834235e-01
2.430986255251580275e+01 4.365433201337173275e-01
2.436102058517077040e+01 4.392164615676745765e-01
2.441229659793359730e+01 4.418895641317612810e-01
2.446369086288877170e+01 4.445600945582710573e-01
2.451520365274821245e+01 4.472232281348659244e-01
2.456683524085280723e+01 4.498805910993133317e-01
2.461858590117377688e+01 4.525397288784761551e-01
2.467045590831420654e+01 4.551874250069753991e-01
2.472244553751046325e+01 4.578270290082466776e-01
