1.674364959507457939e+01 3.501314444774458745e-03
1.677192259734035318e+01 3.582591173731438511e-03
1.680026080902958796e+01 3.664055360977649944e-03
1.682866438054260172e+01 3.749114782007106211e-03
1.685713346262662782e+01 3.845800893388293812e-03
1.688566820637655397e+01 3.947374584239500550e-03
1.691426876323578554e+01 4.055061325730389271e-03
1.694293528499700230e+01 4.170212857916130028e-03
1.697166792380298617e+01 4.297297250154132053e-03
1.700046683214742416e+01 4.428246329728630082e-03
1.702933216287571838e+01 4.568954710368142852e-03
1.705826406918579607e+01 4.724750967569010807e-03
1.708726270462892671e+01 4.881256103894060505e-03
1.711632822311052493e+01 5.054953772890370678e-03
1.714546077889098896e+01 5.241006963549264125e-03
1.717466052658649289e+01 5.430469612599915508e-03
1.720392762116983221e+01 5.638785596192855826e-03
1.723326221797121605e+01 5.856985549942250041e-03
1.726266447267914117e+01 6.084493172095143537e-03
1.729213454134115935e+01 6.324194021869882637e-03
1.732167258036474777e+01 6.582259711173685940e-03
1.735127874651811197e+01 6.848984759885077406e-03
1.738095319693105623e+01 7.118574566837038153e-03
1.741069608909576161e+01 7.423694867609294951e-03
1.744050758086767772e+01 7.730573961097133434e-03
1.747038783046631139e+01 8.046755098726383892e-03
1.750033699647611485e+01 8.385192685474961161e-03
1.753035523784728511e+01 8.732849759031047210e-03
1.756044271389663791e+01 9.092345531711967799e-03
1.759059958430841775e+01 9.464348861371714439e-03
1.762082600913519670e+01 9.852482645966526009e-03
1.765112214879867736e+01 1.024809455365833372e-02
1.768148816409057389e+01 1.065796563469389308e-02
1.771192421617343271e+01 1.108291064869598025e-02
1.774243046658154199e+01 1.150883576446105894e-02
1.777300707722171680e+01 1.195709221534157346e-02
1.780365421037423346e+01 1.241431206942506665e-02
1.783437202869362892e+01 1.287415282246801018e-02
1.786516069520961025e+01 1.335115978920092122e-02
1.789602037332787177e+01 1.383563483772497910e-02
1.792695122683102582e+01 1.432639328781443872e-02
1.795795341987940574e+01 1.482462183774133080e-02
1.798902711701197887e+01 1.533679551613129771e-02
1.802017248314722409e+01 1.585181941516299042e-02
1.805138968358396667e+01 1.637489740221356044e-02
1.808267888400227719e+01 1.691089979528392906e-02
1.811404025046438093e+01 1.744813843509931267e-02
1.814547394941551062e+01 1.799779774965380025e-02
