1.017751226999999936e+01 3.221950491500829303e-05
1.020098167587995164e+01 3.296858626180723488e-05
1.022450520235418381e+01 3.371939499479823589e-05
1.024808297422512204e+01 3.447193509734457044e-05
1.027171511658298186e+01 3.522621056199498211e-05
1.029540175480644315e+01 3.621077662992691371e-05
1.031914301456330385e+01 3.724120166666433645e-05
1.034293902181116032e+01 3.827400286987304697e-05
1.036678990279805923e+01 3.930918571900737178e-05
1.039069578406318151e+01 4.059175407404993845e-05
1.041465679243750841e+01 4.199272205343843669e-05
1.043867305504449128e+01 4.339692067360245584e-05
1.046274469930073181e+01 4.480435738441957056e-05
1.048687185291665180e+01 4.646130575536696938e-05
1.051105464389717703e+01 4.834970037451145252e-05
1.053529320054241225e+01 5.024244964326010946e-05
1.055958765144832334e+01 5.213956360346173532e-05
1.058393812550741941e+01 5.426421615763860323e-05
1.060834475190943493e+01 5.679106399940472621e-05
1.063280766014202072e+01 5.932373876783267634e-05
1.065732697999142253e+01 6.186225389985099826e-05
1.068190284154317382e+01 6.456857468333695158e-05
1.070653537518279030e+01 6.792999272187980411e-05
1.073122471159645386e+01 7.129916221109008304e-05
1.075597098177171240e+01 7.467610102586090949e-05
1.078077431699816913e+01 7.810303570684109663e-05
1.080563484886818237e+01 8.255441814673304159e-05
1.083055270927756553e+01 8.701606550190475774e-05
1.085552803042628156e+01 9.148800144331377317e-05
1.088056094481914826e+01 9.597024969650311602e-05
1.090565158526654166e+01 1.016802192675194538e-04
1.093080008488509947e+01 1.075697188921289173e-04
1.095600657709842451e+01 1.134727997390893109e-04
1.098127119563779885e+01 1.193894931267833361e-04
1.100659407454288541e+01 1.266219427202964316e-04
1.103197534816244740e+01 1.343783312420781390e-04
1.105741515115505536e+01 1.421526060434880891e-04
1.108291361848980117e+01 1.499448083703964184e-04
1.110847088544702288e+01 1.590765957699771273e-04
1.113408708761900812e+01 1.692696175116792639e-04
1.115976236091072593e+01 1.794861444241986159e-04
1.118549684154054091e+01 1.897262307106033241e-04
1.121129066604093971e+01 2.012184021762377306e-04
1.123714397125925224e+01 2.145830535085989073e-04
1.126305689435837998e+01 2.279785238091167868e-04
1.128902957281752073e+01 2.414048841465205042e-04
1.131506214443290581e+01 2.558162417853022475e-04
1.134115474731851947e+01 2.732881533011282510e-04
1.136730751990684141e+01 2.908003551523516135e-04
1.139352060094957508e+01 3.083529402487329490e-04
1.141979412951838668e+01 3.263541470510742250e-04
1.144612824500564408e+01 3.491074113982948015e-04
1.147252308712515223e+01 3.719131449130173785e-04
1.149897879591290106e+01 3.947714685894670658e-04
1.152549551172779907e+01 4.176825037008777774e-04
1.155207337525242828e+01 4.466452875866620213e-04
1.157871252749378321e+01 4.761984833923159181e-04
1.160541310978402052e+01 5.058198290492309755e-04
1.163217526378121036e+01 5.355094817113828986e-04
1.165899913147008959e+01 5.715196869942677218e-04
1.168588485516280784e+01 6.095918166126917861e-04
1.171283257749969309e+01 6.477517407961374445e-04
1.173984244144999778e+01 6.859996619994082698e-04
1.176691459031266618e+01 7.304986106160194425e-04
1.179404916771708756e+01 7.792173003318117377e-04
1.182124631762386535e+01 8.280483356456801516e-04
1.184850618432557390e+01 8.769919756272631477e-04
1.187582891244752759e+01 9.316320353426986575e-04
1.190321464694854825e+01 9.935195302226041032e-04
1.193066353312173256e+01 1.055549738046269743e-03
1.195817571659522649e+01 1.117722987910625947e-03
1.198575134333299275e+01 1.184383039237635066e-03
1.201339055963558877e+01 1.262392592550145003e-03
1.204109351214094303e+01 1.340582036372305226e-03
1.206886034782512951e+01 1.418951785532732721e-03
1.209669121400315284e+01 1.499751972855514369e-03
1.212458625832972459e+01 1.597297562374223054e-03
1.215254562880005196e+01 1.695068092622211212e-03
1.218056947375060872e+01 1.793064082314151618e-03
1.220865794185995767e+01 1.891286051360960459e-03
1.223681118214949493e+01 2.011359272950011875e-03
1.226502934398426170e+01 2.132618120914448346e-03
1.229331257707374547e+01 2.254156592527965276e-03
1.232166103147265623e+01 2.375975332604402142e-03
1.235007485758173829e+01 2.519433943560066627e-03
1.237855420614855362e+01 2.668579245410497396e-03
1.240709922826829370e+01 2.818068477244142604e-03
1.243571007538457707e+01 2.967902432165667528e-03
1.246438689929024868e+01 3.138122773729236630e-03
1.249312985212819171e+01 3.320036992137090533e-03
1.252193908639213049e+01 3.502370705851253190e-03
1.255081475492744048e+01 3.685124882230477600e-03
1.257975701093196008e+01 3.885737985464271169e-03
1.260876600795680247e+01 4.105751002732655613e-03
1.263784189990717088e+01 4.326271371371799221e-03
1.266698484104317579e+01 4.547300261337090636e-03
1.269619498598065199e+01 4.782173019353753649e-03
1.272547248969197753e+01 5.045999996041830409e-03
1.275481750750689969e+01 5.310435359360521010e-03
1.278423019511335745e+01 5.575480512253143395e-03
1.281371070855830396e+01 5.848691241675134378e-03
1.284325920424854139e+01 6.162344330813743741e-03
1.287287583895154697e+01 6.476720705904694987e-03
1.290256076979629896e+01 6.791822034849796970e-03
1.293231415427412401e+01 7.107649989397137741e-03
1.296213615023951959e+01 7.477291848594331582e-03
1.299202691591099779e+01 7.847805954264602465e-03
1.302198660987192369e+01 8.219174467740975390e-03
1.305201539107135744e+01 8.591399359293117391e-03
1.308211341882489620e+01 9.013865970878718811e-03
1.311228085281551614e+01 9.446751206231557632e-03
1.314251785309443221e+01 9.880634677599135773e-03
1.317282458008192769e+01 1.031551868691976334e-02
1.320320119456822461e+01 1.079513602450742245e-02
1.323364785771432395e+01 1.129650032700109386e-02
1.326416473105286720e+01 1.179902077865941160e-02
1.329475197648898721e+01 1.230270004556941257e-02
1.332540975630117508e+01 1.284366701044610017e-02
1.335613823314213811e+01 1.341932312426694085e-02
1.338693757003965601e+01 1.399630670462615259e-02
1.341780793039745667e+01 1.457462081266976996e-02
1.344874947799607412e+01 1.518094707695499118e-02
1.347976237699372781e+01 1.583624410746213573e-02
1.351084679192717886e+01 1.649305225695127386e-02
1.354200288771261462e+01 1.715137501007206119e-02
1.357323082964652450e+01 1.782682001668542751e-02
1.360453078340656496e+01 1.856648654171659182e-02
1.363590291505245133e+01 1.930785874230296628e-02
1.366734739102683172e+01 2.005094055174285947e-02
1.369886437815617342e+01 2.079895462026376193e-02
1.373045404365164579e+01 2.162697499113148611e-02
1.376211655511000664e+01 2.245690478206621710e-02
1.379385208051449574e+01 2.328874839620240916e-02
1.382566078823571942e+01 2.412251024682807166e-02
1.385754284703255479e+01 2.503192846178540348e-02
1.388949842605302720e+01 2.595355556246681239e-02
1.392152769483523045e+01 2.687730794090990513e-02
1.395363082330820426e+01 2.780319049801815295e-02
1.398580798179285090e+01 2.879252585631445968e-02
1.401805934100283224e+01 2.980807428290448841e-02
1.405038507204547749e+01 3.082596457041122257e-02
1.408278534642268909e+01 3.184620211918030158e-02
1.411526033603185759e+01 3.291670701628227752e-02
1.414781021316676579e+01 3.402744887363522847e-02
1.418043515051850711e+01 3.514075210854155501e-02
1.421313532117640577e+01 3.625662262755373344e-02
1.424591089862892623e+01 3.740907089227409055e-02
1.427876205676460231e+01 3.861535366802375940e-02
1.431168896987295192e+01 3.982441813927213581e-02
1.434469181264541149e+01 4.103627072062628750e-02
1.437777076017624900e+01 4.227096874285109912e-02
1.441092598796350899e+01 4.357226948015853474e-02
1.444415767190992916e+01 4.487657102496833694e-02
1.447746598832388543e+01 4.618388029716116727e-02
1.451085111392031557e+01 4.750068325721950452e-02
1.454431322582166963e+01 4.889568138758441235e-02
1.457785250155883894e+01 5.029389639221629182e-02
1.461146911907210466e+01 5.169533568924703643e-02
1.464516325671207753e+01 5.310000671391472415e-02
1.467893509324064460e+01 5.458036254312100682e-02
1.471278480783192322e+01 5.607048762209654313e-02
1.474671258007320240e+01 5.756404893866746975e-02
1.478071858996590571e+01 5.906105441681893525e-02
1.481480301792653620e+01 6.061877756370596254e-02
1.484896604478764282e+01 6.219825538804785170e-02
1.488320785179877248e+01 6.378137549796547567e-02
1.491752862062743645e+01 6.536814629259182774e-02
1.495192853336006777e+01 6.700149555141428348e-02
1.498640777250300005e+01 6.866732857742743890e-02
1.502096652098342311e+01 7.033700302464246379e-02
1.505560496215035471e+01 7.201052775140014128e-02
1.509032327977562282e+01 7.371757243321623576e-02
1.512512165805483022e+01 7.546644123107508484e-02
1.516000028160833857e+01 7.721934293113628944e-02
1.519495933548224187e+01 7.897628683329702137e-02
1.522999900514935590e+01 8.075494286292352053e-02
1.526511947651019341e+01 8.258330758434338781e-02
1.530032093589395714e+01 8.441588852605409754e-02
1.533560357005952923e+01 8.625269541068573964e-02
1.537096756619645177e+01 8.810076062650258610e-02
1.540641311192593221e+01 9.000496147421774285e-02
1.544194039530183282e+01 9.191355342079736424e-02
1.547754960481166897e+01 9.382654659214247073e-02
1.551324092937760923e+01 9.574395113750440445e-02
1.554901455835747903e+01 9.771805388331983311e-02
1.558487068154576072e+01 9.969892697025829753e-02
1.562080948917460610e+01 1.016843679627163072e-01
1.565683117191484719e+01 1.036743873943122701e-01
1.569293592087699629e+01 1.057090692678591820e-01
1.572912392761227451e+01 1.077585152012298653e-01
1.576539538411361718e+01 1.098126871695256773e-01
1.580175048281670058e+01 1.118715960710123525e-01
1.583818941660095270e+01 1.139645935734017457e-01
1.587471237879058883e+01 1.160789900499346050e-01
1.591131956315562590e+01 1.181982623377444835e-01
1.594801116391292162e+01 1.203224216804823360e-01
1.598478737572719410e+01 1.224715327376838803e-01
1.602164839371205929e+01 1.246474104548490752e-01
1.605859441343107363e+01 1.268283057594105645e-01
1.609562563089875198e+01 1.290142302219553228e-01
1.613274224258162803e+01 1.312173333666659669e-01
1.616994444539929177e+01 1.334514249657875740e-01
1.620723243672542324e+01 1.356906683938750302e-01
1.624460641438884778e+01 1.379350755310774224e-01
1.628206657667459112e+01 1.401901513549071165e-01
1.631961312232492389e+01 1.424794571859859804e-01
1.635724625054041326e+01 1.447740421703890557e-01
1.639496616098098869e+01 1.470739184818764811e-01
1.643277305376699360e+01 1.493790983222809676e-01
1.647066712948025113e+01 1.517208756277304282e-01
1.650864858916513001e+01 1.540680764906618427e-01
1.654671763432959253e+01 1.564206900132162625e-01
1.658487446694631728e+01 1.587787286770215578e-01
1.662311928945369388e+01 1.611660516041935332e-01
1.666145230475695627e+01 1.635634529537914050e-01
1.669987371622923078e+01 1.659663827256439295e-01
1.673838372771263039e+01 1.683748536683269958e-01
1.677698254351932050e+01 1.708064087805921116e-01
1.681567036843262031e+01 1.732518596063652438e-01
1.685444740770807570e+01 1.757029496567805715e-01
1.689331386707455351e+01 1.781596919359247355e-01
1.693226995273533575e+01 1.806342869891678637e-01
1.697131587136921027e+01 1.831258872217275957e-01
1.701045183013155793e+01 1.856232330997450997e-01
1.704967803665547521e+01 1.881263378727145441e-01
1.708899469905285429e+01 1.906428835447229742e-01
1.712840202591549499e+01 1.931789292703519068e-01
1.716790022631620971e+01 1.957208231330191117e-01
1.720748950980993897e+01 1.982685786185647836e-01
1.724717008643485272e+01 2.008260704176067779e-01
1.728694216671347306e+01 2.034050020157908145e-01
1.732680596165379328e+01 2.059898806460992993e-01
1.736676168275037924e+01 2.085807200224244207e-01
1.740680954198552044e+01 2.111782202044889534e-01
1.744694975183032426e+01 2.137985676131742285e-01
1.748718252524586703e+01 2.164249575590974084e-01
1.752750807568431313e+01 2.190574039763865943e-01
1.756792661709004832e+01 2.216959208313020180e-01
1.760843836390081307e+01 2.243543631523724491e-01
1.764904353104884649e+01 2.270208406938125645e-01
1.768974233396201612e+01 2.296934671488601587e-01
1.773053498856497967e+01 2.323722566969483316e-01
1.777142171128030412e+01 2.350672737490000497e-01
1.781240271902964167e+01 2.377724352748090686e-01
1.785347822923485239e+01 2.404838349197313541e-01
1.789464845981918728e+01 2.432014870689084007e-01
1.793591362920842158e+01 2.459322310836689340e-01
1.797727395633202008e+01 2.486746600754371483e-01
1.801872966062430592e+01 2.514234131253245685e-01
1.806028096202561883e+01 2.541785048166483318e-01
1.810192808098347683e+01 2.569441083095648781e-01
1.814367123845375218e+01 2.597223576748612928e-01
1.818551065590185090e+01 2.625070137002787352e-01
1.822744655530387448e+01 2.652980911596149460e-01
1.826947915914779230e+01 2.680976565871607820e-01
1.831160869043465311e+01 2.709102150649295160e-01
1.835383537267972898e+01 2.737292593198432655e-01
1.839615942991373032e+01 2.765548043081442753e-01
1.843858108668398188e+01 2.793873934584072960e-01
1.848110056805560930e+01 2.822326760593537598e-01
1.852371809961275062e+01 2.850845198994749752e-01
1.856643390745973221e+01 2.879429401090283780e-01
1.860924821822228381e+01 2.908079518531624941e-01
1.865216125904873579e+01 2.936839078018301796e-01
1.869517325761121995e+01 2.965668781609215876e-01
1.873828444210688815e+01 2.994564966673896045e-01
1.878149504125911307e+01 3.023527786519030758e-01
1.882480528431869615e+01 3.052577808983439889e-01
1.886821540106510753e+01 3.081701308854248866e-01
1.891172562180768324e+01 3.110891967694852656e-01
1.895533617738684740e+01 3.140149940374244442e-01
1.899904729917535917e+01 3.169478828755722954e-01
1.904285921907951007e+01 3.198877659460361844e-01
1.908677216954037448e+01 3.228344284049388668e-01
1.913078638353503891e+01 3.257878858855919324e-01
1.917490209457783479e+01 3.287474436070217387e-01
1.921911953672158191e+01 3.317129172055542363e-01
1.926343894455881767e+01 3.346852292044404376e-01
1.930786055322306538e+01 3.376643953730741332e-01
1.935238459839005998e+01 3.406493519870391617e-01
1.939701131627900210e+01 3.436383989511037629e-01
1.944174094365382288e+01 3.466343386758482525e-01
1.948657371782442738e+01 3.496371870560210371e-01
1.953150987664796645e+01 3.526462260842059271e-01
1.957654965853008022e+01 3.556567632873631757e-01
1.962169330242618059e+01 3.586742428078237288e-01
1.966694104784270891e+01 3.616986806546140243e-01
1.971229313483841494e+01 3.647300928736775250e-01
1.975774980402562164e+01 3.677603617017572990e-01
1.980331129657150058e+01 3.707972699318571874e-01
1.984897785419936866e+01 3.738411812910110710e-01
1.989474971918994228e+01 3.768921119284769361e-01
1.994062713438265533e+01 3.799414472138316068e-01
1.998661034317692042e+01 3.829956399607845619e-01
2.003269958953343632e+01 3.860568756949935287e-01
2.007889511797546689e+01 3.891251706576300817e-01
2.012519717359015559e+01 3.921922363318646743e-01
2.017160600202982579e+01 3.952616762868982891e-01
2.021812184951325975e+01 3.983381943893430366e-01
2.026474496282703441e+01 4.014218069614508000e-01
2.031147558932681463e+01 4.045053138679139959e-01
2.035831397693866762e+01 4.075880706846177759e-01
2.040526037416037752e+01 4.106779363574977193e-01
2.045231503006277407e+01 4.137749272796202304e-01
2.049947819429103646e+01 4.168736561635207893e-01
2.054675011706603627e+01 4.199679768010638470e-01
2.059413104918564486e+01 4.230694329610249493e-01
2.064162124202608695e+01 4.261780410979631450e-01
2.068922094754325158e+01 4.292908695882535763e-01
2.073693041827404926e+01 4.323952525186160467e-01
2.078474990733773353e+01 4.355067941751059046e-01
2.083267966843726171e+01 4.386255110657897860e-01
2.088071995586062002e+01 4.417514197368015427e-01
2.092887102448219849e+01 4.448645816418164145e-01
2.097713312976411260e+01 4.479849001130793984e-01
2.102550652775759232e+01 4.511124140579253483e-01
2.107399147510430737e+01 4.542471400691601158e-01
2.112258822903775979e+01 4.573713264738671902e-01
2.117129704738461982e+01 4.604993002772136412e-01
2.122011818856611498e+01 4.636344872073855927e-01
2.126905191159939790e+01 4.667769038978982210e-01
2.131809847609890696e+01 4.699113837232062885e-01
2.136725814227775544e+01 4.730459004935065881e-01
2.141653117094911352e+01 4.761876454787545843e-01
2.146591782352758671e+01 4.793366353472582886e-01
2.151541836203060498e+01 4.824806158474164719e-01
2.156503304907980478e+01 4.856204532469493018e-01
2.161476214790244299e+01 4.887675311308337656e-01
2.166460592233276827e+01 4.919218661956709093e-01
2.171456463681343507e+01 4.950744177115455336e-01
2.176463855639691047e+01 4.982180354851944437e-01
2.181482794674687042e+01 5.013689024607608236e-01
2.186513307413961016e+01 5.045270353549486941e-01
2.191555420546546173e+01 5.076870311773662436e-01
2.196609160823020801e+01 5.108324469451291927e-01
2.201674555055650373e+01 5.139851160609948399e-01
2.206751630118529661e+01 5.171450552512288912e-01
2.211840412947724488e+01 5.203111236224440272e-01
2.216940930541416321e+01 5.234557734708594756e-01
2.222053209960044384e+01 5.266076749011632252e-01
2.227177278326448828e+01 5.297668446355471294e-01
2.232313162826016395e+01 5.329332994347658614e-01
2.237460890706822170e+01 5.360780090017545074e-01
2.242620489279776308e+01 5.392259587009731181e-01
2.247791985918768276e+01 5.423811675915563013e-01
2.252975408060811091e+01 5.455436524132435405e-01
2.258170783206188048e+01 5.486869906002322939e-01
2.263378138918598736e+01 5.518272201222013118e-01
2.268597502825304346e+01 5.549746910327584271e-01
2.273828902617274395e+01 5.581294200305901843e-01
2.279072366049334875e+01 5.612684469637696516e-01
2.284327920940313561e+01 5.643965462036705238e-01
2.289595595173188869e+01 5.675318588596541813e-01
2.294875416695238712e+01 5.706744015659031000e-01
2.300167413518185455e+01 5.738058655780692296e-01
2.305471613718348678e+01 5.769168849259570520e-01
2.310788045436790838e+01 5.800350783035920221e-01
2.316116736879468618e+01 5.831604622543307137e-01
2.321457716317381070e+01 5.862807789397149749e-01
2.326811012086721320e+01 5.893691017926439013e-01
2.332176652589025068e+01 5.924645463370630249e-01
2.337554666291322292e+01 5.955671289956364634e-01
2.342945081726288592e+01 5.986723356662738693e-01
2.348347927492395470e+01 6.017316053176663404e-01
2.353763232254063098e+01 6.047979296636876168e-01
2.359191024741812015e+01 6.078713249725067325e-01
2.364631333752415188e+01 6.109518075498076017e-01
2.370084188149051130e+01 6.139799969604006202e-01
2.375549616861457380e+01 6.170099060318549045e-01
2.381027648886083625e+01 6.200468020922600410e-01
2.386518313286244819e+01 6.230907012536553991e-01
2.392021639192277149e+01 6.260864844151926567e-01
2.397537655801690804e+01 6.290716174203787592e-01
2.403066392379325933e+01 6.320636341606316044e-01
2.408607878257507195e+01 6.350625505098863588e-01
2.414162142836200076e+01 6.380194036566514404e-01
2.419729215583166848e+01 6.409502017110924044e-01
2.425309126034122187e+01 6.438877582038695646e-01
2.430901903792890195e+01 6.468320887199831004e-01
2.436507578531562146e+01 6.497428494792902853e-01
2.442126179990652801e+01 6.526086122188805572e-01
2.447757737979259218e+01 6.554809834249709644e-01
2.453402282375217780e+01 6.583599783367258818e-01
2.459059843125263711e+01 6.612168886968112780e-01
2.464730450245189886e+01 6.640059349816909151e-01
2.470414133820003855e+01 6.668014128244535987e-01
2.476110924004093761e+01 6.696033370563128084e-01
2.481820851021380037e+01 6.723981489422573565e-01
2.487543945165480253e+01 6.750984250395090092e-01
2.493280236799870764e+01 6.778049279900461022e-01
2.499029756358044452e+01 6.805176721530302730e-01
2.504792534343675214e+01 6.832366719207360051e-01
2.510568601330778193e+01 6.858413997515269145e-01
2.516357987963872844e+01 6.884469216160353788e-01
2.522160724958144584e+01 6.910584518299857093e-01
2.527976843099608217e+01 6.936760042486685984e-01
2.533806373245271715e+01 6.961911506659110849e-01
2.539649346323298928e+01 6.986847141394337823e-01
2.545505793333174438e+01 7.011840277856602466e-01
2.551375745345868751e+01 7.036891048645242952e-01
2.557259233504000306e+01 7.061079858839900414e-01
2.563156289022004586e+01 7.084803274993323186e-01
2.569066943186296825e+01 7.108581397490281173e-01
2.574991227355438284e+01 7.132414352483935627e-01
2.580929172960304641e+01 7.155586241641126444e-01
2.586880811504250488e+01 7.178030456641850687e-01
2.592846174563277373e+01 7.200526428140384683e-01
2.598825293786201840e+01 7.223074275487531004e-01
