1.477530044607146564e+01 1.450915085381570407e-03
1.480728796178572537e+01 1.501997331672826064e-03
1.483934925415228534e+01 1.553197395088648514e-03
1.487148449333109390e+01 1.606248181441883444e-03
1.490369384987458723e+01 1.670699625293134427e-03
1.493597749472853664e+01 1.736242357941345654e-03
1.496833559923301493e+01 1.805635676962191044e-03
1.500076833512325436e+01 1.886176558175106655e-03
1.503327587453059877e+01 1.969260968457078875e-03
1.506585838998338289e+01 2.057703048249238942e-03
1.509851605440787914e+01 2.158019274528178572e-03
1.513124904112918401e+01 2.261550306391614529e-03
1.516405752387217909e+01 2.372234850718552002e-03
1.519694167676239616e+01 2.496134538867617741e-03
1.522990167432700659e+01 2.622735885030674785e-03
1.526293769149569002e+01 2.759934807246157418e-03
1.529604990360160244e+01 2.910070241930028806e-03
1.532923848638227327e+01 3.062452249235195212e-03
1.536250361598058944e+01 3.229954039108653974e-03
1.539584546894565875e+01 3.407959220111663606e-03
1.542926422223381699e+01 3.589974472112324178e-03
1.546276005320951086e+01 3.790690507120858532e-03
1.549633313964629089e+01 3.998468311846428702e-03
1.552998365972769435e+01 4.213779827275269951e-03
1.556371179204825950e+01 4.450459014371854760e-03
1.559751771561440847e+01 4.693505416558239884e-03
1.563140160984545446e+01 4.941462687069762827e-03
1.566536365457450053e+01 5.216697660238044099e-03
1.569940403004944862e+01 5.496410747642517525e-03
1.573352291693389660e+01 5.780374639955974947e-03
1.576772049630816142e+01 6.095276619028804077e-03
1.580199694967017621e+01 6.412235197284330002e-03
1.583635245893651167e+01 6.737098747732331305e-03
1.587078720644329088e+01 7.091321543482416445e-03
1.590530137494720542e+01 7.446361325842927592e-03
1.593989514762643012e+01 7.814620880557961169e-03
1.597456870808166052e+01 8.209285141788300044e-03
1.600932224033701701e+01 8.605176200356098870e-03
1.604415592884109287e+01 9.017329016489931959e-03
1.607906995846786202e+01 9.453527403103199889e-03
1.611406451451772881e+01 9.891775811650252437e-03
1.614913978271844286e+01 1.034885703690609227e-02
1.618429594922615422e+01 1.082891087058885510e-02
1.621953320062635129e+01 1.131040917461504508e-02
1.625485172393486621e+01 1.181591463432114103e-02
