1.710484028845454318e+01 3.370663121065948370e-03
1.714384953047562732e+01 3.478119428575354027e-03
1.718294874012753937e+01 3.585844921400495322e-03
1.722213812490407037e+01 3.713132860314400513e-03
1.726141789277752991e+01 3.848115618320834680e-03
1.730078825219985816e+01 3.997491643126325350e-03
1.734024941210380533e+01 4.164557960750835813e-03
1.737980158190394775e+01 4.338337779784907922e-03
1.741944497149783544e+01 4.542541040148631581e-03
1.745917979126711472e+01 4.747372284564004008e-03
1.749900625207866511e+01 4.989574450427268493e-03
1.753892456528565447e+01 5.236728572305782148e-03
1.757893494272870782e+01 5.512802453215059906e-03
1.761903759673704428e+01 5.806861467757155892e-03
1.765923274012955346e+01 6.118597993711082095e-03
1.769952058621596436e+01 6.463149387331980356e-03
1.773990134879795022e+01 6.812138034782200258e-03
1.778037524217031162e+01 7.208854043638635023e-03
1.782094248112205648e+01 7.606607023396112777e-03
1.786160328093755467e+01 8.045130044905701716e-03
1.790235785739772112e+01 8.495193423951864775e-03
1.794320642678111000e+01 8.970938238580444812e-03
1.798414920586506582e+01 9.470967167368879447e-03
1.802518641192693138e+01 9.982653270375473065e-03
1.806631826274513131e+01 1.052837196200748227e-02
1.810754497660034446e+01 1.107558010969005025e-02
1.814886677227671896e+01 1.166016391411685282e-02
1.819028386906293804e+01 1.224764117702806243e-02
1.823179648675347053e+01 1.285842764873514066e-02
1.827340484564967227e+01 1.348056927109311798e-02
1.831510916656100463e+01 1.411566346331880051e-02
1.835690967080618918e+01 1.476796432374868906e-02
1.839880658021434456e+01 1.542556581658702242e-02
1.844080011712624056e+01 1.610557749913679726e-02
1.848289050439541015e+01 1.678746112072758423e-02
1.852507796538935381e+01 1.749198352315506355e-02
1.856736272399073684e+01 1.820172559845799343e-02
1.860974500459858305e+01 1.892906573647273882e-02
1.865222503212941874e+01 1.966958857618889001e-02
1.869480303201851612e+01 2.042169894987994061e-02
1.873747923022108353e+01 2.119760848214879978e-02
1.878025385321343776e+01 2.197680258115145002e-02
1.882312712799421561e+01 2.279322338245831636e-02
1.886609928208561371e+01 2.361189626124343688e-02
1.890917054353453253e+01 2.446321093648987088e-02
1.895234114091383049e+01 2.532652309040714367e-02
1.899561130332355319e+01 2.621206313764790075e-02
1.903898126039208805e+01 2.712116040072196088e-02
1.908245124227743617e+01 2.804085538212675033e-02
1.912602147966840249e+01 2.899346447527212378e-02
1.916969220378586058e+01 2.994868451523385877e-02
1.921346364638392501e+01 3.093654584840144217e-02
1.925733603975120900e+01 3.192910401521295571e-02
1.930130961671208212e+01 3.293964880398456141e-02
1.934538461062785686e+01 3.396078120371423537e-02
1.938956125539805697e+01 3.498988478549230896e-02
1.943383978546164670e+01 3.603022797447780201e-02
1.947822043579830265e+01 3.707381319966246425e-02
1.952270344192961460e+01 3.812529092091809790e-02
1.956728903992035384e+01 3.917949710575380218e-02
1.961197746637977701e+01 4.023745196763464649e-02
1.965676895846278427e+01 4.129854853560124828e-02
1.970166375387124091e+01 4.236358638911730257e-02
1.974666209085526347e+01 4.343268379675066515e-02
1.979176420821440985e+01 4.450711983944560801e-02
1.983697034529898673e+01 4.559114125954871755e-02
1.988228074201134987e+01 4.667807460931538976e-02
1.992769563880711914e+01 4.778936609349665465e-02
1.997321527669648233e+01 4.890354359524279326e-02
2.001883989724547064e+01 5.004774815684870370e-02
2.006456974257726600e+01 5.120497374689225722e-02
2.011040505537343748e+01 5.238957617611839090e-02
2.015634607887525931e+01 5.360658114728455992e-02
2.020239305688501474e+01 5.483850950179958161e-02
2.024854623376724660e+01 5.612928438009162635e-02
2.029480585445009666e+01 5.742334953675332088e-02
2.034117216442657394e+01 5.878933424961108045e-02
2.038764540975589767e+01 6.016661734697797970e-02
2.043422583706474782e+01 6.159585287576319068e-02
2.048091369354861158e+01 6.305844539863691978e-02
2.052770922697310851e+01 6.454927055131176594e-02
2.057461268567526247e+01 6.609068861056743849e-02
2.062162431856482669e+01 6.763997124366583069e-02
2.066874437512566587e+01 6.924657102216913440e-02
2.071597310541699244e+01 7.085722011679840282e-02
2.076331076007473442e+01 7.250197699335614310e-02
2.081075759031289962e+01 7.415858789284718311e-02
2.085831384792484400e+01 7.582747282357277241e-02
2.090597978528464651e+01 7.750784860916026808e-02
2.095375565534843076e+01 7.919122575905812589e-02
2.100164171165575056e+01 8.087443451891634938e-02
2.104963820833086530e+01 8.256180935567430934e-02
2.109774540008413624e+01 8.423197439223994998e-02
2.114596354221338004e+01 8.590544825766377457e-02
2.119429289060519750e+01 8.756118755930963893e-02
2.124273370173634845e+01 8.921118628032431719e-02
2.129128623267509468e+01 9.085180146427973558e-02
2.133995074108261747e+01 9.247765717285560960e-02
2.138872748521430367e+01 9.410398955916898789e-02
2.143761672392117390e+01 9.571381294720060495e-02
2.148661871665125744e+01 9.732739666652956423e-02
2.153573372345093162e+01 9.893738637144838810e-02
2.158496200496632156e+01 1.005499662553515083e-01
2.163430382244471062e+01 1.021726224366950042e-01
2.168375943773587267e+01 1.038034650036305795e-01
2.173332911329348605e+01 1.054475821810836322e-01
2.178301311217657243e+01 1.071164778551125796e-01
2.183281169805080779e+01 1.087909004827588566e-01
2.188272513518997897e+01 1.105146529095560881e-01
2.193275368847736218e+01 1.122422380470636805e-01
2.198289762340717246e+01 1.140180069152855191e-01
2.203315720608589601e+01 1.158116975234072532e-01
2.208353270323375739e+01 1.176392452033002689e-01
2.213402438218614421e+01 1.195026178455322885e-01
2.218463251089497845e+01 1.213823164710353675e-01
2.223535735793017309e+01 1.233120928095522428e-01
2.228619919248103542e+01 1.252462342878469803e-01
2.233715828435774142e+01 1.272303839027972838e-01
2.238823490399270355e+01 1.292222873467733235e-01
2.243942932244203448e+01 1.312426333335772188e-01
2.249074181138701789e+01 1.332799905616167679e-01
2.254217264313549762e+01 1.353308558342501966e-01
2.259372209062334136e+01 1.374007347265492340e-01
2.264539042741591501e+01 1.394765279203128427e-01
2.269717792770948961e+01 1.415674118361711642e-01
2.274908486633272631e+01 1.436629972199944261e-01
2.280111151874814368e+01 1.457652708961514332e-01
2.285325816105354590e+01 1.478726793894239444e-01
2.290552506998350779e+01 1.499824276343175722e-01
2.295791252291083495e+01 1.520950021858187284e-01
2.301042079784807370e+01 1.542098363005571793e-01
2.306305017344892150e+01 1.563229058209918421e-01
2.311580092900974037e+01 1.584407983226708838e-01
2.316867334447107396e+01 1.605507522067994852e-01
2.322166770041905437e+01 1.626655749877903290e-01
2.327478427808695827e+01 1.647736721154896555e-01
2.332802335935664928e+01 1.668822725570141552e-01
2.338138522676014830e+01 1.689874756604173855e-01
2.343487016348104035e+01 1.710874531190037517e-01
2.348847845335602358e+01 1.731888421804502753e-01
2.354221038087645113e+01 1.752787717811227219e-01
2.359606623118975932e+01 1.773735736894324067e-01
2.365004629010103443e+01 1.794554321457766388e-01
2.370415084407455097e+01 1.815401952159851895e-01
2.375838018023522480e+01 1.836187902196958488e-01
2.381273458637016915e+01 1.856956034773893371e-01
2.386721435093027210e+01 1.877724306138360832e-01
2.392181976303163182e+01 1.898451301129595592e-01
2.397655111245715531e+01 1.919219994861238732e-01
2.403140868965807186e+01 1.939949056540755112e-01
2.408639278575552112e+01 1.960726736501932077e-01
2.414150369254200967e+01 1.981508877497449861e-01
2.419674170248303113e+01 2.002328425967860870e-01
2.425210710871861508e+01 2.023178120870978702e-01
2.430760020506483698e+01 2.044059274823266659e-01
2.436322128601541337e+01 2.064977293602068276e-01
2.441897064674325080e+01 2.085908011244521632e-01
2.447484858310204459e+01 2.106887459041448807e-01
2.453085539162779583e+01 2.127830217165715965e-01
2.458699136954040299e+01 2.148818365549880482e-01
2.464325681474528196e+01 2.169748202123178427e-01
2.469965202583489017e+01 2.190678951977469424e-01
2.475617730209031819e+01 2.211561214004162945e-01
2.481283294348293822e+01 2.232356356509550555e-01
2.486961925067591395e+01 2.253156041803285881e-01
2.492653652502582773e+01 2.273740224014728639e-01
2.498358506858432904e+01 2.294371500631424698e-01
2.504076518409965146e+01 2.314733957464909508e-01
2.509807717501828250e+01 2.335093611606164909e-01
2.515552134548653029e+01 2.355261484437607411e-01
2.521309800035220050e+01 2.375309187658589671e-01
2.527080744516614175e+01 2.395271439612789433e-01
2.532864998618389407e+01 2.414992926544745622e-01
2.538662593036736226e+01 2.434742755699226269e-01
2.544473558538635771e+01 2.454144346053996895e-01
2.550297925962029311e+01 2.473588395021557584e-01
2.556135726215978465e+01 2.492778821892764896e-01
2.561986990280835741e+01 2.511918744726169272e-01
2.567851749208399070e+01 2.530923959956539182e-01
2.573730034122081634e+01 2.549784191419692814e-01
2.579621876217082388e+01 2.568614591056361807e-01
2.585527306760540256e+01 2.587219617973766095e-01
2.591446357091707853e+01 2.605865729250766982e-01
2.597379058622119530e+01 2.624253740784030509e-01
2.603325442835750181e+01 2.642662374872448705e-01
2.609285541289186128e+01 2.660906885039966419e-01
2.615259385611798848e+01 2.679087577402430309e-01
2.621247007505901294e+01 2.697191304284107805e-01
2.627248438746924819e+01 2.715148456476150773e-01
2.633263711183582245e+01 2.733111292342798038e-01
2.639292856738045145e+01 2.750838113900018200e-01
2.645335907406101938e+01 2.768602866036948829e-01
2.651392895257335169e+01 2.786140090949309478e-01
2.657463852435292750e+01 2.803659481007261256e-01
2.663548811157651741e+01 2.821031045247881508e-01
2.669647803716395984e+01 2.838286066378725714e-01
2.675760862477981661e+01 2.855479070249051787e-01
2.681888019883517771e+01 2.872448609748450288e-01
2.688029308448928134e+01 2.889445241854484703e-01
2.694184760765128317e+01 2.906085052228437604e-01
2.700354409498203268e+01 2.922749670283741885e-01
2.706538287389572162e+01 2.939144325749010189e-01
2.712736427256166394e+01 2.955456715337130280e-01
2.718948861990605081e+01 2.971609768617156089e-01
2.725175624561369148e+01 2.987560915927307548e-01
2.731416748012971496e+01 3.003467874646823521e-01
2.737672265466140686e+01 3.019034484252167694e-01
2.743942210117988623e+01 3.034636610190992734e-01
2.750226615242191741e+01 3.049845502977477363e-01
2.756525514189164383e+01 3.065041637425351961e-01
2.762838940386241049e+01 3.079962929795776461e-01
2.769166927337846573e+01 3.094732311180028450e-01
2.775509508625678379e+01 3.109356159215519444e-01
2.781866717908887310e+01 3.123680106155322100e-01
2.788238588924248518e+01 3.137996437094816571e-01
2.794625155486345847e+01 3.151854544312742146e-01
2.801026451487749824e+01 3.165742634396271349e-01
2.807442510899202048e+01 3.179223388704783826e-01
2.813873367769786427e+01 3.192621767551646617e-01
2.820319056227114629e+01 3.205753043045629358e-01
2.826779610477513671e+01 3.218640333914690732e-01
2.833255064806193957e+01 3.231410757066905948e-01
2.839745453577442191e+01 3.243765188778773290e-01
2.846250811234796885e+01 3.256145242371795145e-01
2.852771172301240554e+01 3.268154909316829393e-01
2.859306571379368478e+01 3.280176169317032819e-01
2.865857043151588002e+01 3.291904503536053905e-01
2.872422622380289425e+01 3.303536682295391547e-01
2.879003343908038204e+01 3.314850234771968829e-01
2.885599242657757202e+01 3.325878002136928302e-01
2.892210353632915343e+01 3.336712860094652733e-01
2.898836711917707021e+01 3.347127868721333499e-01
2.905478352677241460e+01 3.357478203810184691e-01
2.912135311157734918e+01 3.367274288160229112e-01
2.918807622686687253e+01 3.377088858769026203e-01
2.925495322673076615e+01 3.386309090683679024e-01
2.932198446607543829e+01 3.395499819579748113e-01
2.938917030062587443e+01 3.404228680036109900e-01
2.945651108692741715e+01 3.412795682042635281e-01
2.952400718234772370e+01 3.421030642914086872e-01
2.959165894507869865e+01 3.428973031187958487e-01
2.965946673413829870e+01 3.436712199899312203e-01
2.972743090937251864e+01 3.444028589895173909e-01
2.979555183145723873e+01 3.451271247222427174e-01
2.986382986190022493e+01 3.457958123666735606e-01
2.993226536304294427e+01 3.464653982957541789e-01
3.000085869806257932e+01 3.470753412395586324e-01
3.006961023097387908e+01 3.476814538014956213e-01
3.013852032663114500e+01 3.482405159975785480e-01
3.020758935073011031e+01 3.487824562888635072e-01
3.027681766981000422e+01 3.492900864301631270e-01
3.034620565125532465e+01 3.497669538943883882e-01
3.041575366329789532e+01 3.502225460980619154e-01
3.048546207501884098e+01 3.506333260658556217e-01
3.055533125635044911e+01 3.510362112043849958e-01
3.062536157807822335e+01 3.513799918615816420e-01
3.069555341184278774e+01 3.517242025429974106e-01
3.076590713014192602e+01 3.520054883307230931e-01
3.083642310633248229e+01 3.522817707035716950e-01
3.090710171463238254e+01 3.525084698669145311e-01
3.097794333012265966e+01 3.527160512023270744e-01
3.104894832874935062e+01 3.528877122192368709e-01
3.112011708732556059e+01 3.530259152561021629e-01
3.119144998353344533e+01 3.531421082073948892e-01
3.126294739592623273e+01 3.532106490784676645e-01
3.133504989093956539e+01 3.532709650618506281e-01
3.141729100006024922e+01 3.532694261653759327e-01
3.149972179226708136e+01 3.532486845960458588e-01
3.158234270505019481e+01 3.531705597108798500e-01
3.166515417690874301e+01 3.530584681526698354e-01
3.174815664735327303e+01 3.529036644048881843e-01
3.183135055690802062e+01 3.527083729660356326e-01
3.191473634711324081e+01 3.524677688766866268e-01
3.199831446052757045e+01 3.521895116234370349e-01
3.208208534073040141e+01 3.518624645853254407e-01
3.216604943232418634e+01 3.514987144628327620e-01
3.225020718093682603e+01 3.510933272813145933e-01
3.233455903322403202e+01 3.506383182458752135e-01
3.241910543687168911e+01 3.501532561353351003e-01
3.250384684059823570e+01 3.496125847211521975e-01
3.258878369415706544e+01 3.490383725412120608e-01
3.267391644833888620e+01 3.484182912142927968e-01
3.275924555497410040e+01 3.477604131038147806e-01
3.284477146693524929e+01 3.470581179821601303e-01
3.293049463813937905e+01 3.463248026251490863e-01
3.301641552355046372e+01 3.455338369126448317e-01
3.310253457918179265e+01 3.447243049541581783e-01
3.318885226209850714e+01 3.438479861327783382e-01
3.327536903041983862e+01 3.429491182337123245e-01
3.336208534332166664e+01 3.420036310930119061e-01
3.344900166103892758e+01 3.410244777293891527e-01
3.353611844486807314e+01 3.400043639478969038e-01
3.362343615716947198e+01 3.389537090091050420e-01
3.371095526136991793e+01 3.378541821703562320e-01
3.379867622196505295e+01 3.367316486394298369e-01
3.388659950452185399e+01 3.355579542883930788e-01
3.397472557568106311e+01 3.343587665246041674e-01
3.406305490315971696e+01 3.331198560187600410e-01
3.415158795575365502e+01 3.318482251327916632e-01
3.424032520333987151e+01 3.305453119354477831e-01
3.432926711687914434e+01 3.292098150615689889e-01
3.441841416841850076e+01 3.278381623028743252e-01
3.450776683109368292e+01 3.264399404023188289e-01
