1.518538585584556877e+01 1.878094817149705831e-03
1.521659949068081552e+01 1.935467775026945142e-03
1.524788511727387608e+01 1.992973059053004120e-03
1.527924290166797583e+01 2.052692517005565154e-03
1.531067301028934224e+01 2.123859724088981993e-03
1.534217560994802199e+01 2.196909138296569003e-03
1.537375086783881528e+01 2.274280500162727259e-03
1.540539895154212857e+01 2.362032156452781306e-03
1.543712002902489644e+01 2.454283512873158685e-03
1.546891426864143426e+01 2.551581491240444838e-03
1.550078183913437968e+01 2.660313009684903141e-03
1.553272290963552926e+01 2.774732966595146177e-03
1.556473764966680307e+01 2.894963762538650676e-03
1.559682622914107952e+01 3.029238350583909195e-03
1.562898881836315468e+01 3.168225880379200304e-03
1.566122558803059661e+01 3.316313415443868096e-03
1.569353670923468691e+01 3.478570172329310817e-03
1.572592235346130174e+01 3.644664675484996647e-03
1.575838269259186220e+01 3.824668066678325873e-03
1.579091789890418696e+01 4.015526909148029594e-03
1.582352814507347105e+01 4.213386491795395594e-03
1.585621360417314030e+01 4.427854829563235978e-03
1.588897444967583183e+01 4.648510532640735132e-03
1.592181085545425567e+01 4.882532789788097960e-03
1.595472299578216813e+01 5.133837409264471741e-03
1.598771104533525289e+01 5.392120685441433026e-03
1.602077517919209271e+01 5.658928604263667450e-03
1.605391557283504866e+01 5.949251981198777628e-03
1.608713240215124429e+01 6.245586974935789237e-03
1.612042584343344842e+01 6.547892983412281764e-03
1.615379607338105927e+01 6.878052060033681969e-03
1.618724326910099265e+01 7.211397254885301700e-03
1.622076760810867668e+01 7.553971254738355012e-03
1.625436926832892937e+01 7.922928301201379031e-03
1.628804842809697107e+01 8.292736317648256861e-03
1.632180526615931271e+01 8.677662407343272877e-03
1.635563996167475764e+01 9.085359486425997888e-03
1.638955269421528627e+01 9.494573809658013452e-03
1.642354364376709341e+01 9.920238324637273286e-03
1.645761299073145167e+01 1.036649465990880509e-02
1.649176091592575588e+01 1.081568299845458991e-02
1.652598760058440419e+01 1.128133684788505675e-02
1.656029322635982481e+01 1.176808252263945864e-02
1.659467797532341038e+01 1.225656554143168819e-02
1.662914202996647361e+01 1.276573205745011597e-02
1.666368557320123145e+01 1.329347314228028487e-02
1.669830878836177845e+01 1.382243141980728923e-02
1.673301185920506384e+01 1.437814484646102176e-02
1.676779496991183294e+01 1.494842710385209383e-02
1.680265830508765390e+01 1.552070003045063346e-02
1.683760204976385566e+01 1.612534756126154933e-02
1.687262638939854398e+01 1.674138043871577219e-02
1.690773150987754292e+01 1.736079411603541622e-02
