1.124394007637090276e+01 1.872554040900781258e-04
1.126583194974864455e+01 1.949830219583410969e-04
1.128777430592101538e+01 2.027284597609282230e-04
1.130976726130165311e+01 2.104917585907181699e-04
1.133181093257264038e+01 2.182729596353488732e-04
1.135390543668513352e+01 2.274539640531652793e-04
1.137605089085997534e+01 2.372564047468292935e-04
1.139824741258832752e+01 2.474810933586792105e-04
1.142049511963227992e+01 2.577293601653428065e-04
1.144279413002548296e+01 2.688096041857327562e-04
1.146514456207377997e+01 2.808023479663485783e-04
1.148754653435582185e+01 2.941032113710643006e-04
1.151000016572370299e+01 3.074347466485837649e-04
1.153250557530359544e+01 3.210295673983874082e-04
1.155506288249637237e+01 3.352458999375182436e-04
1.157767220697824939e+01 3.523472936782165443e-04
1.160033366870141336e+01 3.694881233380440527e-04
1.162304738789466718e+01 3.867794147194084098e-04
1.164581348506405334e+01 4.043080758924007950e-04
1.166863208099351112e+01 4.249345077596104747e-04
1.169150329674550193e+01 4.463116590517277049e-04
1.171442725366165938e+01 4.682397080894634342e-04
1.173740407336343594e+01 4.905408702376157226e-04
1.176043387775273530e+01 5.147556671409123791e-04
1.178351678901257671e+01 5.406901500500677776e-04
1.180665292960772916e+01 5.682089552901982421e-04
1.182984242228536687e+01 5.962965442399721649e-04
1.185308539007571937e+01 6.250052661705019635e-04
1.187638195629272531e+01 6.558164149220377381e-04
1.189973224453468781e+01 6.900958439695278890e-04
1.192313637868492471e+01 7.250594844377695330e-04
1.194659448291243464e+01 7.601864503270026191e-04
1.197010668167254543e+01 7.967953001088486781e-04
1.199367309970758377e+01 8.378639551302694694e-04
1.201729386204752714e+01 8.808070651529793099e-04
1.204096909401068061e+01 9.242614525045104307e-04
1.206469892120432874e+01 9.684288584415733786e-04
1.208848346952540709e+01 1.016264278511390395e-03
1.211232286516117718e+01 1.068074662886029508e-03
1.213621723458987844e+01 1.121407620115526249e-03
1.216016670458141924e+01 1.174977045568011830e-03
1.218417140219803407e+01 1.230415464235731782e-03
1.220823145479496574e+01 1.292023966725199674e-03
1.223234699002114212e+01 1.357006239985494161e-03
1.225651813581984406e+01 1.422138362767527697e-03
1.228074502042939464e+01 1.487420680625212155e-03
1.230502777238383594e+01 1.559465767135715525e-03
1.232936652051360937e+01 1.637159450491292717e-03
1.235376139394623785e+01 1.715981409381582556e-03
1.237821252210701495e+01 1.794985132193779170e-03
1.240272003471968709e+01 1.878458235394512427e-03
1.242728406180715339e+01 1.968756289513470814e-03
1.245190473369213358e+01 2.063532395790351748e-03
1.247658218099788563e+01 2.158527056351111639e-03
1.250131653464887194e+01 2.255644319995295244e-03
1.252610792587148048e+01 2.359529668639531730e-03
1.255095648619469983e+01 2.472781667757210922e-03
1.257586234745082798e+01 2.586294826681281855e-03
1.260082564177616682e+01 2.700069747647866614e-03
1.262584650161173094e+01 2.819148546846769743e-03
1.265092505970393688e+01 2.952794534674070548e-03
1.267606144910532073e+01 3.087421766645052912e-03
1.270125580317523806e+01 3.222546533265840951e-03
1.272650825558056908e+01 3.362151652418814141e-03
1.275181894029643281e+01 3.514391052928667047e-03
1.277718799160689755e+01 3.671934556259234816e-03
1.280261554410568969e+01 3.831440193878696276e-03
1.282810173269690601e+01 3.994580206192289984e-03
1.285364669259573667e+01 4.167519324528676239e-03
1.287925055932918106e+01 4.350743482606382606e-03
1.290491346873676015e+01 4.537883256673258536e-03
1.293063555697124301e+01 4.727629800242466596e-03
1.295641696049937153e+01 4.923606315869674677e-03
1.298225781610257279e+01 5.135615770681181691e-03
1.300815826087770155e+01 5.353841241438339615e-03
1.303411843223775257e+01 5.573688277015764747e-03
1.306013846791259780e+01 5.802273806973692882e-03
1.308621850594972003e+01 6.043306331680070587e-03
1.311235868471492161e+01 6.292055563993662060e-03
1.313855914289310967e+01 6.545565453817292489e-03
1.316482001948897285e+01 6.810409614824528002e-03
1.319114145382775405e+01 7.083473429250933262e-03
1.321752358555598050e+01 7.365967561245079231e-03
1.324396655464220451e+01 7.658013375027236669e-03
1.327047050137775130e+01 7.961350196755756503e-03
1.329703556637745265e+01 8.269569010931968056e-03
1.332366189058040007e+01 8.589617735735383119e-03
1.335034961525069619e+01 8.924045003434619150e-03
1.337709888197819375e+01 9.269205788975151683e-03
1.340390983267925762e+01 9.620780423388208824e-03
1.343078260959750736e+01 9.983036610028681035e-03
1.345771735530458280e+01 1.035822862274907163e-02
1.348471421270089010e+01 1.074847929946642910e-02
1.351177332501636741e+01 1.114904363809365861e-02
1.353889483581123798e+01 1.155710082843153241e-02
1.356607888897678471e+01 1.197540681737319090e-02
1.359332562873609618e+01 1.241391058838037242e-02
1.362063519964484115e+01 1.286754947075152700e-02
1.364800774659203952e+01 1.332452837741093798e-02
1.367544341480082259e+01 1.379051010045492798e-02
1.370294234982920756e+01 1.428029627107454957e-02
1.373050469757086667e+01 1.479100262417823441e-02
1.375813060425591416e+01 1.530288666927270835e-02
1.378582021645165412e+01 1.582345798536510806e-02
1.381357368106339401e+01 1.636232589249297931e-02
1.384139114533519432e+01 1.693388883628468844e-02
1.386927275685066618e+01 1.750680971775664396e-02
1.389721866353374580e+01 1.808683354571732904e-02
1.392522901364948851e+01 1.867881988282660277e-02
1.395330395580484328e+01 1.931023367878137442e-02
1.398144363894944853e+01 1.994779834166490740e-02
1.400964821237643143e+01 2.058959920569683466e-02
1.403791782572317537e+01 2.123971121502918336e-02
1.406625262897213702e+01 2.193336545684437811e-02
1.409465277245163328e+01 2.263887990403315453e-02
1.412311840683663533e+01 2.334602127187562770e-02
1.415164968314957505e+01 2.406100222562784774e-02
1.418024675276114088e+01 2.481586967480478578e-02
1.420890976739108780e+01 2.559205554646568070e-02
1.423763887910902959e+01 2.637024509991259258e-02
1.426643424033525953e+01 2.715584744068572087e-02
1.429529600384154797e+01 2.796826995211890154e-02
1.432422432275196833e+01 2.881806012715681931e-02
1.435321935054368403e+01 2.966980992356396674e-02
1.438228124104778871e+01 3.052687972655870885e-02
1.441141014845010915e+01 3.140093653091263759e-02
1.444060622729202414e+01 3.232614227783936478e-02
1.446986963247128521e+01 3.325348155490798208e-02
1.449920051924284081e+01 3.418295928205211665e-02
1.452859904321965878e+01 3.512296000072523405e-02
1.455806536037355059e+01 3.612391473990317348e-02
1.458759962703599911e+01 3.712830359851748696e-02
1.461720199989898816e+01 3.813505377791909234e-02
1.464687263601583389e+01 3.915069192116360508e-02
1.467661169280202316e+01 4.021698414198382476e-02
1.470641932803603424e+01 4.129947124773153400e-02
1.473629569986019661e+01 4.238445457540190864e-02
1.476624096678150622e+01 4.347634629443003496e-02
1.479625528767247999e+01 4.460930872368412681e-02
1.482633882177199780e+01 4.577024855741246290e-02
1.485649172868614443e+01 4.693386552553646673e-02
1.488671416838905515e+01 4.810052913956996967e-02
1.491700630122377191e+01 4.930269852637825245e-02
1.494736828790308358e+01 5.054193792997901946e-02
