1.235135289385755009e+01 3.564209423370587326e-04
1.237968473333521224e+01 3.772408679233261314e-04
1.240808191139812777e+01 3.981088081993549785e-04
1.243654457872943553e+01 4.190419336116361221e-04
1.246507288635979371e+01 4.442890268836858711e-04
1.249366698566814726e+01 4.716367964454617687e-04
1.252232702838257339e+01 4.990476351409743952e-04
1.255105316658103831e+01 5.294118715377920531e-04
1.257984555269224991e+01 5.647324997534192842e-04
1.260870433949642511e+01 6.001984259680105682e-04
1.263762968012614785e+01 6.363839573501955602e-04
1.266662172806712050e+01 6.813813666607469038e-04
1.269568063715904849e+01 7.267154804216670316e-04
1.272480656159638812e+01 7.721541432309684747e-04
1.275399965592922769e+01 8.262350644577358405e-04
1.278326007506404416e+01 8.833948265316183407e-04
1.281258797426459317e+01 9.408093193522572284e-04
1.284198350915266573e+01 1.004290602059322232e-03
1.287144683570897463e+01 1.075633985328321857e-03
1.290097811027392893e+01 1.147377369497156602e-03
1.293057748954851149e+01 1.221352055955800958e-03
1.296024513059505878e+01 1.309530570243412975e-03
1.298998119083815972e+01 1.398155020748807070e-03
1.301978582806541418e+01 1.487127271366572856e-03
1.304965920042834604e+01 1.591583652214153058e-03
1.307960146644317589e+01 1.700142495472907467e-03
1.310961278499172344e+01 1.809106009694975287e-03
1.313969331532218376e+01 1.929389842135524613e-03
1.316984321705004035e+01 2.060953132546269884e-03
1.320006265015887337e+01 2.193212060305184397e-03
1.323035177500119630e+01 2.330764816153069532e-03
1.326071075229935303e+01 2.489003409991613625e-03
1.329113974314631541e+01 2.648155682764496976e-03
1.332163890900659986e+01 2.807859574826101004e-03
1.335220841171705075e+01 2.993560386176818966e-03
1.338284841348778009e+01 3.183289274418257819e-03
1.341355907690294913e+01 3.374073513204380037e-03
1.344434056492169915e+01 3.584151669262788248e-03
1.347519304087896508e+01 3.809041456184419222e-03
1.350611666848638315e+01 4.034928413828516719e-03
1.353711161183311162e+01 4.271268016074858398e-03
1.356817803538676515e+01 4.535943728851795503e-03
1.359931610399421231e+01 4.801440152159365538e-03
1.363052598288252604e+01 5.068192006169508490e-03
1.366180783765979712e+01 5.375222021697812630e-03
1.369316183431606326e+01 5.685429003297923223e-03
1.372458813922414222e+01 5.996765445726290333e-03
1.375608691914055903e+01 6.338655269043716456e-03
1.378765834120639511e+01 6.698382816487442881e-03
1.381930257294821196e+01 7.059356308976295208e-03
1.385101978227888964e+01 7.438180637243628490e-03
1.388281013749856996e+01 7.852541652120095111e-03
1.391467380729552872e+01 8.268199911653291434e-03
1.394661096074704432e+01 8.685891445667094646e-03
1.397862176732035344e+01 9.159856253506088591e-03
1.401070639687347885e+01 9.634918264847622260e-03
1.404286501965620282e+01 1.011184314674833107e-02
1.407509780631090557e+01 1.063208234455062864e-02
1.410740492787353162e+01 1.117160982984738427e-02
1.413978655577443710e+01 1.171281530321199513e-02
1.417224286183935433e+01 1.228060149111671190e-02
1.420477401829025332e+01 1.288901422127336494e-02
1.423738019774630814e+01 1.349883006636260277e-02
1.427006157322475666e+01 1.411620629719958706e-02
1.430281831814187754e+01 1.479745629506395814e-02
1.433565060631384824e+01 1.548031958486985500e-02
1.436855861195772910e+01 1.616526621444933087e-02
1.440154250969233196e+01 1.690634146827748457e-02
1.443460247453919720e+01 1.766574003032966161e-02
1.446773868192347123e+01 1.842701515903543905e-02
1.450095130767489593e+01 1.922399183166836542e-02
1.453424052802867550e+01 2.006281665426692257e-02
1.456760651962647835e+01 2.090371684777213301e-02
1.460104945951730926e+01 2.175751885872260691e-02
1.463456952515851839e+01 2.267802575709169932e-02
1.466816689441666810e+01 2.360065551862652877e-02
1.470184174556854906e+01 2.452585347823769621e-02
1.473559425730206129e+01 2.551650475416130867e-02
1.476942460871721607e+01 2.652259719088478906e-02
1.480333297932705960e+01 2.753128230038026647e-02
1.483731954905861095e+01 2.858203247608084863e-02
1.487138449825386388e+01 2.967251507317456016e-02
1.490552800767068575e+01 3.076551252957289428e-02
1.493975025848383176e+01 3.187723121263871806e-02
1.497405143228585267e+01 3.305220051164695083e-02
1.500843171108811980e+01 3.423007810111379501e-02
1.504289127732172204e+01 3.541104433640737681e-02
1.507743031383850152e+01 3.666218598510630200e-02
1.511204900391195949e+01 3.792465104633913064e-02
1.514674753123829021e+01 3.919002759099681626e-02
1.518152607993730108e+01 4.050195743527916503e-02
1.521638483455343938e+01 4.184808831125250844e-02
1.525132398005671774e+01 4.319744305274142437e-02
1.528634370184375513e+01 4.456969403715135836e-02
1.532144418573870404e+01 4.599828693240771982e-02
1.535662561799428616e+01 4.743038048004254159e-02
1.539188818529272851e+01 4.886577670650307792e-02
1.542723207474681857e+01 5.037232910260901197e-02
1.546265747390082446e+01 5.188551793051907057e-02
1.549816457073156073e+01 5.340224778674679956e-02
1.553375355364932098e+01 5.496644630857664554e-02
1.556942461149892942e+01 5.655889158789560028e-02
1.560517793356072502e+01 5.815501824780133777e-02
1.564101370955154557e+01 5.977659581597894595e-02
1.567693212962575444e+01 6.144599136954612822e-02
1.571293338437625842e+01 6.311936874470398806e-02
1.574901766483551313e+01 6.479817369661518278e-02
1.578518516247650183e+01 6.654185348153381085e-02
1.582143606921381718e+01 6.829015723264893201e-02
1.585777057740460805e+01 7.004252329210468309e-02
1.589418887984967022e+01 7.184123821496783691e-02
1.593069116979439670e+01 7.366192990482102465e-02
1.596727764092988089e+01 7.548689655321751124e-02
1.600394848739386688e+01 7.733871590554212971e-02
1.604070390377185262e+01 7.922898441864344166e-02
1.607754408509805444e+01 8.112399834298709977e-02
1.611446922685650307e+01 8.302806548803327857e-02
1.615147952498202244e+01 8.498545171807164733e-02
1.618857517586133099e+01 8.694783832379830713e-02
1.622575637633402579e+01 8.891477778249388952e-02
1.626302332369367321e+01 9.092543849946636836e-02
1.630037621568881789e+01 9.295239785544995303e-02
1.633781525052406991e+01 9.498422391154796862e-02
1.637534062686111724e+01 9.704264032457154965e-02
1.641295254381981650e+01 9.913164905395713267e-02
1.645065120097921252e+01 1.012257052555612380e-01
1.648843679837863974e+01 1.033312886065843594e-01
1.652630953651873824e+01 1.054796863109529054e-01
1.656426961636255868e+01 1.076333283150651410e-01
1.660231723933661385e+01 1.097919915901528348e-01
1.664045260733192322e+01 1.119905497844652931e-01
1.667867592270511423e+01 1.142013683413508895e-01
1.671698738827949171e+01 1.164173088046466520e-01
1.675538720734611786e+01 1.186588579628977125e-01
1.679387558366485678e+01 1.209243405074483524e-01
1.683245272146550775e+01 1.231951955396926729e-01
1.687111882544883912e+01 1.254791755268950260e-01
1.690987410078772513e+01 1.277970425139364485e-01
1.694871875312817622e+01 1.301205995063205723e-01
1.698765298859049722e+01 1.324495151481226429e-01
1.702667701377030340e+01 1.348146621169331594e-01
1.706579103573970002e+01 1.371888404467902778e-01
1.710499526204830545e+01 1.395685538651987301e-01
