2.065265205000000392e+01 5.214707729772428616e-05
2.070028587717012414e+01 6.024234620108456800e-05
2.074802956826887268e+01 6.879267620121660401e-05
2.079588337668934983e+01 7.902297455175826576e-05
2.084384755640907727e+01 9.035568429569654811e-05
2.089192236199135166e+01 1.032266836773598057e-04
2.094010804858663022e+01 1.179340250252003630e-04
2.098840487193383098e+01 1.337606075032922123e-04
2.103681308836171482e+01 1.526220299484403646e-04
2.108533295479025682e+01 1.722978399977779260e-04
2.113396472873199272e+01 1.959461889915470052e-04
2.118270866829339383e+01 2.208531180940203156e-04
2.123156503217623126e+01 2.494344117257885378e-04
2.128053407967896504e+01 2.805643716127293776e-04
2.132961607069808352e+01 3.147041276275482470e-04
2.137881126572954216e+01 3.529706206149969242e-04
2.142811992587008874e+01 3.933521098108937468e-04
2.147754231281866666e+01 4.398442197926941350e-04
2.152707868887782539e+01 4.879418601252566456e-04
2.157672931695508467e+01 5.431736531649246922e-04
2.162649446056434499e+01 6.009563547951685429e-04
2.167637438382727666e+01 6.647665561894699256e-04
2.172636935147473025e+01 7.332058705960265961e-04
2.177647962884815414e+01 8.062913429788193861e-04
2.182670548190096937e+01 8.862628053327931479e-04
2.187704717719999792e+01 9.691888748108313644e-04
2.192750498192688724e+01 1.061988750966899597e-03
2.197807916387951721e+01 1.157221637157821023e-03
2.202876999147342119e+01 1.262049923316573485e-03
2.207957773374321775e+01 1.370758015387453814e-03
2.213050266034402824e+01 1.487004206618621838e-03
2.218154504155290851e+01 1.609713085419503531e-03
2.223270514827032329e+01 1.737954595349532365e-03
2.228398325202150332e+01 1.875623398943287133e-03
2.233537962495795881e+01 2.016658706455242561e-03
2.238689453985888633e+01 2.169380972809263966e-03
2.243852827013263962e+01 2.324916693912388709e-03
2.249028108981815421e+01 2.490657106489894447e-03
2.254215327358642895e+01 2.661252758891118585e-03
2.259414509674196125e+01 2.839709162501842868e-03
2.264625683522421795e+01 3.025690918198829620e-03
2.269848876560912032e+01 3.217191311975413272e-03
2.275084116511046872e+01 3.418732753810789678e-03
2.280331431158144184e+01 3.623270068555512445e-03
2.285590848351607107e+01 3.839701245248425786e-03
2.290862396005071489e+01 4.059040994409120889e-03
2.296146102096552966e+01 4.288054800157433712e-03
2.301441994668597246e+01 4.522526592656512211e-03
2.306750101828426835e+01 4.764452962973988494e-03
2.312070451748094868e+01 5.014139954551954763e-03
2.317403072664627928e+01 5.268732180838174226e-03
2.322747992880180234e+01 5.533332553750055539e-03
2.328105240762182859e+01 5.800899229291093910e-03
2.333474844743494003e+01 6.079892583624832425e-03
2.338856833322551054e+01 6.362459858043620527e-03
2.344251235063519800e+01 6.654488194989420513e-03
2.349658078596447552e+01 6.952358579402174305e-03
2.355077392617415910e+01 7.257035526409759754e-03
2.360509205888688555e+01 7.570436164861203514e-03
2.365953547238872545e+01 7.888577983839770852e-03
2.371410445563061842e+01 8.217574934649357968e-03
2.376879929822995763e+01 8.549791099756077692e-03
2.382362029047212104e+01 8.893928348762819569e-03
2.387856772331200972e+01 9.242266257560499687e-03
2.393364188837558260e+01 9.599698953134982657e-03
2.398884307796142323e+01 9.964036895426117701e-03
2.404417158504226038e+01 1.033530792527473374e-02
