1.696840762138852554e+01 3.498278120108468808e-03
1.700733630110311978e+01 3.609598074113467420e-03
1.704635476264642691e+01 3.721184759487419780e-03
1.708546321308371319e+01 3.853045573837796112e-03
1.712466185995778289e+01 3.992860071524859805e-03
1.716395091129007966e+01 4.147585008530449424e-03
1.720333057558186240e+01 4.320635178231623658e-03
1.724280106181522143e+01 4.500606640248080992e-03
1.728236257945422949e+01 4.712136227227027574e-03
1.732201533844605024e+01 4.924227136660297433e-03
1.736175954922206799e+01 5.175095460534559488e-03
1.740159542269897130e+01 5.431021315959218276e-03
1.744152317027988985e+01 5.716906041593125543e-03
1.748154300385553483e+01 6.021409432486066193e-03
1.752165513580527900e+01 6.344170863455365905e-03
1.756185977899832196e+01 6.700934348003756424e-03
1.760215714679479859e+01 7.062208296921168582e-03
1.764254745304693728e+01 7.472929172372758111e-03
1.768303091210016120e+01 7.884654388877851416e-03
1.772360773879423945e+01 8.338588987570991207e-03
1.776427814846445230e+01 8.804388284008084209e-03
1.780504235694268544e+01 9.296772182771542714e-03
1.784590058055860240e+01 9.814179831499361684e-03
1.788685303614081690e+01 1.034361229609206262e-02
1.792789994101799422e+01 1.090820317973437148e-02
1.796904151302002006e+01 1.147420419944397696e-02
1.801027797047920487e+01 1.207888546970758981e-02
1.805160953223136033e+01 1.268640432380647998e-02
1.809303641761702863e+01 1.331797211961308069e-02
1.813455884648259442e+01 1.396121007928571855e-02
1.817617703918151051e+01 1.461761843554615359e-02
1.821789121657541699e+01 1.529181436177153020e-02
1.825970160003531717e+01 1.597123690428563225e-02
1.830160841144279615e+01 1.667379284757780633e-02
1.834361187319115061e+01 1.737811116072440765e-02
1.838571220818657537e+01 1.810573701155357429e-02
1.842790963984937136e+01 1.883860536983482381e-02
1.847020439211513576e+01 1.958957200927052833e-02
1.851259668943589531e+01 2.035395067485626375e-02
1.855508675678134267e+01 2.113025140021029813e-02
1.859767481964004787e+01 2.193093482262151173e-02
1.864036110402060586e+01 2.273489763155739363e-02
1.868314583645284799e+01 2.357730051506923274e-02
1.872602924398909607e+01 2.442181896205428138e-02
1.876901155420528511e+01 2.530006673024537411e-02
1.881209299520222089e+01 2.619054621126062909e-02
1.885527379560680927e+01 2.710388260805818295e-02
1.889855418457320724e+01 2.804150128692708965e-02
1.894193439178408767e+01 2.898983771940569221e-02
1.898541464745183660e+01 2.997222467916008104e-02
1.902899518231980736e+01 3.095707099935998685e-02
1.907267622766349646e+01 3.197558950266360389e-02
1.911645801529179067e+01 3.299883919647422781e-02
1.916034077754822817e+01 3.404050172243802685e-02
1.920432474731217809e+01 3.509299506660115697e-02
1.924841015800011235e+01 3.615351923127768652e-02
1.929259724356683492e+01 3.722548769755448794e-02
1.933688623850673594e+01 3.830066241176535713e-02
1.938127737785500670e+01 3.938379120355173235e-02
1.942577089718889027e+01 4.046955999585166719e-02
1.947036703262899238e+01 4.155905137191875931e-02
1.951506602084045028e+01 4.265150821114579993e-02
1.955986809903421531e+01 4.374794920210156590e-02
1.960477350496837090e+01 4.484828837133844615e-02
1.964978247694930147e+01 4.595399666137406358e-02
1.969489525383300688e+01 4.706946139520618022e-02
1.974011207502639564e+01 4.818770939480648829e-02
1.978543318048848931e+01 4.933105591692227287e-02
1.983085881073174761e+01 5.047719049307364259e-02
1.987638920682330834e+01 5.165423423844056616e-02
1.992202461038632322e+01 5.284468651006324347e-02
1.996776526360117288e+01 5.406318434545642759e-02
2.001361140920678139e+01 5.531519798421630218e-02
2.005956329050193787e+01 5.658245222475560832e-02
2.010562115134651151e+01 5.791059342354176742e-02
2.015178523616283002e+01 5.924194434010215948e-02
2.019805578993688755e+01 6.064774021461649678e-02
2.024443305821975514e+01 6.206502891382370546e-02
2.029091728712877085e+01 6.353610472899412498e-02
2.033750872334891469e+01 6.504146070454075446e-02
2.038420761413411242e+01 6.657602399856693554e-02
2.043101420730851814e+01 6.816280986762301985e-02
2.047792875126784651e+01 6.975759095343775362e-02
2.052495149498070859e+01 7.141167895217226391e-02
2.057208268798990503e+01 7.306974274323796426e-02
2.061932258041374055e+01 7.476302539674928305e-02
2.066667142294741666e+01 7.646841937743992235e-02
2.071412946686428214e+01 7.818632056518143303e-02
2.076169696401720799e+01 7.991604221357517801e-02
2.080937416683991259e+01 8.164858092053373095e-02
2.085716132834834013e+01 8.338084415346175282e-02
2.090505870214192186e+01 8.511723543887694809e-02
2.095306654240499356e+01 8.683559894811210267e-02
2.100118510390813142e+01 8.855726292572552172e-02
2.104941464200947010e+01 9.026035630650930397e-02
2.109775541265609178e+01 9.195735540775351602e-02
2.114620767238536203e+01 9.364449932628293727e-02
2.119477167832632958e+01 9.531617536690306647e-02
2.124344768820104079e+01 9.698828247880608711e-02
2.129223596032592880e+01 9.864313470623209401e-02
2.134113675361320617e+01 1.003018258022331244e-01
2.139015032757220069e+01 1.019567188664143864e-01
2.143927694231074810e+01 1.036142428387296643e-01
2.148851685853660598e+01 1.052821932532660432e-01
2.153787033755876479e+01 1.069586106782293156e-01
2.158733764128888666e+01 1.086487919707497252e-01
2.163691903224271940e+01 1.103646774554576382e-01
2.168661477354141454e+01 1.120862973556522313e-01
2.173642512891297329e+01 1.138591182175788807e-01
2.178635036269363923e+01 1.156359609490164031e-01
2.183639073982931933e+01 1.174628606263111719e-01
2.188654652587693761e+01 1.193083893426821751e-01
2.193681798700588814e+01 1.211891171505642406e-01
2.198720538999944907e+01 1.231070677038880179e-01
2.203770900225616813e+01 1.250420020448139713e-01
2.208832909179130155e+01 1.270290028213468814e-01
2.213906592723822442e+01 1.290205462302664863e-01
2.218991977784990155e+01 1.310640749501702507e-01
2.224089091350024461e+01 1.331156605215758626e-01
2.229197960468557582e+01 1.351968446312711292e-01
2.234318612252610592e+01 1.372957477068214027e-01
2.239451073876729481e+01 1.394086957733053911e-01
2.244595372578134373e+01 1.415414328011583844e-01
2.249751535656865542e+01 1.436803264012960213e-01
2.254919590475922320e+01 1.458349090610370213e-01
2.260099564461413024e+01 1.479944043636222117e-01
2.265291485102700619e+01 1.501608351585940193e-01
2.270495379952544823e+01 1.523326187186695435e-01
2.275711276627252744e+01 1.545068239938782728e-01
2.280939202806820987e+01 1.566839573250463635e-01
2.286179186235089134e+01 1.588634286583385791e-01
2.291431254719878652e+01 1.610410346293491557e-01
2.296695436133144952e+01 1.632236178385113590e-01
2.301971758411129443e+01 1.653979169109431879e-01
2.307260249554498088e+01 1.675772318561055130e-01
2.312560937628497726e+01 1.697495075464039438e-01
2.317873850763101018e+01 1.719222602407871614e-01
2.323199017153159929e+01 1.740914157123242267e-01
2.328536465058549965e+01 1.762550834850629133e-01
2.333886222804323651e+01 1.784201494376337349e-01
2.339248318780861879e+01 1.805732360125545943e-01
2.344622781444019921e+01 1.827313127406973159e-01
2.350009639315280907e+01 1.848758640994530023e-01
2.355408920981911791e+01 1.870233367940583591e-01
2.360820655097107235e+01 1.891643227075224809e-01
2.366244870380143794e+01 1.913033646367032770e-01
2.371681595616539084e+01 1.934423593800537189e-01
2.377130859658194595e+01 1.955769655581793831e-01
2.382592691423555209e+01 1.977158183188088003e-01
2.388067119897758772e+01 1.998504826421290126e-01
2.393554174132796675e+01 2.019901080973987018e-01
2.399053883247658803e+01 2.041301214295599964e-01
2.404566276428494120e+01 2.062739347832696080e-01
2.410091382928765569e+01 2.084208089334347314e-01
2.415629232069401766e+01 2.105708909427046471e-01
2.421179853238955104e+01 2.127247446357725114e-01
2.426743275893757001e+01 2.148798684471449061e-01
2.432319529558077065e+01 2.170399840508312472e-01
2.437908643824273724e+01 2.191962344258422402e-01
2.443510648352955528e+01 2.213571657148416527e-01
2.449125572873139944e+01 2.235120128328902389e-01
2.454753447182407200e+01 2.256669219519600311e-01
2.460394301147058371e+01 2.278167648956737068e-01
2.466048164702279877e+01 2.299575375678748479e-01
2.471715067852295533e+01 2.320987489698800310e-01
2.477395040670526782e+01 2.342175925268084047e-01
2.483088113299758604e+01 2.363413050634934898e-01
2.488794315952290503e+01 2.384371104739002600e-01
2.494513678910102783e+01 2.405326263351992289e-01
2.500246232525013568e+01 2.426082305752486068e-01
2.505992007218846851e+01 2.446713764636843091e-01
2.511751033483583839e+01 2.467256593061950554e-01
2.517523341881530996e+01 2.487549536809805506e-01
2.523308963045483821e+01 2.507872336984844353e-01
2.529107927678884238e+01 2.527833458957013946e-01
2.534920266555985791e+01 2.547839547285239981e-01
2.540746010522017073e+01 2.567582287390266504e-01
2.546585190493349060e+01 2.587273259731845965e-01
2.552437837457651071e+01 2.606824820177435775e-01
2.558303982474060589e+01 2.626226328177090341e-01
2.564183656673351308e+01 2.645597614493950811e-01
2.570076891258089447e+01 2.664735486016218680e-01
2.575983717502805348e+01 2.683916641784536150e-01
2.581904166754161167e+01 2.702830968585840932e-01
2.587838270431111454e+01 2.721766892224750656e-01
2.593786060025071549e+01 2.740534455950072168e-01
2.599747567100091317e+01 2.759236053329057192e-01
2.605722823293011814e+01 2.777859334426853177e-01
2.611711860313641154e+01 2.796331495074164675e-01
2.617714709944918994e+01 2.814810694126232971e-01
2.623731404043089555e+01 2.833046263380505358e-01
2.629761974537863978e+01 2.851322507958613528e-01
2.635806453432594054e+01 2.869363767596031511e-01
2.641864872804444175e+01 2.887388698604200776e-01
2.647937264804556179e+01 2.905260499268382812e-01
2.654023661658223077e+01 2.923014996048725056e-01
2.660124095665058164e+01 2.940705498977882471e-01
2.666238599199171944e+01 2.958166310265792909e-01
2.672367204709337329e+01 2.975660800736801281e-01
2.678509944719161240e+01 2.992792959170333944e-01
2.684666851827267209e+01 3.009958281230664667e-01
2.690837958707456323e+01 3.026849865840715026e-01
2.697023298108886280e+01 3.043661179868286659e-01
2.703222902856245469e+01 3.060308122178447832e-01
2.709436805849928476e+01 3.076747251494751367e-01
2.715665040066203417e+01 3.093140892316812440e-01
2.721907638557399167e+01 3.109183982216605635e-01
2.728164634452067006e+01 3.125263892331218152e-01
2.734436060955167136e+01 3.140938161704500686e-01
2.740721951348237440e+01 3.156599629649738947e-01
2.747022338989579282e+01 3.171977694378280699e-01
2.753337257314422715e+01 3.187199352756440174e-01
2.759666739835112281e+01 3.202271065104600467e-01
2.766010820141285365e+01 3.217033206326422867e-01
2.772369531900043427e+01 3.231788264198360849e-01
2.778742908856136751e+01 3.246069305700101104e-01
2.785130984832139944e+01 3.260382358199895858e-01
2.791533793728638102e+01 3.274274233576102144e-01
2.797951369524396270e+01 3.288082010065964678e-01
2.804383746276546319e+01 3.301613657673023727e-01
2.810830958120770617e+01 3.314893720844427349e-01
2.817293039271474697e+01 3.328053547473555085e-01
2.823770024021974834e+01 3.340783194134844258e-01
2.830261946744677104e+01 3.353540855962435785e-01
2.836768841891266035e+01 3.365915238673606869e-01
2.843290743992875491e+01 3.378303735170828936e-01
2.849827687660286912e+01 3.390388580890884018e-01
2.856379707584098426e+01 3.402376976748473503e-01
2.862946838534918470e+01 3.414034283295603878e-01
2.869529115363546268e+01 3.425398714239282771e-01
2.876126573001161191e+01 3.436563205984841662e-01
2.882739246459502169e+01 3.447294407398220351e-01
2.889367170831054565e+01 3.457959838819062437e-01
2.896010381289243441e+01 3.468051867110055753e-01
2.902668913088610481e+01 3.478165249440619000e-01
2.909342801565006909e+01 3.487663358146906312e-01
2.916032082135777515e+01 3.497133112398953525e-01
2.922736790299956056e+01 3.506125427579460663e-01
2.929456961638442536e+01 3.514951630346216938e-01
2.936192631814199672e+01 3.523436139674946954e-01
2.942943836572442606e+01 3.531617966807623077e-01
2.949710611740822586e+01 3.539592978434744630e-01
2.956492993229624133e+01 3.547129541051483592e-01
2.963291017031946595e+01 3.554593809256973991e-01
2.970104719223909129e+01 3.561482059175296033e-01
2.976934135964826211e+01 3.568383182852288282e-01
2.983779303497412982e+01 3.574667452933071310e-01
2.990640258147967501e+01 3.580914131347681106e-01
2.997517036326568984e+01 3.586675577304716533e-01
3.004409674527268237e+01 3.592260866150289722e-01
3.011318209328288731e+01 3.597493476750119878e-01
3.018242677392208861e+01 3.602408338485700856e-01
3.025183115466163031e+01 3.607105602951938828e-01
3.032139560382039889e+01 3.611340012471944139e-01
3.039112049056670628e+01 3.615494972021784381e-01
3.046100618492029355e+01 3.619039273388457989e-01
3.053105305775427425e+01 3.622590051395557786e-01
3.060126148079714881e+01 3.625490391978392068e-01
3.067163182663469456e+01 3.628340879451794621e-01
3.074216446871200503e+01 3.630679010692272612e-01
