1.298120807700752266e+01 5.445826651590858491e-04
1.300918717110604383e+01 5.703518627014764197e-04
1.303723079029219711e+01 5.961804888916927281e-04
1.306533908337303984e+01 6.222874062304980386e-04
1.309351219949882861e+01 6.526231125894158339e-04
1.312175028816375999e+01 6.862996658522782858e-04
1.315005349920682676e+01 7.200538836221763092e-04
1.317842198281254618e+01 7.566558891303571885e-04
1.320685588951181622e+01 7.991263212580946088e-04
1.323535537018266339e+01 8.425132264109382041e-04
1.326392057605109365e+01 8.869627270315823264e-04
1.329255165869184019e+01 9.388641142623541103e-04
1.332124877002922503e+01 9.938716545843297862e-04
1.335001206233791038e+01 1.049006052707581252e-03
1.337884168824375664e+01 1.111749025941017113e-03
1.340773780072458088e+01 1.178990747500021502e-03
1.343670055311102729e+01 1.247963384505224038e-03
1.346573009908732033e+01 1.321554444658699576e-03
1.349482659269213514e+01 1.403354939353115144e-03
1.352399018831936317e+01 1.488363075722511086e-03
1.355322104071898615e+01 1.575137513479891310e-03
1.358251930499783633e+01 1.673963237996810294e-03
1.361188513662048649e+01 1.776127030169889764e-03
1.364131869141000486e+01 1.880365183446206304e-03
1.367082012554885218e+01 1.995124568794744840e-03
1.370038959557964020e+01 2.118158631272824138e-03
1.373002725840603411e+01 2.243454915428415991e-03
1.375973327129351098e+01 2.377010342377059576e-03
1.378950779187026221e+01 2.520828193657256161e-03
1.381935097812799107e+01 2.670006529999293526e-03
1.384926298842274761e+01 2.824055843136132754e-03
1.387924398147579907e+01 2.992165982008692868e-03
1.390929411637443280e+01 3.167699439619585042e-03
1.393941355257285153e+01 3.346004292987314610e-03
1.396960244989295141e+01 3.542363339945401451e-03
1.399986096852524753e+01 3.743705996592584448e-03
1.403018926902964836e+01 3.953433901541781453e-03
1.406058751233637594e+01 4.176331843552677503e-03
1.409105585974676167e+01 4.410638794911651839e-03
1.412159447293415226e+01 4.651621444582840909e-03
1.415220351394471443e+01 4.903183933305080983e-03
1.418288314519835858e+01 5.174704067297631466e-03
1.421363352948953285e+01 5.449546903114471652e-03
1.424445482998814860e+01 5.733269456281313986e-03
1.427534721024039577e+01 6.044334608135436271e-03
1.430631083416965055e+01 6.360602553986721003e-03
1.433734586607730854e+01 6.682908667240708422e-03
1.436845247064369779e+01 7.029881750063107088e-03
1.439963081292890656e+01 7.389784742965341963e-03
1.443088105837370883e+01 7.755855771558465422e-03
1.446220337280038670e+01 8.140429918616274435e-03
1.449359792241366307e+01 8.549690206159438893e-03
1.452506487380155775e+01 8.964274673156465839e-03
1.455660439393625971e+01 9.385963593323349424e-03
1.458821665017505076e+01 9.849428435050103930e-03
