1.969073694527297391e+01 9.518934342997997788e-04
1.973127313683988149e+01 9.861195486968385437e-04
1.977190281766546676e+01 1.020661359651453548e-03
1.981262620336550384e+01 1.061276630226416079e-03
1.985344351005302244e+01 1.104680298301876501e-03
1.989435495433945533e+01 1.152674927630013835e-03
1.993536075333586410e+01 1.206325423276578129e-03
1.997646112465399426e+01 1.262751024785756238e-03
2.001765628640747963e+01 1.328093674208757208e-03
2.005894645721299341e+01 1.395327788089883309e-03
2.010033185619142770e+01 1.473274651245887190e-03
2.014181270296901616e+01 1.554172428956314411e-03
2.018338921767851701e+01 1.644295018876723580e-03
2.022506162096040327e+01 1.740395007409814565e-03
2.026683013396399602e+01 1.843169371778287380e-03
2.030869497834867587e+01 1.956257100711816799e-03
2.035065637628500568e+01 2.072394476723971035e-03
2.039271455045598458e+01 2.203667183133778407e-03
2.043486972405816715e+01 2.336595315067517553e-03
2.047712212080286776e+01 2.483012737732881448e-03
2.051947196491736491e+01 2.634823088026913562e-03
2.056191948114605950e+01 2.795196569952064503e-03
2.060446489475168264e+01 2.965835369840526259e-03
2.064710843151652142e+01 3.141163193828615252e-03
2.068985031774355576e+01 3.329185013620908351e-03
2.073269078025769119e+01 3.520199692453526708e-03
2.077563004640699873e+01 3.723863217041586959e-03
2.081866834406384470e+01 3.931479228508477641e-03
2.086180590162616966e+01 4.148383812037054197e-03
2.090504294801865015e+01 4.370672896830060661e-03
2.094837971269395638e+01 4.601785940657687757e-03
2.099181642563393524e+01 4.839095445578964205e-03
2.103535331735083957e+01 5.083108458339133384e-03
2.107899061888857872e+01 5.335824173303763129e-03
2.112272856182390157e+01 5.592488563030864612e-03
2.116656737826765067e+01 5.859116352183779686e-03
2.121050730086598435e+01 6.130531015699394737e-03
2.125454856280164151e+01 6.410062777973429826e-03
2.129869139779512466e+01 6.698430707224090064e-03
2.134293604010597534e+01 6.992045686536413340e-03
2.138728272453403179e+01 7.298399641881364586e-03
2.143173168642062976e+01 7.608136347816429890e-03
2.147628316164988505e+01 7.932101925928858321e-03
2.152093738664995115e+01 8.260907019827457010e-03
2.156569459839424141e+01 8.601741349705566142e-03
2.161055503440269376e+01 8.950133566718032618e-03
2.165551893274308526e+01 9.308831407202844410e-03
2.170058653203221155e+01 9.677343813748962020e-03
2.174575807143721207e+01 1.005417883228040821e-02
2.179103379067680279e+01 1.044238874326927635e-02
