1.981315896588503733e+01 8.373835710891591733e-04
1.985376744659323123e+01 8.681428074936159422e-04
1.989446958328169046e+01 8.992199423998661900e-04
1.993526559195069936e+01 9.357319387152326917e-04
1.997615568909869310e+01 9.748000517693436451e-04
2.001714009172338748e+01 1.017995063427503538e-03
2.005821901732302592e+01 1.066276205252712078e-03
2.009939268389742395e+01 1.117146000655381416e-03
2.014066130994918780e+01 1.175914684127359056e-03
2.018202511448484771e+01 1.236634647991695368e-03
2.022348431701606231e+01 1.306805304778183019e-03
2.026503913756073061e+01 1.379832142426498653e-03
2.030668979664417861e+01 1.461151390295997721e-03
2.034843651530035658e+01 1.547879564260043472e-03
2.039027951507295811e+01 1.640761201482862641e-03
2.043221901801665652e+01 1.742890932750637556e-03
2.047425524669822394e+01 1.848004618749364558e-03
2.051638842419776765e+01 1.966710656898171261e-03
2.055861877410987404e+01 2.087101399569517290e-03
2.060094652054480946e+01 2.219689902371313472e-03
2.064337188812972101e+01 2.357380299983849459e-03
2.068589510200980897e+01 2.502823411164728507e-03
2.072851638784950623e+01 2.657868159742872438e-03
2.077123597183375381e+01 2.817272044907469242e-03
2.081405408066909857e+01 2.988359710080018550e-03
2.085697094158495091e+01 3.162511408688575831e-03
2.089998678233481400e+01 3.348141331575252289e-03
2.094310183119742774e+01 3.537773878068237177e-03
2.098631631697804067e+01 3.736031228921771197e-03
2.102963046900956812e+01 3.939390417399518673e-03
2.107304451715387472e+01 4.151378107417780239e-03
2.111655869180294331e+01 4.369041011171179156e-03
2.116017322388009703e+01 4.593473837963907291e-03
2.120388834484127472e+01 4.825960424431383067e-03
2.124770428667620337e+01 5.062494002886275268e-03
2.129162128190964864e+01 5.308390900404039159e-03
2.133563956360265834e+01 5.559054182653441756e-03
2.137975936535380939e+01 5.817385714028594501e-03
2.142398092130040155e+01 6.084347637891188154e-03
2.146830446611973642e+01 6.356256439397384161e-03
2.151273023503037862e+01 6.640380603630952061e-03
2.155725846379335664e+01 6.927892166693788711e-03
2.160188938871343822e+01 7.228543834203682295e-03
2.164662324664040938e+01 7.534157512505551546e-03
2.169146027497027873e+01 7.850824582954329944e-03
2.173640071164656362e+01 8.174839360534646993e-03
2.178144479516159038e+01 8.508595335177809860e-03
2.182659276455768449e+01 8.851515268693738170e-03
2.187184485942850287e+01 9.202650105669563096e-03
2.191720131992025244e+01 9.564140121209707690e-03
2.196266238673303661e+01 9.931250217729614693e-03
2.200822830112205608e+01 1.031053745891374884e-02
2.205389930489892336e+01 1.069383951721356030e-02
2.209967564043296662e+01 1.108666751828774055e-02
2.214555755065247666e+01 1.148525523442020524e-02
2.219154527904601437e+01 1.189063025214034952e-02
2.223763906966369674e+01 1.230318149797279825e-02
2.228383916711852919e+01 1.271968521122934792e-02
2.233014581658763476e+01 1.314285896890665661e-02
2.237655926381359350e+01 1.357051726648020318e-02
2.242307975510578544e+01 1.400244221757501739e-02
2.246970753734161974e+01 1.444100746507040456e-02
2.251644285796787770e+01 1.488266306353783208e-02
2.256328596500206984e+01 1.533158168051776404e-02
2.261023710703368295e+01 1.578523376157575653e-02
2.265729653322553006e+01 1.624507538893604774e-02
2.270446449331509342e+01 1.671038304710448230e-02
2.275174123761580702e+01 1.718535142912186453e-02
2.279912701701842082e+01 1.766515049827549477e-02
2.284662208299229746e+01 1.815746591453148984e-02
2.289422668758679791e+01 1.865511015763710034e-02
2.294194108343256389e+01 1.916685641850163213e-02
2.298976552374288929e+01 1.968890591928912359e-02
2.303770026231507373e+01 2.021958171476656574e-02
2.308574555353172642e+01 2.076859946203379881e-02
2.313390165236216944e+01 2.132250669239005303e-02
2.318216881436373100e+01 2.189820184334562159e-02
2.323054729568318066e+01 2.248133555555459351e-02
2.327903735305800836e+01 2.308000145960820149e-02
2.332763924381782417e+01 2.369369862570319674e-02
2.337635322588574738e+01 2.431627992090984458e-02
2.342517955777972105e+01 2.495710364833209072e-02
2.347411849861391886e+01 2.560319856300696806e-02
2.352317030810012710e+01 2.626711183851948572e-02
2.357233524654910539e+01 2.693653394766926112e-02
2.362161357487194024e+01 2.761800782986501002e-02
2.367100555458152300e+01 2.830622800009230389e-02
2.372051144779382170e+01 2.900209343901433146e-02
2.377013151722934836e+01 2.970290674322451085e-02
2.381986602621451965e+01 3.041038005672963562e-02
2.386971523868309930e+01 3.111981069963454249e-02
2.391967941917752682e+01 3.183416224032625808e-02
2.396975883285037057e+01 3.254754158500683392e-02
2.401995374546574880e+01 3.326439572205092121e-02
2.407026442340068328e+01 3.398011134946049561e-02
2.412069113364656303e+01 3.469710765719907775e-02
2.417123414381052271e+01 3.541408304436793886e-02
2.422189372211692415e+01 3.613036142260139805e-02
2.427267013740870283e+01 3.684802181022894807e-02
2.432356365914883867e+01 3.756397975256409172e-02
2.437457455742179491e+01 3.828213898626042777e-02
2.442570310293491431e+01 3.900075414587983458e-02
2.447694956701988289e+01 3.972115097198314349e-02
2.452831422163417230e+01 4.044467338738899631e-02
2.457979733936246447e+01 4.117081151753398949e-02
2.463139919341810113e+01 4.190051203892342091e-02
2.468312005764456174e+01 4.263661511534966309e-02
2.473496020651687743e+01 4.337412682924202123e-02
2.478691991514310544e+01 4.412382397887493202e-02
2.483899945926579278e+01 4.487359885646169388e-02
2.489119911526345064e+01 4.563437235603429176e-02
2.494351916015198611e+01 4.639902703168363729e-02
2.499595987158618726e+01 4.717089840619959062e-02
2.504852152786123298e+01 4.795084741416688612e-02
2.510120440791411056e+01 4.873406436150451437e-02
2.515400879132513268e+01 4.952788097998594985e-02
2.520693495831940467e+01 5.032253934052688393e-02
2.525998318976834867e+01 5.112795703992345508e-02
2.531315376719113175e+01 5.193511328293765050e-02
2.536644697275619009e+01 5.274776445537088243e-02
2.541986308928277083e+01 5.356337785976283961e-02
2.547340240024235314e+01 5.438184041134486169e-02
2.552706518976019723e+01 5.520392530965090305e-02
2.558085174261686845e+01 5.602711520237846354e-02
2.563476234424969391e+01 5.685351824649065300e-02
2.568879728075432922e+01 5.768043073563189349e-02
2.574295683888625419e+01 5.850912436008237627e-02
2.579724130606230048e+01 5.933862632603226217e-02
2.585165097036216153e+01 6.016884098965014083e-02
2.590618612052993441e+01 6.099986213811237068e-02
2.596084704597567594e+01 6.183158576303249276e-02
2.601563403677688413e+01 6.266354513419924999e-02
2.607054738368006852e+01 6.349726533975319498e-02
2.612558737810233467e+01 6.432990581330433333e-02
2.618075431213282656e+01 6.516449757243103491e-02
2.623604847853437860e+01 6.599858896883559201e-02
2.629147017074500425e+01 6.683370595252824398e-02
2.634701968287950891e+01 6.766939350069611780e-02
2.640269730973099627e+01 6.850505742573131940e-02
2.645850334677244575e+01 6.934239941354447545e-02
2.651443809015833253e+01 7.017860278687382269e-02
2.657050183672611610e+01 7.101733912049190689e-02
2.662669488399786033e+01 7.185468361845592788e-02
2.668301753018184286e+01 7.269460078290168603e-02
2.673947007417407562e+01 7.353467667077151493e-02
2.679605281555990359e+01 7.437619139707030147e-02
2.685276605461566746e+01 7.521893219239794703e-02
2.690961009231018153e+01 7.606272501832533894e-02
2.696658523030641774e+01 7.690916498207789331e-02
2.702369177096305464e+01 7.775611281274108499e-02
2.708093001733615068e+01 7.860595119667168618e-02
2.713830027318066840e+01 7.945739153649367115e-02
2.719580284295212280e+01 8.031139597714154199e-02
2.725343803180823699e+01 8.116749887629359783e-02
2.731120614561048399e+01 8.202551783059042201e-02
2.736910749092577078e+01 8.288553194344672193e-02
2.742714237502802632e+01 8.374681133845429670e-02
2.748531110589988913e+01 8.461060591472335801e-02
2.754361399223426332e+01 8.547462750004575227e-02
2.760205134343600264e+01 8.634037149914530751e-02
2.766062346962356955e+01 8.720530640746448903e-02
2.771933068163063751e+01 8.807091481437212543e-02
2.777817329100775012e+01 8.893598988908002489e-02
2.783715161002401928e+01 8.979946599342825131e-02
2.789626595166873102e+01 9.066370503972032147e-02
2.795551662965299400e+01 9.152262266461330675e-02
2.801490395841149095e+01 9.238308272399287091e-02
2.807442825310404899e+01 9.323701097058911813e-02
2.813408982961736626e+01 9.409084316253468749e-02
2.819388900456665326e+01 9.494005770550484336e-02
2.825382609529738787e+01 9.578601731153857379e-02
2.831390141988689990e+01 9.662974279142200196e-02
2.837411529714610836e+01 9.746749515482222570e-02
2.843446804662124450e+01 9.830507589967463211e-02
2.849495998859549317e+01 9.913451126273242764e-02
2.855559144409069461e+01 9.996321437730348869e-02
2.861636273486908522e+01 1.007858625724651347e-01
2.867727418343501000e+01 1.016059689798864962e-01
2.873832611303657458e+01 1.024219430975759071e-01
2.879951884766738601e+01 1.032334806496510993e-01
2.886085271206835401e+01 1.040428089210700957e-01
2.892232803172926126e+01 1.048455642077676941e-01
2.898394513289060725e+01 1.056480609458179121e-01
2.904570434254532785e+01 1.064420760509792174e-01
2.910760598844047209e+01 1.072362193679803344e-01
2.916965039907897861e+01 1.080223591427367236e-01
2.923183790372145197e+01 1.088063821965339351e-01
2.929416883238784663e+01 1.095853901700010180e-01
2.935664351585924692e+01 1.103587644437100668e-01
2.941926228567961488e+01 1.111300178162160091e-01
2.948202547415760577e+01 1.118927872291488601e-01
2.954493341436823073e+01 1.126539011209570784e-01
2.960798644015468994e+01 1.134070665687059165e-01
2.967118488613016325e+01 1.141554585302926306e-01
2.973452908767950831e+01 1.148995979019094005e-01
2.979801938096111513e+01 1.156335931716965248e-01
2.986165610290862915e+01 1.163653104365851565e-01
2.992543959123283059e+01 1.170870429904047327e-01
2.998937018442331492e+01 1.177984098218718412e-01
3.005344822175034736e+01 1.184850329623414744e-01
3.011767404326669251e+01 1.191575495215928537e-01
3.018204798980934456e+01 1.198105632797608067e-01
3.024657040300138888e+01 1.204513895998315931e-01
3.031124162525379973e+01 1.210862780572543596e-01
3.037606199976728050e+01 1.217127019241772690e-01
3.044103187053402237e+01 1.223372873647787795e-01
3.050615158233962632e+01 1.229480894568781846e-01
3.057142148076482258e+01 1.235598548534055929e-01
3.063684191218739272e+01 1.241569271832467791e-01
3.070241322378394599e+01 1.247528092158722846e-01
3.076813576353184132e+01 1.253382017193818143e-01
3.083400988021093170e+01 1.259173268513513744e-01
3.090003592340547556e+01 1.264906582419305092e-01
3.096621424350603391e+01 1.270531954568645538e-01
3.103254519171121828e+01 1.276139137098306620e-01
3.109902912002962339e+01 1.281601595057031417e-01
3.116566638128169942e+01 1.287053775516222576e-01
3.123245732910164563e+01 1.292373384182239349e-01
3.129940231793919381e+01 1.297644829011928014e-01
3.136650170306156227e+01 1.302828335873313925e-01
3.143375584055538141e+01 1.307918721607495005e-01
3.150116508732846299e+01 1.312959114025471496e-01
3.156872980111178606e+01 1.317865170817866804e-01
3.163645034046135862e+01 1.322749340496636172e-01
3.170432706476018936e+01 1.327519051332755051e-01
3.177236033422004269e+01 1.332250316309764315e-01
3.184055050988353486e+01 1.336901556913809852e-01
3.190889795362589609e+01 1.341462486234441531e-01
3.197740302815699209e+01 1.345952192269048719e-01
3.204606609702317854e+01 1.350296866223441583e-01
