1.358871947760083287e+01 7.260694494671563956e-04
1.361635833977768684e+01 7.566123461366144193e-04
1.364406094240295175e+01 7.872256805077802386e-04
1.367182743247416177e+01 8.183228522157604337e-04
1.369965795732787051e+01 8.535666557788965103e-04
1.372755266464039714e+01 8.933474824575470680e-04
1.375551170242865240e+01 9.332200512533143227e-04
1.378353521905088286e+01 9.758385442824347999e-04
1.381162336320749340e+01 1.025205144775241661e-03
1.383977628394180215e+01 1.076232036289367228e-03
1.386799413064087716e+01 1.128652346170337141e-03
1.389627705303626293e+01 1.187212796322529608e-03
1.392462520120485436e+01 1.251550603467511784e-03
1.395303872556961622e+01 1.316036785775346295e-03
1.398151777690044817e+01 1.387134529259726259e-03
1.401006250631492023e+01 1.464100558074405561e-03
1.403867306527914671e+01 1.544221320156089275e-03
1.406734960560851455e+01 1.627563518698931302e-03
1.409609227946855370e+01 1.719450164270828682e-03
1.412490123937569564e+01 1.817252492707650824e-03
1.415377663819812781e+01 1.916372617293951586e-03
1.418271862915654857e+01 2.025467847836791638e-03
1.421172736582504470e+01 2.140690680626973832e-03
1.424080300213184813e+01 2.259653186664881824e-03
1.426994569236019927e+01 2.384350082828832693e-03
1.429915559114912327e+01 2.521345863709938129e-03
1.432843285349429863e+01 2.662395521344593924e-03
1.435777763474882285e+01 2.808751739940920991e-03
1.438719009062409171e+01 2.964389427965534105e-03
1.441667037719059330e+01 3.129886965737556023e-03
1.444621865087873580e+01 3.299847629438279126e-03
1.447583506847970192e+01 3.477479125457802467e-03
1.450551978714624113e+01 3.668812653958873626e-03
1.453527296439355787e+01 3.865058609277933002e-03
1.456509475810007892e+01 4.071697796520496251e-03
1.459498532650836644e+01 4.284242229225238355e-03
1.462494482822588893e+01 4.512241783707501841e-03
1.465497342222592003e+01 4.747504736482227247e-03
1.468507126784832906e+01 4.990894783305045018e-03
1.471523852480047978e+01 5.246437613239323533e-03
1.474547535315802627e+01 5.512682964517037071e-03
1.477578191336581348e+01 5.790804717469288931e-03
1.480615836623867487e+01 6.074662406709466222e-03
1.483660487296233832e+01 6.374753632373653806e-03
1.486712159509423614e+01 6.689710776206985593e-03
1.489770869456440394e+01 7.011824676778782156e-03
1.492836633367629240e+01 7.344711317534328987e-03
1.495909467510768032e+01 7.696587333894562566e-03
1.498989388191149352e+01 8.056659548419605604e-03
1.502076411751670371e+01 8.427647280694984533e-03
1.505170554572916330e+01 8.817767274734784194e-03
1.508271833073250612e+01 9.222107780573838426e-03
1.511380263708900884e+01 9.635656547262214100e-03
1.514495862974043661e+01 1.006120104840315874e-02
1.517618647400897203e+01 1.051453840481316598e-02
1.520748633559803054e+01 1.096902179091560972e-02
1.523885838059320008e+01 1.144313929661086582e-02
1.527030277546306536e+01 1.194089654162159425e-02
1.530181968706015105e+01 1.244788122945150038e-02
1.533340928262174074e+01 1.296654148863973094e-02
1.536507172977083258e+01 1.350956966025992911e-02
1.539680719651696350e+01 1.407268652870728373e-02
1.542861585125715962e+01 1.463710205125529421e-02
1.546049786277677995e+01 1.523000261810177232e-02
1.549245340025045792e+01 1.585172004223053474e-02
1.552448263324294508e+01 1.647589348595773773e-02
1.555658573171007752e+01 1.711382445079844342e-02
1.558876286599960537e+01 1.779313683870767382e-02
1.562101420685216802e+01 1.848044948027201262e-02
1.565333992540212726e+01 1.917238111887522092e-02
1.568574019317855495e+01 1.990463998396715950e-02
1.571821518210606428e+01 2.065797928704605352e-02
1.575076506450578684e+01 2.141646851710422850e-02
1.578339001309623413e+01 2.219320985458201473e-02
1.581609020099426388e+01 2.301506935166692733e-02
1.584886580171595405e+01 2.383882421233561935e-02
1.588171698917756203e+01 2.467514755838793455e-02
1.591464393769640928e+01 2.555690912890259264e-02
1.594764682199183703e+01 2.645108268033639909e-02
1.598072581718613527e+01 2.735391750876313768e-02
