1.165534047500437609e+01 2.470642634822338250e-04
1.167662377694728626e+01 2.574840211181004222e-04
1.169795615831535684e+01 2.679278067791489651e-04
1.171933773228604103e+01 2.783956758741555453e-04
1.174076861229778679e+01 2.888876839396660109e-04
1.176224891205062484e+01 3.012306633025964298e-04
1.178377874550678150e+01 3.144171218514954687e-04
1.180535822689128622e+01 3.281878040332034813e-04
1.182698747069256306e+01 3.419902414927020531e-04
1.184866659166305070e+01 3.568501765998455602e-04
1.187039570481980988e+01 3.729289548600848991e-04
1.189217492544513100e+01 3.908192453273128669e-04
1.191400436908714155e+01 4.087507909143724485e-04
1.193588415156042615e+01 4.269509355559163166e-04
1.195781438894664284e+01 4.459230692325571663e-04
1.197979519759512890e+01 4.688915665512528863e-04
1.200182669412352610e+01 4.919130293660079617e-04
1.202390899541839886e+01 5.150552196288146409e-04
1.204604221863584890e+01 5.383711942493953767e-04
1.206822648120214581e+01 5.659777318853653066e-04
1.209046190081433814e+01 5.946223441154621994e-04
1.211274859544088933e+01 6.239656411605922631e-04
1.213508668332229945e+01 6.535732690912000181e-04
1.215747628297173044e+01 6.858297724997922118e-04
1.217991751317563320e+01 7.204663753060287779e-04
1.220241049299438885e+01 7.572792041009197839e-04
1.222495534176292153e+01 7.944850331437006141e-04
1.224755217909135041e+01 8.325476523436039361e-04
1.227020112486561665e+01 8.735197914453950163e-04
1.229290229924811584e+01 9.192942058858892540e-04
1.231565582267833747e+01 9.655431596183924187e-04
1.233846181587350976e+01 1.011949187441718231e-03
1.236132039982923203e+01 1.060403532534819754e-03
1.238423169582012484e+01 1.115032909568993216e-03
1.240719582540045884e+01 1.171752273219250906e-03
1.243021291040482268e+01 1.228978029679164002e-03
1.245328307294874648e+01 1.287184968876035202e-03
1.247640643542936445e+01 1.350468031668203284e-03
1.249958312052605791e+01 1.418742720240243060e-03
1.252281325120110367e+01 1.488717954190841436e-03
1.254609695070033837e+01 1.559011812028446992e-03
1.256943434255379799e+01 1.631886583957166403e-03
1.259282555057638220e+01 1.712828676998269517e-03
1.261627069886850805e+01 1.797723700198879115e-03
1.263976991181676723e+01 1.882814491845043875e-03
1.266332331409459222e+01 1.968101503379990347e-03
1.268693103066290639e+01 2.062380199039568623e-03
1.271059318677080263e+01 2.163305891906979611e-03
1.273430990795618989e+01 2.265779576995054917e-03
1.275808132004647533e+01 2.368489567031093618e-03
1.278190754915921801e+01 2.477220042664055044e-03
1.280578872170281102e+01 2.593575138123926233e-03
1.282972496437714405e+01 2.716115561748180807e-03
1.285371640417427841e+01 2.838938564342863291e-03
1.287776316837911494e+01 2.964682680941452264e-03
1.290186538457008147e+01 3.097471226617985740e-03
1.292602318061979894e+01 3.243012069708041401e-03
1.295023668469576172e+01 3.388888530877244565e-03
1.297450602526102159e+01 3.535101384062953878e-03
1.299883133107486621e+01 3.686225908670376361e-03
1.302321273119350309e+01 3.856741830994103726e-03
1.304765035497074344e+01 4.028583667312242433e-03
1.307214433205868964e+01 4.201081027356626252e-03
1.309669479240842449e+01 4.377375659139912112e-03
1.312130186627069506e+01 4.569550685327446182e-03
1.314596568419661082e+01 4.769032660640187826e-03
1.317068637703832934e+01 4.971190271164147023e-03
1.319546407594975967e+01 5.176186772481439213e-03
1.322029891238724630e+01 5.391966748760530781e-03
1.324519101811027610e+01 5.621944413403440199e-03
1.327014052518217468e+01 5.857293055961568240e-03
1.329514756597080449e+01 6.094523200082385683e-03
1.332021227314927003e+01 6.336008333388085112e-03
1.334533477969662307e+01 6.599642104010997046e-03
1.337051521889856076e+01 6.871820312377152629e-03
1.339575372434814149e+01 7.145308043047998714e-03
1.342105042994649011e+01 7.424445409156057996e-03
1.344640546990350849e+01 7.720744723866496129e-03
1.347181897873857714e+01 8.027650676906361582e-03
1.349729109128130489e+01 8.341066649569253699e-03
1.352282194267219495e+01 8.661759712706912362e-03
1.354841166836338928e+01 8.993385975846604485e-03
1.357406040411938797e+01 9.337972658735718690e-03
1.359976828601776333e+01 9.695687696034349656e-03
1.362553545044988645e+01 1.006070141633190473e-02
1.365136203412163951e+01 1.043028669712865730e-02
1.367724817405415649e+01 1.081613288424437824e-02
1.370319400758454265e+01 1.122177150071765328e-02
1.372919967236660099e+01 1.163441980670662512e-02
1.375526530637156419e+01 1.205144506268063243e-02
1.378139104788882996e+01 1.248311070830446234e-02
1.380757703552669291e+01 1.293254028507744013e-02
1.383382340821307643e+01 1.339594825651360677e-02
1.386013030519627165e+01 1.386616464766335377e-02
1.388649786604567993e+01 1.434656871675327183e-02
1.391292623065255363e+01 1.484097913271312241e-02
1.393941553923072973e+01 1.535803850722011754e-02
1.396596593231737771e+01 1.588490193718550270e-02
1.399257755077375087e+01 1.641615918693709042e-02
1.401925053578593250e+01 1.695965706678650986e-02
1.404598502886557121e+01 1.753299246812820011e-02
1.407278117185065192e+01 1.811971689846411659e-02
1.409963910690624012e+01 1.870779431894431521e-02
1.412655897652522086e+01 1.930763066743235168e-02
1.415354092352908566e+01 1.993254164738206269e-02
1.418058509106866261e+01 2.058200054831071935e-02
1.420769162262489083e+01 2.123300475408598786e-02
1.423486066200957545e+01 2.189352243174097490e-02
1.426209235336615500e+01 2.257028707804883960e-02
1.428938684117046165e+01 2.328230731958697008e-02
1.431674427023148510e+01 2.399883203731448256e-02
1.434416478569215769e+01 2.472084207979610704e-02
1.437164853303010048e+01 2.545398351172317719e-02
1.439919565805841373e+01 2.623020768203743192e-02
1.442680630692643717e+01 2.701447800037556912e-02
1.445448062612054052e+01 2.780055685089058426e-02
1.448221876246488549e+01 2.859705255667710500e-02
1.451002086312221095e+01 2.943443730705658234e-02
1.453788707559461990e+01 3.028798239780422508e-02
1.456581754772434856e+01 3.114379203677516972e-02
1.459381242769456399e+01 3.200936084228928058e-02
1.462187186403014039e+01 3.290128998110686265e-02
1.464999600559845661e+01 3.382611060519480350e-02
1.467818500161017425e+01 3.475306387132887087e-02
1.470643900162003881e+01 3.568680517056266321e-02
1.473475815552767187e+01 3.663748129436378287e-02
1.476314261357835989e+01 3.763426329745528376e-02
1.479159252636386057e+01 3.863334388597544633e-02
1.482010804482319166e+01 3.963472836047654546e-02
1.484868932024344268e+01 4.064879258718379074e-02
1.487733650426057253e+01 4.171646095445286084e-02
1.490604974886020706e+01 4.278815163093036000e-02
1.493482920637845623e+01 4.386237626124550593e-02
1.496367502950271700e+01 4.494817759682084857e-02
1.499258737127249042e+01 4.607498777128188339e-02
1.502156638508017217e+01 4.721953052656641114e-02
1.505061222467190163e+01 4.836671260448305310e-02
1.507972504414834169e+01 4.952264638522657636e-02
1.510890499796551900e+01 5.071101644160147526e-02
1.513815224093563927e+01 5.192804453793625763e-02
1.516746692822789910e+01 5.314787910854518183e-02
1.519684921536932087e+01 5.437103012965893711e-02
1.522629925824557517e+01 5.562399228764919323e-02
1.525581721310180328e+01 5.691280273716031735e-02
1.528540323654344313e+01 5.820458519149340759e-02
1.531505748553707669e+01 5.949934650410981796e-02
1.534478011741124526e+01 6.081934903101654522e-02
1.537457128985729149e+01 6.217154191087426174e-02
1.540443116093019249e+01 6.353421125437808126e-02
1.543435988904941070e+01 6.490002292176749732e-02
1.546435763299971278e+01 6.628339375485070573e-02
1.549442455193203116e+01 6.770074176642187913e-02
1.552456080536430250e+01 6.913290786316189651e-02
1.555476655318230605e+01 7.056837654372799529e-02
1.558504195564052530e+01 7.201126933049534218e-02
1.561538717336298632e+01 7.349572712969226762e-02
1.564580236734411933e+01 7.499572256714714946e-02
1.567628769894960783e+01 7.649917700330494119e-02
1.570684332991724652e+01 7.800609841463784777e-02
1.573746942235779223e+01 7.955429022795901250e-02
1.576816613875583961e+01 8.111678603895977613e-02
1.579893364197066319e+01 8.268634048973338979e-02
1.582977209523710194e+01 8.425951434272227480e-02
1.586068166216641195e+01 8.586481513346294614e-02
1.589166250674713510e+01 8.748950136146510514e-02
1.592271479334597295e+01 8.912310526988914683e-02
1.595383868670866079e+01 9.076083888673636135e-02
1.598503435196083444e+01 9.241877376387386267e-02
1.601630195460891315e+01 9.410671787258240162e-02
1.604764166054097529e+01 9.580221677043393447e-02
1.607905363602763771e+01 9.750162549916990828e-02
