1.636606003795430198e+01 3.107985148280003468e-03
1.639504559748596790e+01 3.183469652141654449e-03
1.642409800989756263e+01 3.259128254987586626e-03
1.645321742937990805e+01 3.338047441090969542e-03
1.648240401047947756e+01 3.428549957532858045e-03
1.651165790809917056e+01 3.523211808806530482e-03
1.654097927749917929e+01 3.623552700889348666e-03
1.657036827429777048e+01 3.732064851856013027e-03
1.659982505447215217e+01 3.850708702075090334e-03
1.662934977435926243e+01 3.973503639265622833e-03
1.665894259065663263e+01 4.106463569543129105e-03
1.668860366042319399e+01 4.252233758300832944e-03
1.671833314108013369e+01 4.399949103928272459e-03
1.674813119041169784e+01 4.564093997420748394e-03
1.677799796656607967e+01 4.738742506321561715e-03
1.680793362805620106e+01 4.918179374387605940e-03
1.683793833376059368e+01 5.115334549591080138e-03
1.686801224292421963e+01 5.320908608559039160e-03
1.689815551515935255e+01 5.536905277156511235e-03
1.692836831044636625e+01 5.764771011062933687e-03
1.695865078913464075e+01 6.008247900938221142e-03
1.698900311194337220e+01 6.262310402325305114e-03
1.701942543996246116e+01 6.520042777094971903e-03
1.704991793465332606e+01 6.807935006566713521e-03
1.708048075784980568e+01 7.101347611358898443e-03
1.711111407175897980e+01 7.403499270335962834e-03
1.714181803896205736e+01 7.724579965623819267e-03
1.717259282241521490e+01 8.058344265723021982e-03
1.720343858545049542e+01 8.402535279685367786e-03
1.723435549177662551e+01 8.757649953095518469e-03
1.726534370547993547e+01 9.131735638028659618e-03
1.729640339102519775e+01 9.512259431986719305e-03
1.732753471325651873e+01 9.905823469201976983e-03
1.735873783739818421e+01 1.031720179912169050e-02
1.739001292905558671e+01 1.072952894033021853e-02
1.742136015421604611e+01 1.116243954029327162e-02
1.745277967924973694e+01 1.160765931877393020e-02
1.748427167091054102e+01 1.205523256489256234e-02
1.751583629633696404e+01 1.251979852235914764e-02
1.754747372305297048e+01 1.299501263087193825e-02
1.757918411896894284e+01 1.347569804928385601e-02
1.761096765238250228e+01 1.396603328409077444e-02
1.764282449197946079e+01 1.447204539407001556e-02
1.767475480683468092e+01 1.498063805879720073e-02
1.770675876641298174e+01 1.550034509775106289e-02
1.773883654057003056e+01 1.603434565785753080e-02
1.777098829955326664e+01 1.656957784764102881e-02
1.780321421400280002e+01 1.712070416001414824e-02
1.783551445495228194e+01 1.768194460035327209e-02
1.786788919382985696e+01 1.824603244736212881e-02
1.790033860245904762e+01 1.882869194160534387e-02
1.793286285305968875e+01 1.941989089571914684e-02
1.796546211824879791e+01 2.001696024503803878e-02
1.799813657104155240e+01 2.062958193324154754e-02
1.803088638485214901e+01 2.125758374373837994e-02
1.806371173349477033e+01 2.188882073930806249e-02
1.809661279118446942e+01 2.253825745164122346e-02
1.812958973253813255e+01 2.320700238445572161e-02
1.816264273257536033e+01 2.387833559507477471e-02
1.819577196671945529e+01 2.457314282693571356e-02
1.822897761079827816e+01 2.527978760825799059e-02
1.826225984104526745e+01 2.599536209740918591e-02
1.829561883410029210e+01 2.673410806179352811e-02
1.832905476701065695e+01 2.748370546118693997e-02
1.836256781723198372e+01 2.824616326707828431e-02
1.839615816262921300e+01 2.902341773116983922e-02
1.842982598147748163e+01 2.982028193039256564e-02
1.846357145246313536e+01 3.062633110953093610e-02
1.849739475468462402e+01 3.144646463916517254e-02
1.853129606765348925e+01 3.228366725946252985e-02
1.856527557129528105e+01 3.313052276379979677e-02
1.859933344595056681e+01 3.399153521694306401e-02
1.863346987237581232e+01 3.486010177100879598e-02
1.866768503174442628e+01 3.574221649838597165e-02
1.870197910564764499e+01 3.663440694604284953e-02
1.873635227609555898e+01 3.753227193932399952e-02
1.877080472551802259e+01 3.844320057229036469e-02
1.880533663676567357e+01 3.935998125223066219e-02
1.883994819311085678e+01 4.028208485966579960e-02
1.887463957824865446e+01 4.121606556490883810e-02
1.890941097629778866e+01 4.215455183745596413e-02
1.894426257180166573e+01 4.309568073131599814e-02
1.897919454972930353e+01 4.404962299263538716e-02
1.901420709547635468e+01 4.500724597449857339e-02
1.904930039486606930e+01 4.596792321141335291e-02
1.908447463415028267e+01 4.694213612294813320e-02
1.911973000001037803e+01 4.792024731170721474e-02
1.915506667955835240e+01 4.890531581349174400e-02
1.919048486033773315e+01 4.990329605114101480e-02
1.922598473032459765e+01 5.090501948477286348e-02
1.926156647792859644e+01 5.192441297712872827e-02
1.929723029199390893e+01 5.295423341201851292e-02
1.933297636180028789e+01 5.399497265499310361e-02
1.936880487706401865e+01 5.505212992565587660e-02
1.940471602793899919e+01 5.612415712663643141e-02
1.944071000501763891e+01 5.721236868096468697e-02
1.947678699933199553e+01 5.832048606519714407e-02
1.951294720235467395e+01 5.944735716544385928e-02
1.954919080599994174e+01 6.058276609820227587e-02
1.958551800262466003e+01 6.176044827170647927e-02
1.962192898502937766e+01 6.294749855475764710e-02
1.965842394645930113e+01 6.415200069574678032e-02
1.969500308060535687e+01 6.539596622152693550e-02
1.973166658160519304e+01 6.665084043377539347e-02
1.976841464404423476e+01 6.793178937231403314e-02
1.980524746295667882e+01 6.923888732699549908e-02
1.984216523382658082e+01 7.056428790672630846e-02
1.987916815258883574e+01 7.190746750092413819e-02
1.991625641563027926e+01 7.328494236695734521e-02
