1.508365662630281889e+01 1.772125026580979867e-03
1.511506223652588332e+01 1.827937457729727350e-03
1.514654028128267171e+01 1.883878615796929362e-03
1.517809092763764056e+01 1.941943787086994333e-03
1.520971434304059855e+01 2.011445025562125927e-03
1.524141069532753257e+01 2.082632269321173929e-03
1.527318015272155804e+01 2.158024530900980870e-03
1.530502288383375742e+01 2.243987421788707498e-03
1.533693905766412868e+01 2.333964748590634797e-03
1.536892884360242562e+01 2.429065858409362039e-03
1.540099241142911346e+01 2.535709808830253348e-03
1.543312993131621802e+01 2.647428567577481823e-03
1.546534157382827779e+01 2.765291240201236955e-03
1.549762750992319837e+01 2.896992143477748055e-03
1.552998791095321351e+01 3.032907052575372492e-03
1.556242294866574127e+01 3.178293466923387545e-03
1.559493279520434506e+01 3.337543306861250059e-03
1.562751762310959869e+01 3.500236173175602650e-03
1.566017760532005454e+01 3.677138312190703778e-03
1.569291291517311038e+01 3.864808567486506530e-03
1.572572372640596861e+01 4.058737672455580564e-03
1.575861021315652799e+01 4.269794498546100603e-03
1.579157254996434467e+01 4.487255602044472325e-03
1.582461091177150614e+01 4.716636315518656086e-03
1.585772547392362242e+01 4.964312827453860877e-03
1.589091641217069295e+01 5.218816316750439499e-03
1.592418390266810135e+01 5.480947985495678021e-03
1.595752812197748938e+01 5.767528406320561463e-03
1.599094924706774989e+01 6.059740030426662150e-03
1.602444745531591863e+01 6.357495939580001809e-03
1.605802292450816182e+01 6.683870212495439389e-03
1.609167583284066438e+01 7.013150405663505504e-03
1.612540635892063889e+01 7.351331002752425903e-03
1.615921468176721376e+01 7.716632947284987609e-03
1.619310098081243510e+01 8.082777431600497720e-03
1.622706543590216910e+01 8.463569080707653014e-03
1.626110822729710392e+01 8.868033129579365459e-03
1.629522953567366983e+01 9.273942371925844586e-03
1.632942954212503039e+01 9.696255061454599200e-03
1.636370842816199911e+01 1.014001633754236381e-02
1.639806637571406256e+01 1.058649082520855822e-02
1.643250356713027571e+01 1.105001807751643250e-02
1.646702018518030286e+01 1.153510371799452289e-02
1.650161641305533777e+01 1.202185404980304212e-02
1.653629243436908425e+01 1.253011237345692808e-02
1.657104843315872955e+01 1.305731412948085007e-02
1.660588459388594984e+01 1.358573183428276460e-02
1.664080110143786584e+01 1.414184049580201330e-02
1.667579814112800207e+01 1.471290181408584086e-02
1.671087589869731715e+01 1.528587998337793685e-02
1.674603456031515236e+01 1.589242204703549682e-02
1.678127431258024416e+01 1.651059466458586894e-02
1.681659534252169408e+01 1.713193357352878199e-02
1.685199783759998127e+01 1.779101763298790440e-02
1.688748198570793591e+01 1.846126902640208428e-02
1.692304797517176596e+01 1.913375633697693423e-02
1.695869599475201284e+01 1.985079812050295073e-02
1.699442623364461369e+01 2.057699312554045479e-02
1.703023888148182863e+01 2.130868929637572823e-02
1.706613412833333498e+01 2.208618828618124502e-02
1.710211216470714035e+01 2.286943324658353982e-02
1.713817318155069813e+01 2.366509509878896717e-02
1.717431737025181704e+01 2.450371406255475587e-02
1.721054492263976954e+01 2.534779999394769917e-02
1.724685603098622977e+01 2.621045347005607901e-02
1.728325088800636422e+01 2.710940736186455077e-02
1.731972968685978742e+01 2.801731550115168015e-02
1.735629262115165261e+01 2.894695532476133926e-02
1.739293988493362164e+01 2.990860189590574536e-02
1.742967167270495210e+01 3.087832792905831000e-02
1.746648817941345655e+01 3.187429379054829148e-02
1.750338960045663228e+01 3.289787979768227233e-02
1.754037613168258147e+01 3.392597705949487730e-02
1.757744796939118359e+01 3.498576380088175286e-02
1.761460531033500487e+01 3.606703868779162492e-02
1.765184835172044941e+01 3.715220423572422603e-02
1.768917729120873972e+01 3.827241166616827950e-02
1.772659232691700382e+01 3.940799814491413589e-02
1.776409365741928426e+01 4.054744285314428737e-02
1.780168148174766074e+01 4.172469342033725825e-02
1.783935599939322358e+01 4.291254666780450200e-02
1.787711741030719992e+01 4.410332423578764566e-02
1.791496591490196622e+01 4.533531504478100632e-02
1.795290171405216029e+01 4.657359817225216470e-02
1.799092500909570447e+01 4.781604753262096164e-02
1.802903600183489630e+01 4.910102669077545667e-02
1.806723489453746012e+01 5.038960728941997702e-02
1.810552188993765554e+01 5.168763042672572944e-02
1.814389719123733258e+01 5.302352687235160900e-02
1.818236100210698325e+01 5.436306113303885496e-02
1.822091352668688558e+01 5.571976653573422478e-02
1.825955496958811608e+01 5.710914586471768639e-02
1.829828553589370088e+01 5.850502919636876853e-02
1.833710543115964242e+01 5.992093442284600335e-02
1.837601486141608476e+01 6.136701007441233702e-02
1.841501403316831187e+01 6.282171643327505439e-02
1.845410315339794138e+01 6.430072073241498154e-02
1.849328242956394064e+01 6.580717569091262820e-02
1.853255206960380974e+01 6.731939870775703605e-02
1.857191228193457633e+01 6.886692369666672087e-02
1.861136327545403191e+01 7.043415314547585293e-02
1.865090525954172662e+01 7.201067978408358383e-02
1.869053844406015585e+01 7.362308424118314820e-02
1.873026303935581893e+01 7.525190868558501167e-02
1.877007925626040219e+01 7.689344209047979661e-02
1.880998730609180924e+01 7.856666605910551937e-02
1.884998740065537959e+01 8.025571464956440804e-02
1.889007975224492242e+01 8.195434450970073836e-02
1.893026457364392456e+01 8.368815277838106970e-02
1.897054207812660565e+01 8.543222668173641732e-02
1.901091247945911533e+01 8.718377117908510110e-02
1.905137599190061692e+01 8.897157993357740491e-02
1.909193283020445620e+01 9.076424926338327870e-02
1.913258320961927694e+01 9.256726322862049439e-02
1.917332734589021115e+01 9.439628559129595309e-02
1.921416545525993058e+01 9.623095176752519131e-02
1.925509775446992577e+01 9.807498329657463043e-02
1.929612446076151144e+01 9.993922071164851317e-02
1.933724579187711257e+01 1.018081288565176878e-01
1.937846196606131954e+01 1.036855113208855345e-01
1.941977320206211388e+01 1.055779418359598931e-01
1.946117971913197664e+01 1.074747370909952121e-01
