1.289261559826911530e+01 5.181167188996211453e-04
1.292064430787980100e+01 5.431897750395537142e-04
1.294873765700088164e+01 5.683206543934523833e-04
1.297689579470329768e+01 5.936998504028007453e-04
1.300511887040179104e+01 6.233198162887238977e-04
1.303340703385566357e+01 6.561061924910838866e-04
1.306176043516961016e+01 6.889681802836611357e-04
1.309017922479447549e+01 7.246928104170614546e-04
1.311866355352809776e+01 7.661575846284827268e-04
1.314721357251605127e+01 8.084303619993425671e-04
1.317582943325251499e+01 8.517174914295299812e-04
1.320451128758100978e+01 9.026477974761340853e-04
1.323325928769526705e+01 9.562947189449754956e-04
1.326207358613997656e+01 1.010065360370443650e-03
1.329095433581165331e+01 1.071589969956550370e-03
1.331990168995939072e+01 1.137413610335591407e-03
1.334891580218573282e+01 1.204760532937993248e-03
1.337799682644743626e+01 1.276929599167418369e-03
1.340714491705633193e+01 1.357259245567803488e-03
1.343636022868010116e+01 1.440401624047550622e-03
1.346564291634314259e+01 1.525375708763269250e-03
1.349499313542734313e+01 1.622703846579153647e-03
1.352441104167295904e+01 1.722963258394787436e-03
1.355389679117938329e+01 1.825054181334859887e-03
1.358345054040603195e+01 1.938364394347261155e-03
1.361307244617311873e+01 2.059362440316738277e-03
1.364276266566254492e+01 2.182361433584228266e-03
1.367252135641867028e+01 2.314050140236304995e-03
1.370234867634920484e+01 2.456144322406015462e-03
1.373224478372602420e+01 2.602942854016321653e-03
1.376220983718598845e+01 2.754671838703101963e-03
1.379224399573182858e+01 2.921393492306450373e-03
1.382234741873294404e+01 3.094622849215631841e-03
1.385252026592629448e+01 3.270311378524893425e-03
1.388276269741719204e+01 3.465171288003929262e-03
1.391307487368021611e+01 3.664880406405997965e-03
1.394345695556000209e+01 3.871943784037365499e-03
1.397390910427214727e+01 4.093038555026080882e-03
1.400443148140401917e+01 4.326020932161472876e-03
1.403502424891565958e+01 4.564880292526277833e-03
1.406568756914059826e+01 4.814301601366963168e-03
1.409642160478676409e+01 5.084859031142349717e-03
1.412722651893728454e+01 5.358387244370283603e-03
1.415810247505142705e+01 5.639722778513649171e-03
1.418904963696539667e+01 5.950220366999690175e-03
1.422006816889325620e+01 6.265635806019371340e-03
1.425115823542775928e+01 6.586398976775802855e-03
1.428232000154125991e+01 6.932657072134952581e-03
1.431355363258655089e+01 7.292535387701082339e-03
1.434485929429778217e+01 7.657889420751389647e-03
1.437623715279129044e+01 8.041654825240159704e-03
1.440768737456653170e+01 8.451632557189461825e-03
1.443921012650693569e+01 8.866368058813134390e-03
1.447080557588078165e+01 9.287494725374347698e-03
1.450247389034213263e+01 9.752436443134573918e-03
1.453421523793165271e+01 1.021849672249439817e-02
1.456602978707757856e+01 1.069419357055515288e-02
1.459791770659654020e+01 1.120459846158992565e-02
1.462987916569452551e+01 1.172989071312698084e-02
1.466191433396770982e+01 1.226123420722290483e-02
1.469402338140341513e+01 1.281819046725815592e-02
1.472620647838096808e+01 1.340678937592525502e-02
1.475846379567263966e+01 1.399674570510169025e-02
1.479079550444451208e+01 1.460341551776169963e-02
1.482320177625743618e+01 1.525862411263033402e-02
1.485568278306788415e+01 1.591581463477997893e-02
1.488823869722892645e+01 1.658019514742972017e-02
1.492086969149107389e+01 1.729425339895742514e-02
1.495357593900327231e+01 1.802211933293813156e-02
1.498635761331374283e+01 1.875306145808670194e-02
1.501921488837098018e+01 1.952172854486734777e-02
1.505214793852460176e+01 2.032315933719941806e-02
1.508515693852633888e+01 2.112801040707825220e-02
1.511824206353090538e+01 2.194810367797093292e-02
1.515140348909698353e+01 2.282545912881933994e-02
1.518464139118809442e+01 2.370483792742664880e-02
1.521795594617359981e+01 2.459115936142252865e-02
1.525134733082957439e+01 2.553417888681516409e-02
1.528481572233978270e+01 2.649131451532796971e-02
1.531836129829661886e+01 2.745369741321800061e-02
1.535198423670201429e+01 2.845313404939042723e-02
1.538568471596843423e+01 2.948895486847757930e-02
1.541946291491976950e+01 3.052716448646142222e-02
1.545331901279234188e+01 3.158692756855097789e-02
1.548725318923579231e+01 3.269944204499151963e-02
1.552126562431410584e+01 3.381673813514600446e-02
1.555535649850649094e+01 3.494076451329065913e-02
1.558952599270840622e+01 3.612313847289840701e-02
1.562377428823246994e+01 3.731911328046776111e-02
1.565810156680945830e+01 3.851784623234993932e-02
1.569250801058922740e+01 3.976056144179896529e-02
1.572699380214173814e+01 4.103298227161278344e-02
1.576155912445796226e+01 4.230967023135448479e-02
1.579620416095090718e+01 4.360823023392589037e-02
1.583092909545654337e+01 4.495620911881182541e-02
1.586573411223482744e+01 4.630959586149883955e-02
1.590061939597062590e+01 4.766610377021962552e-02
1.593558513177475255e+01 4.908637374241751200e-02
1.597063150518489039e+01 5.051462231098719641e-02
1.600575870216664143e+01 5.194673743709862790e-02
1.604096690911444867e+01 5.341922068939806284e-02
1.607625631285263168e+01 5.492140028814761904e-02
1.611162710063637249e+01 5.642714351116092514e-02
1.614707946015267481e+01 5.795374694853135111e-02
1.618261357952139434e+01 5.952628620540516280e-02
1.621822964729622996e+01 6.110392360619802676e-02
1.625392785246572913e+01 6.268811887235350988e-02
1.628970838445426494e+01 6.432535367468354692e-02
1.632557143312306991e+01 6.597308956942071756e-02
1.636151718877122363e+01 6.762496454854989569e-02
1.639754584213669020e+01 6.931523481523503560e-02
1.643365758439728097e+01 7.103014027552313758e-02
1.646985260717173816e+01 7.274984977798738817e-02
1.650613110252067273e+01 7.449309440013225647e-02
1.654249326294765865e+01 7.627024035658785950e-02
1.657893928140019213e+01 7.805579296341978723e-02
1.661546935127076807e+01 7.984952198221849373e-02
1.665208366639784998e+01 8.168838668333042174e-02
1.668878242106697130e+01 8.353691820493221176e-02
1.672556581001167331e+01 8.539001650061542326e-02
1.676243402841464558e+01 8.728005760820285730e-02
1.679938727190865322e+01 8.918727855074184974e-02
1.683642573657766661e+01 9.110104198224491800e-02
1.687354961895784555e+01 9.303614348988084592e-02
1.691075911603860504e+01 9.500061128337797256e-02
1.694805442526363848e+01 9.697217397721349941e-02
1.698543574453201543e+01 9.895309847861274988e-02
1.702290327219915511e+01 1.009711175259884880e-01
1.706045720707795965e+01 1.029970229774292700e-01
1.709809774843982666e+01 1.050282094094508872e-01
1.713582509601568304e+01 1.070908667621556787e-01
1.717363944999708991e+01 1.091693447151203533e-01
1.721154101103730127e+01 1.112528764733740350e-01
1.724952998025230499e+01 1.133564008160528325e-01
1.728760655922188505e+01 1.154832326084131167e-01
1.732577094999073708e+01 1.176166191230507557e-01
1.736402335506947736e+01 1.197610959389796559e-01
1.740236397743577967e+01 1.219332572714297569e-01
1.744079302053539848e+01 1.241142728357661762e-01
1.747931068828329870e+01 1.263003192070827341e-01
1.751791718506467532e+01 1.285151988085397878e-01
1.755661271573611515e+01 1.307412783978172122e-01
1.759539748562660577e+01 1.329731588437952916e-01
1.763427170053870086e+01 1.352249418792015878e-01
1.767323556674952911e+01 1.374936413634854360e-01
1.771228929101198091e+01 1.397697063696101138e-01
1.775143308055571367e+01 1.420573068019086449e-01
1.779066714308833141e+01 1.443680040527225983e-01
1.782999168679642210e+01 1.466867084370681584e-01
1.786940692034671585e+01 1.490108955969182691e-01
1.790891305288714719e+01 1.513619943250276989e-01
1.794851029404800258e+01 1.537213213553193791e-01
1.798819885394301465e+01 1.560871560940133296e-01
1.802797894317046357e+01 1.584716232142767134e-01
1.806785077281431029e+01 1.608710095040753740e-01
1.810781455444532284e+01 1.632773967173809515e-01
1.814787050012220959e+01 1.656954525396723277e-01
1.818801882239268508e+01 1.681338555669610879e-01
1.822825973429468149e+01 1.705794342246926554e-01
1.826859344935740026e+01 1.730315888438682670e-01
1.830902018160251288e+01 1.755070125271885328e-01
1.834954014554523383e+01 1.779912253303556624e-01
1.839015355619552139e+01 1.804815479999309913e-01
1.843086062905916123e+01 1.829889277277658710e-01
1.847166158013896364e+01 1.855108747643650635e-01
1.851255662593585072e+01 1.880390675789704868e-01
1.855354598345007133e+01 1.905794418854423466e-01
1.859462987018228119e+01 1.931365880257955303e-01
1.863580850413476142e+01 1.957018333245715280e-01
1.867708210381253409e+01 1.982745552022167623e-01
1.871845088822454883e+01 2.008666556785524970e-01
1.875991507688480198e+01 2.034681735616963860e-01
1.880147488981357640e+01 2.060756910375649009e-01
1.884313054753851446e+01 2.087005099784771112e-01
1.888488227109588280e+01 2.113364116489968025e-01
1.892673028203165231e+01 2.139794933493485152e-01
1.896867480240276649e+01 2.166350766113023796e-01
1.901071605477823567e+01 2.193048609321011089e-01
1.905285426224038403e+01 2.219827143030848049e-01
1.909508964838600420e+01 2.246685836913208389e-01
1.913742243732752257e+01 2.273721265396407287e-01
1.917985285369422144e+01 2.300835446660633443e-01
1.922238112263343623e+01 2.328015783018486939e-01
1.926500746981173151e+01 2.355360405797616852e-01
1.930773212141606976e+01 2.382800051961141974e-01
1.935055530415509040e+01 2.410311134412474465e-01
1.939347724526022176e+01 2.437940317499719400e-01
1.943649817248697431e+01 2.465699141641747583e-01
1.947961831411605971e+01 2.493530639755552891e-01
1.952283789895469113e+01 2.521445905705183566e-01
1.956615715633771657e+01 2.549509966611838152e-01
1.960957631612891561e+01 2.577648597526557284e-01
1.965309560872212558e+01 2.605854051675200456e-01
1.969671526504257386e+01 2.634200937519796115e-01
1.974043551654798989e+01 2.662636779139255228e-01
1.978425659522993030e+01 2.691139336543351690e-01
1.982817873361493710e+01 2.719746799106109725e-01
1.987220216476583445e+01 2.748464654581720401e-01
1.991632712228289392e+01 2.777250491381110242e-01
1.996055384030515967e+01 2.806119357842804529e-01
2.000488255351159594e+01 2.835099625021786363e-01
2.004931349712243005e+01 2.864154186007535907e-01
2.009384690690030340e+01 2.893276740411903081e-01
2.013848301915162153e+01 2.922507655291041173e-01
2.018322207072770524e+01 2.951816056679184008e-01
2.022806429902613345e+01 2.981192048789210736e-01
2.027300994199197248e+01 3.010655817255034061e-01
2.031805923811901238e+01 3.040201185751213453e-01
2.036321242645105301e+01 3.069816416205531917e-01
2.040846974658320079e+01 3.099505926804135281e-01
2.045383143866310860e+01 3.129274837513077445e-01
2.049929774339222277e+01 3.159114536431768538e-01
2.054486890202713667e+01 3.189023206843389358e-01
2.059054515638078797e+01 3.219002907880986752e-01
2.063632674882382290e+01 3.249052547225086407e-01
2.068221392228579703e+01 3.279171513889951317e-01
2.072820692025653599e+01 3.309351486514442442e-01
2.077430598678738249e+01 3.339597452529549093e-01
2.082051136649253209e+01 3.369912830999941544e-01
2.086682330455026602e+01 3.400287613065544612e-01
2.091324204670434739e+01 3.430716537196653038e-01
2.095976783926521136e+01 3.461214429632119005e-01
2.100640092911138268e+01 3.491779277568416440e-01
2.105314156369070133e+01 3.522377255586432998e-01
2.109998999102169037e+01 3.553044280759771745e-01
2.114694645969482778e+01 3.583781813550031004e-01
2.119401121887392492e+01 3.614547439973743170e-01
2.124118451829735932e+01 3.645368783046227801e-01
2.128846660827949577e+01 3.676260458981912005e-01
2.133585773971196886e+01 3.707192043408426008e-01
2.138335816406499390e+01 3.738152675661117197e-01
2.143096813338872408e+01 3.769184708992837085e-01
2.147868790031461472e+01 3.800271814075536492e-01
2.152651771805672709e+01 3.831358787731243831e-01
2.157445784041305714e+01 3.862514316315575069e-01
2.162250852176694949e+01 3.893736060169908364e-01
2.167067001708836216e+01 3.924947478734520656e-01
2.171894258193529836e+01 3.956209010949556237e-01
2.176732647245508900e+01 3.987539146781982624e-01
2.181582194538583863e+01 4.018876281199767475e-01
2.186442925805768311e+01 4.050225138828597027e-01
2.191314866839425690e+01 4.081646292857681324e-01
2.196198043491398622e+01 4.113095489932813154e-01
2.201092481673150303e+01 4.144516721387659919e-01
2.205998207355899865e+01 4.176005728544621709e-01
2.210915246570761994e+01 4.207552561119016765e-01
2.215843625408882289e+01 4.239035949767920863e-01
2.220783370021580438e+01 4.270572524311663232e-01
2.225734506620482733e+01 4.302175606582487322e-01
2.230697061477667376e+01 4.333733982035531396e-01
2.235671060925797704e+01 4.365297886842320896e-01
2.240656531358267145e+01 4.396934583988857392e-01
2.245653499229339545e+01 4.428559038442675400e-01
2.250661991054283462e+01 4.460133050731283078e-01
2.255682033409516407e+01 4.491776985150269796e-01
2.260713652932749795e+01 4.523466939864451142e-01
2.265756876323125013e+01 4.555029183818508631e-01
2.270811730341355172e+01 4.586659561807128194e-01
2.275878241809869351e+01 4.618353096971671290e-01
2.280956437612955767e+01 4.649937444468802972e-01
2.286046344696902466e+01 4.681535536661650121e-01
2.291147990070139784e+01 4.713197277026581755e-01
2.296261400803383168e+01 4.744808929698771660e-01
2.301386604029781680e+01 4.776353667450529694e-01
2.306523626945057259e+01 4.807960479411390597e-01
2.311672496807648614e+01 4.839593368372553939e-01
2.316833240938861493e+01 4.871063001742281240e-01
2.322005886723004053e+01 4.902598898186818488e-01
2.327190461607543170e+01 4.934178442758255789e-01
2.332386993103241224e+01 4.965608244556074524e-01
2.337595508784308507e+01 4.997051308592266317e-01
2.342816036288543913e+01 5.028530032973805852e-01
2.348048603317486993e+01 5.059929003490577504e-01
2.353293237636558644e+01 5.091246074959265844e-01
2.358549967075216713e+01 5.122605016631469610e-01
2.363818819527094206e+01 5.153958400471856383e-01
2.369099822950157730e+01 5.185119080896639643e-01
2.374393005366843923e+01 5.216336498865659088e-01
2.379698394864218969e+01 5.247564855212276669e-01
2.385016019594123193e+01 5.278591099004201759e-01
2.390345907773317435e+01 5.309632057929768445e-01
2.395688087683636880e+01 5.340664372283916439e-01
2.401042587672140627e+01 5.371573688779882616e-01
2.406409436151263392e+01 5.402383813780081701e-01
2.411788661598960459e+01 5.433202786429571773e-01
2.417180292558863286e+01 5.463968485902868100e-01
2.422584357640432629e+01 5.494503213899488703e-01
2.428000885519108465e+01 5.525077161386463542e-01
2.433429904936458144e+01 5.555616072778908343e-01
2.438871444700334479e+01 5.585875566812226189e-01
2.444325533685027452e+01 5.616142664496963643e-01
2.449792200831416977e+01 5.646353808192172696e-01
2.455271475147122828e+01 5.676374810401209059e-01
2.460763385706666639e+01 5.706251496548234714e-01
2.466267961651615437e+01 5.736109905627504446e-01
2.471785232190749682e+01 5.765860618661533543e-01
2.477315226600203246e+01 5.795295238675939320e-01
2.482857974223632169e+01 5.824732284621016998e-01
2.488413504472360316e+01 5.854146525514281052e-01
2.493981846825543158e+01 5.883115353926304802e-01
2.499563030830317700e+01 5.912047857744615609e-01
2.505157086101963060e+01 5.940937677465837341e-01
2.510764042324059986e+01 5.969512034157531399e-01
2.516383929248640783e+01 5.997851573178032414e-01
2.522016776696351670e+01 6.026165340081577337e-01
2.527662614556613718e+01 6.054298139424791891e-01
2.533321472787779527e+01 6.081980656841228239e-01
2.538993381417287054e+01 6.109624134717444033e-01
2.544678370541824464e+01 6.137271509216246645e-01
2.550376470327491418e+01 6.164226849287259835e-01
2.556087711009954333e+01 6.191098708611465495e-01
2.561812122894608734e+01 6.217966148366516066e-01
2.567549736356738777e+01 6.244338643462181704e-01
2.573300581841682444e+01 6.270356477821863450e-01
2.579064689864990356e+01 6.296365112031766520e-01
2.584842091012584220e+01 6.322090665839753543e-01
2.590632815940927713e+01 6.347209773058857252e-01
2.596436895377178899e+01 6.372262320846060479e-01
2.602254360119364307e+01 6.397295373962772480e-01
2.608085241036529922e+01 6.421459789830108456e-01
2.613929569068918113e+01 6.445470359370732982e-01
2.619787375228118975e+01 6.469535545152367284e-01
2.625658690597247613e+01 6.492890556405148672e-01
2.631543546331096906e+01 6.515834559982633944e-01
2.637441973656313721e+01 6.538812112003560273e-01
2.643354003871554170e+01 6.562756886953751145e-01
2.649279668347660888e+01 6.588017728172923526e-01
2.655218998527816865e+01 6.613435915054712844e-01
2.661172025927724860e+01 6.640774855338396065e-01
2.667138782135767983e+01 6.669422435973408891e-01
2.673119298813174538e+01 6.697802071861860274e-01
2.679113607694191401e+01 6.725182059317438288e-01
2.685121740586251704e+01 6.752429360148900495e-01
2.691143729370143944e+01 6.778434270518765015e-01
2.697179606000175767e+01 6.804175269010812599e-01
2.703229402504348755e+01 6.829141390332611472e-01
2.709293150984527898e+01 6.853534301720634048e-01
2.715370883616613540e+01 6.877481594605309168e-01
2.721462632650706226e+01 6.900581604268574143e-01
2.727568430411280076e+01 6.923577555527589134e-01
2.733688309297359353e+01 6.945416051013582059e-01
2.739822301782686509e+01 6.967191321210391974e-01
2.745970440415890934e+01 6.988125930924693474e-01
2.752132757820670150e+01 7.008754459402541936e-01
2.758309286695953233e+01 7.028796328616487843e-01
2.764500059816083066e+01 7.048237155668437559e-01
2.770705110030982965e+01 7.067501826720639091e-01
2.776924470266338929e+01 7.085785874681898022e-01
2.783158173523763423e+01 7.104008311911729212e-01
2.789406252880985093e+01 7.121456381422720527e-01
2.795668741492007214e+01 7.138587490451642203e-01
2.801945672587299896e+01 7.155266110345879227e-01
2.808237079473964215e+01 7.171269209056188032e-01
2.814542995535916958e+01 7.187185523332291215e-01
2.820863454234060441e+01 7.202066798634150224e-01
2.827198489106469026e+01 7.216938863558062245e-01
2.833548133768560362e+01 7.230978625375470425e-01
2.839912421913274443e+01 7.244689987406056630e-01
2.846291387311252308e+01 7.257945024681675683e-01
2.852685063811019717e+01 7.270498957169928556e-01
2.859093485339165497e+01 7.282935391604470343e-01
2.865516685900512783e+01 7.294337011093656731e-01
2.871954699578309800e+01 7.305642724090822826e-01
2.878407560534408205e+01 7.316106895285836575e-01
2.884875303009443570e+01 7.326201856144937130e-01
2.891357961323014081e+01 7.335774100051948299e-01
2.897855569873869186e+01 7.344664172436787819e-01
2.904368163140082615e+01 7.353292013646144376e-01
2.910895775679248842e+01 7.360968921674887477e-01
2.917438442128651488e+01 7.368398999020668860e-01
2.923996197205459779e+01 7.374984099093591094e-01
2.930569075706901927e+01 7.381121888030799383e-01
2.937157112510461587e+01 7.386666266346031406e-01
2.943760342574049105e+01 7.391507451964711706e-01
2.950378800936202595e+01 7.396034019080570676e-01
2.957012522716257408e+01 7.399509892080160522e-01
2.963661543114547925e+01 7.402842081859259959e-01
2.970325897412580218e+01 7.405078897905545965e-01
2.977005620973233491e+01 7.407047969616671335e-01
2.983700749240936290e+01 7.408162408620992956e-01
2.990411317741858710e+01 7.408707293742028410e-01
2.997307986146158498e+01 7.408748647845736501e-01
3.004432437341322171e+01 7.407712530028383036e-01
3.011573320514614949e+01 7.406375261475026672e-01
3.018730673565084288e+01 7.403853397596624752e-01
3.025904534479186836e+01 7.400962122542902311e-01
3.033094941330989514e+01 7.397092304286845277e-01
3.040301932282380193e+01 7.392692325323495517e-01
3.047525545583262030e+01 7.387408364450462894e-01
3.054765819571756680e+01 7.381410985314692530e-01
3.062022792674407512e+01 7.374703979129078046e-01
3.069296503406392063e+01 7.367115355397926280e-01
3.076586990371717079e+01 7.358938502882705901e-01
3.083894292263425285e+01 7.349859838220744734e-01
3.091218447863800023e+01 7.340274020649391051e-01
3.098559496044576989e+01 7.329633417025668285e-01
3.105917475767147096e+01 7.318579130091289464e-01
3.113292426082757913e+01 7.306397080184765525e-01
3.120684386132727184e+01 7.293682444341276216e-01
3.128093395148650657e+01 7.280128744282271525e-01
3.135519492452609924e+01 7.265798927660707118e-01
3.142962717457374922e+01 7.250937352321885632e-01
3.150423109666622068e+01 7.234933916006105470e-01
3.157900708675137125e+01 7.218769406174802006e-01
3.165395554169030845e+01 7.201101437595310850e-01
3.172907685925944321e+01 7.183250258842199809e-01
3.180437143815265699e+01 7.164331040000193607e-01
3.187983967798334461e+01 7.144821541394903441e-01
3.195548197928661693e+01 7.124666787158207004e-01
3.203129874352134010e+01 7.103591877526755916e-01
3.210729037307239508e+01 7.082150225788657050e-01
3.218345727125261391e+01 7.059546234114417729e-01
3.225979984230517061e+01 7.036660707737232290e-01
3.233631849140545711e+01 7.012818985920201698e-01
3.241301362466350611e+01 6.988538031479485380e-01
3.248988564912588828e+01 6.963523274992464707e-01
3.256693497277809257e+01 6.937964113133887611e-01
3.264416200454651573e+01 6.911789636569520834e-01
3.272156715430077867e+01 6.884929773047259172e-01
3.279915083285576571e+01 6.857671974487946631e-01
3.287691345197393389e+01 6.829708497176711912e-01
3.295485542436741611e+01 6.801424993439140199e-01
3.303297716370022385e+01 6.772470735983249224e-01
3.311127908459042857e+01 6.743252914154000965e-01
3.318976160261244956e+01 6.713394160099290797e-01
3.326842513429915016e+01 6.683229777134078731e-01
3.334727009714410428e+01 6.652648125334349460e-01
3.342629690960377786e+01 6.621663551967322814e-01
3.350550599109981675e+01 6.590452934044397360e-01
3.358489776202122101e+01 6.558756672106835772e-01
3.366447264372654047e+01 6.526943869105326090e-01
3.374423105854618399e+01 6.494697346550604156e-01
3.382417342978464347e+01 6.462313003354410723e-01
3.390430018172274629e+01 6.429669453658612976e-01
3.398461173961983661e+01 6.396831346457805267e-01
3.406510852971609893e+01 6.363852275476133968e-01
3.414579097923482465e+01 6.330675762891223579e-01
3.422665951638467874e+01 6.297410282922433211e-01
3.430771457036191663e+01 6.264004496559181234e-01
3.438895657135270056e+01 6.230526246721055372e-01
3.447038595053540888e+01 6.196982114295912503e-01
3.455200314008291684e+01 6.163379612696225918e-01
3.463380857316479222e+01 6.129757084024882730e-01
3.471580268394976798e+01 6.096104423746859791e-01
3.479798590760788102e+01 6.062467197402918728e-01
3.488035868031290931e+01 6.028852529180637188e-01
3.496292143924456752e+01 5.995272372197397726e-01
3.504567462259095834e+01 5.961756006686980136e-01
3.512861866955076806e+01 5.928283291095850505e-01
3.521175402033571800e+01 5.894917342525287651e-01
3.529508111617278843e+01 5.861594460602181922e-01
3.537860039930667000e+01 5.828443731844304976e-01
3.546231231300199482e+01 5.795357655642456862e-01
3.554621730154581627e+01 5.762453375641578557e-01
